0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 2 1
4 37631 3 2
5 37629 5 2
6 37629 5 2
7 37627 7 2
8 37628 7 1
9 37626 7 3
10 37625 7 4
11 37623 9 4
12 37620 9 7
13 37620 8 8
14 37620 8 8
15 37612 14 10
16 37609 15 12
17 37606 17 13
18 37601 18 17
19 37600 18 18
20 37596 18 22
21 37592 19 25
22 37588 20 28
23 37587 21 28
24 37585 24 27
25 37578 29 29
26 37574 30 32
27 37573 28 35
28 37568 29 39
29 37566 26 44
30 37563 25 48
31 37560 23 53
32 37557 23 56
33 37555 20 61
34 37552 18 66
35 37550 20 66
36 37545 20 71
37 37544 18 74
38 37543 14 79
39 37544 14 78
40 37543 16 77
41 37541 18 77
42 37537 18 81
43 37539 19 78
44 37539 18 79
45 37537 16 83
46 37537 17 82
47 37535 20 81
48 37533 20 83
49 37534 20 82
50 37525 26 85
51 37519 29 88
52 37519 29 88
53 37514 30 92
54 37509 35 92
55 37507 36 93
56 37511 28 97
57 37510 28 98
58 37503 33 100
59 37496 37 103
60 37492 37 107
61 37491 35 110
62 37485 37 114
63 37479 40 117
64 37482 38 116
65 37478 34 124
66 37478 33 125
67 37476 34 126
68 37470 38 128
69 37467 37 132
70 37465 37 134
71 37464 38 134
72 37459 39 138
73 37454 44 138
74 37449 42 145
75 37446 41 149
76 37440 41 155
77 37437 39 160
78 37438 34 164
79 37427 43 166
80 37423 42 171
81 37423 43 170
82 37419 44 173
83 37418 46 172
84 37413 48 175
85 37409 51 176
86 37397 59 180
87 37393 63 180
88 37396 57 183
89 37391 57 188
90 37377 68 191
91 37367 70 199
92 37358 75 203
93 37346 78 212
94 37334 85 217
95 37324 87 225
96 37318 83 235
97 37320 79 237
98 37310 81 245
99 37309 82 245
100 37299 91 246
101 37288 91 257
102 37272 97 267
103 37261 99 276
104 37253 101 282
105 37240 109 287
106 37232 110 294
107 37226 110 300
108 37206 115 315
109 37196 121 319
110 37194 116 326
111 37193 113 330
112 37182 119 335
113 37177 112 347
114 37169 106 361
115 37165 103 368
116 37150 107 379
117 37139 112 385
118 37133 111 392
119 37125 110 401
120 37121 108 407
121 37120 106 410
122 37121 101 414
123 37121 98 417
124 37120 97 419
125 37111 98 427
126 37101 95 440
127 37104 90 442
128 37100 86 450
129 37097 88 451
130 37100 78 458
131 37102 74 460
132 37102 74 460
133 37092 86 458
134 37083 93 460
135 37081 88 467
136 37077 81 478
137 37080 83 473
138 37086 80 470
139 37082 79 475
140 37077 81 478
141 37072 83 481
142 37071 82 483
143 37069 78 489
144 37062 83 491
145 37055 81 500
146 37049 79 508
147 37041 81 514
148 37050 79 507
149 37037 89 510
150 37021 97 518
151 37015 98 523
152 37017 91 528
153 37004 97 535
154 36997 98 541
155 36990 104 542
156 36984 107 545
157 36973 105 558
158 36972 101 563
159 36965 103 568
160 36964 102 570
161 36957 99 580
162 36955 92 589
163 36953 90 593
164 36953 91 592
165 36946 92 598
166 36943 84 609
167 36932 90 614
168 36936 91 609
169 36935 90 611
170 36939 85 612
171 36937 91 608
172 36933 93 610
173 36923 98 615
174 36922 105 609
175 36913 98 625
176 36908 101 627
177 36902 96 638
178 36904 97 635
179 36898 106 632
180 36902 102 632
181 36908 92 636
182 36910 96 630
183 36903 97 636
184 36900 99 637
185 36898 93 645
186 36903 94 639
187 36898 96 642
188 36890 101 645
189 36894 96 646
190 36894 95 647
191 36890 101 645
192 36880 109 647
193 36885 115 636
194 36877 119 640
195 36873 116 647
196 36872 113 651
197 36873 119 644
198 36871 125 640
199 36865 121 650
200 36871 110 655
201 36862 109 665
202 36866 94 676
203 36861 96 679
204 36858 97 681
205 36861 101 674
206 36862 93 681
207 36868 89 679
208 36865 91 680
209 36860 100 676
210 36858 102 676
211 36861 104 671
212 36852 109 675
213 36845 113 678
214 36848 100 688
215 36849 100 687
216 36854 100 682
217 36853 101 682
218 36855 100 681
219 36859 100 677
220 36851 102 683
221 36843 103 690
222 36845 108 683
223 36836 116 684
224 36831 114 691
225 36832 115 689
226 36825 125 686
227 36821 131 684
228 36818 136 682
229 36815 134 687
230 36809 131 696
231 36808 126 702
232 36808 120 708
233 36802 124 710
234 36800 118 718
235 36791 114 731
236 36799 110 727
237 36805 106 725
238 36818 100 718
239 36819 104 713
240 36819 103 714
241 36814 102 720
242 36813 99 724
243 36811 105 720
244 36816 101 719
245 36811 103 722
246 36810 111 715
247 36809 116 711
248 36812 112 712
249 36815 99 722
250 36813 103 720
251 36807 109 720
252 36807 111 718
253 36804 106 726
254 36800 112 724
255 36795 121 720
256 36796 120 720
257 36797 109 730
258 36799 110 727
259 36797 106 733
260 36804 89 743
261 36799 97 740
262 36800 95 741
263 36799 97 740
264 36799 106 731
265 36800 105 731
266 36801 111 724
267 36801 113 722
268 36801 116 719
269 36793 114 729
270 36788 120 728
271 36790 114 732
272 36782 118 736
273 36779 116 741
274 36778 120 738
275 36778 120 738
276 36775 112 749
277 36772 104 760
278 36777 107 752
279 36782 109 745
280 36788 97 751
281 36791 92 753
282 36789 85 762
283 36784 89 763
284 36791 89 756
285 36802 82 752
286 36810 84 742
287 36808 85 743
288 36802 90 744
289 36804 96 736
290 36787 102 747
291 36791 103 742
292 36786 105 745
293 36781 105 750
294 36778 113 745
295 36777 118 741
296 36785 113 738
297 36782 112 742
298 36779 111 746
299 36778 108 750
300 36775 112 749
301 36766 116 754
302 36759 117 760
303 36755 122 759
304 36752 126 758
305 36747 123 766
306 36744 123 769
307 36738 125 773
308 36720 132 784
309 36709 137 790
310 36694 144 798
311 36671 144 821
312 36658 151 827
313 36648 164 824
314 36644 163 829
315 36631 169 836
316 36617 177 842
317 36586 190 860
318 36572 191 873
319 36554 206 876
320 36545 223 868
321 36529 233 874
322 36505 233 898
323 36493 225 918
324 36471 227 938
325 36458 230 948
326 36446 241 949
327 36428 233 975
328 36410 234 992
329 36385 247 1004
330 36360 261 1015
331 36352 261 1023
332 36332 257 1047
333 36304 263 1069
334 36289 267 1080
335 36269 268 1099
336 36257 259 1120
337 36259 245 1132
338 36241 244 1151
339 36225 240 1171
340 36218 222 1196
341 36213 227 1196
342 36203 230 1203
343 36193 239 1204
344 36180 235 1221
345 36170 236 1230
346 36162 231 1243
347 36166 222 1248
348 36163 218 1255
349 36162 223 1251
350 36143 229 1264
351 36136 228 1272
352 36142 219 1275
353 36137 221 1278
354 36141 220 1275
355 36133 222 1281
356 36110 239 1287
357 36105 235 1296
358 36085 244 1307
359 36074 251 1311
360 36063 252 1321
361 36048 251 1337
362 36046 253 1337
363 36032 257 1347
364 36010 256 1370
365 36006 253 1377
366 35990 253 1393
367 35982 264 1390
368 35960 282 1394
369 35924 292 1420
370 35920 294 1422
371 35907 304 1425
372 35885 315 1436
373 35875 306 1455
374 35849 308 1479
375 35842 301 1493
376 35830 301 1505
377 35816 303 1517
378 35806 299 1531
379 35787 305 1544
380 35767 315 1554
381 35761 322 1553
382 35743 311 1582
383 35728 319 1589
384 35727 327 1582
385 35725 332 1579
386 35707 331 1598
387 35685 329 1622
388 35662 343 1631
389 35661 316 1659
390 35637 320 1679
391 35624 322 1690
392 35617 332 1687
393 35604 334 1698
394 35585 337 1714
395 35571 336 1729
396 35554 343 1739
397 35537 347 1752
398 35512 352 1772
399 35499 355 1782
400 35485 356 1795
401 35464 351 1821
402 35436 354 1846
403 35413 363 1860
404 35402 359 1875
405 35359 371 1906
406 35368 364 1904
407 35368 354 1914
408 35356 360 1920
409 35338 359 1939
410 35338 345 1953
411 35318 357 1961
412 35300 352 1984
413 35293 351 1992
414 35281 354 2001
415 35258 361 2017
416 35248 373 2015
417 35222 370 2044
418 35205 378 2053
419 35188 366 2082
420 35177 375 2084
421 35164 373 2099
422 35150 376 2110
423 35151 370 2115
424 35132 383 2121
425 35102 392 2142
426 35096 394 2146
427 35074 386 2176
428 35042 398 2196
429 35029 401 2206
430 35017 401 2218
431 34997 396 2243
432 35009 395 2232
433 34990 397 2249
434 34991 392 2253
435 34980 385 2271
436 34972 375 2289
437 34971 367 2298
438 34970 361 2305
439 34976 341 2319
440 34972 328 2336
441 34957 343 2336
442 34963 344 2329
443 34953 353 2330
444 34953 334 2349
445 34935 345 2356
446 34942 334 2360
447 34935 327 2374
448 34937 317 2382
449 34940 325 2371
450 34938 331 2367
451 34937 333 2366
452 34935 327 2374
453 34930 331 2375
454 34927 330 2379
455 34921 331 2384
456 34921 308 2407
457 34950 299 2387
458 34969 283 2384
459 34973 287 2376
460 34984 288 2364
461 34974 300 2362
462 34965 297 2374
463 34954 311 2371
464 34952 315 2369
465 34946 310 2380
466 34946 298 2392
467 34940 303 2393
468 34952 299 2385
469 34955 296 2385
470 34975 290 2371
471 34975 296 2365
472 34991 291 2354
473 35001 284 2351
474 35010 273 2353
475 34994 279 2363
476 34998 273 2365
477 34999 282 2355
478 35001 280 2355
479 35004 277 2355
480 35010 266 2360
481 35017 254 2365
482 35022 259 2355
483 35020 259 2357
484 35035 256 2345
485 35051 258 2327
486 35067 251 2318
487 35073 242 2321
488 35076 255 2305
489 35084 267 2285
490 35080 269 2287
491 35083 266 2287
492 35104 265 2267
493 35097 262 2277
494 35089 267 2280
495 35080 271 2285
496 35098 265 2273
497 35110 274 2252
498 35111 280 2245
499 35099 281 2256
500 35095 281 2260
501 35110 281 2245
502 35107 280 2249
503 35116 276 2244
504 35124 283 2229
505 35114 279 2243
506 35116 286 2234
507 35122 291 2223
508 35127 290 2219
509 35123 291 2222
510 35133 292 2211
511 35128 309 2199
512 35107 302 2227
513 35114 311 2211
514 35108 309 2219
515 35090 330 2216
516 35100 321 2215
517 35091 336 2209
518 35090 340 2206
519 35083 344 2209
520 35061 355 2220
521 35060 356 2220
522 35040 369 2227
523 35028 373 2235
524 35024 366 2246
525 35024 355 2257
526 35024 351 2261
527 35003 377 2256
528 34986 363 2287
529 34973 361 2302
530 34965 372 2299
531 34956 390 2290
532 34949 401 2286
533 34951 393 2292
534 34935 399 2302
535 34918 391 2327
536 34910 400 2326
537 34900 397 2339
538 34914 388 2334
539 34891 384 2361
540 34865 390 2381
541 34852 388 2396
542 34834 400 2402
543 34816 399 2421
544 34796 389 2451
545 34774 386 2476
546 34760 386 2490
547 34740 406 2490
548 34733 413 2490
549 34712 417 2507
550 34685 422 2529
551 34674 417 2545
552 34652 420 2564
553 34634 419 2583
554 34626 423 2587
555 34623 411 2602
556 34589 411 2636
557 34590 416 2630
558 34566 432 2638
559 34544 426 2666
560 34538 417 2681
561 34530 414 2692
562 34535 414 2687
563 34526 421 2689
564 34521 421 2694
565 34491 432 2713
566 34457 440 2739
567 34455 435 2746
568 34455 426 2755
569 34452 417 2767
570 34458 422 2756
571 34442 430 2764
572 34435 437 2764
573 34433 436 2767
574 34424 445 2767
575 34409 444 2783
