0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37633 3 0
6 37630 6 0
7 37628 8 0
8 37627 9 0
9 37621 15 0
10 37618 16 2
11 37615 18 3
12 37612 19 5
13 37609 18 9
14 37605 21 10
15 37602 19 15
16 37598 23 15
17 37594 24 18
18 37591 22 23
19 37585 23 28
20 37582 23 31
21 37577 25 34
22 37574 25 37
23 37571 23 42
24 37566 25 45
25 37565 24 47
26 37567 25 44
27 37563 26 47
28 37559 30 47
29 37550 36 50
30 37545 38 53
31 37534 42 60
32 37525 47 64
33 37523 47 66
34 37519 47 70
35 37510 48 78
36 37505 41 90
37 37497 44 95
38 37494 45 97
39 37489 42 105
40 37483 41 112
41 37482 35 119
42 37475 45 116
43 37472 41 123
44 37472 40 124
45 37466 41 129
46 37462 43 131
47 37450 50 136
48 37442 52 142
49 37435 55 146
50 37428 56 152
51 37423 60 153
52 37412 64 160
53 37407 64 165
54 37403 59 174
55 37395 61 180
56 37394 61 181
57 37389 59 188
58 37380 62 194
59 37373 66 197
60 37371 64 201
61 37360 68 208
62 37357 67 212
63 37349 70 217
64 37348 65 223
65 37352 64 220
66 37346 59 231
67 37345 54 237
68 37346 52 238
69 37345 52 239
70 37342 49 245
71 37334 51 251
72 37332 53 251
73 37333 53 250
74 37329 57 250
75 37323 57 256
76 37323 52 261
77 37326 49 261
78 37330 44 262
79 37330 41 265
80 37332 38 266
81 37337 29 270
82 37336 26 274
83 37334 26 276
84 37339 25 272
85 37341 27 268
86 37343 26 267
87 37344 28 264
88 37346 24 266
89 37343 31 262
90 37345 31 260
91 37342 31 263
92 37336 32 268
93 37331 38 267
94 37328 41 267
95 37324 45 267
96 37314 57 265
97 37307 59 270
98 37299 65 272
99 37293 68 275
100 37296 66 274
101 37287 69 280
102 37280 70 286
103 37266 77 293
104 37256 80 300
105 37253 79 304
106 37239 85 312
107 37234 85 317
108 37226 91 319
109 37215 95 326
110 37212 92 332
111 37203 89 344
112 37196 89 351
113 37194 88 354
114 37186 80 370
115 37180 74 382
116 37176 76 384
117 37170 77 389
118 37168 77 391
119 37157 82 397
120 37156 79 401
121 37154 78 404
122 37156 76 404
123 37149 78 409
124 37138 84 414
125 37133 82 421
126 37131 86 419
127 37123 98 415
128 37112 99 425
129 37106 100 430
130 37091 104 441
131 37087 99 450
132 37083 96 457
133 37068 94 474
134 37071 90 475
135 37063 97 476
136 37056 99 481
137 37046 101 489
138 37039 103 494
139 37042 97 497
140 37029 105 502
141 37028 100 508
142 37029 97 510
143 37032 94 510
144 37023 101 512
145 37028 90 518
146 37021 90 525
147 37001 104 531
148 37001 99 536
149 37001 93 542
150 36998 89 549
151 36996 82 558
152 37003 82 551
153 37004 80 552
154 37012 73 551
155 37011 69 556
156 37013 69 554
157 37020 67 549
158 37019 66 551
159 37025 64 547
160 37020 68 548
161 37023 62 551
162 37029 59 548
163 37031 54 551
164 37037 49 550
165 37041 46 549
166 37047 41 548
167 37053 42 541
168 37057 39 540
169 37070 38 528
170 37072 41 523
171 37073 39 524
172 37076 37 523
173 37082 37 517
174 37087 36 513
175 37094 37 505
176 37103 34 499
177 37105 31 500
178 37113 31 492
179 37116 33 487
180 37122 36 478
181 37132 39 465
182 37136 35 465
183 37141 32 463
184 37143 33 460
185 37152 32 452
186 37158 28 450
187 37165 30 441
188 37170 30 436
189 37181 27 428
190 37186 26 424
191 37191 26 419
192 37192 26 418
193 37201 25 410
194 37206 22 408
195 37210 24 402
196 37220 23 393
197 37222 23 391
198 37234 26 376
199 37239 26 371
200 37236 32 368
201 37239 32 365
202 37240 27 369
203 37241 25 370
204 37240 30 366
205 37246 31 359
206 37252 31 353
207 37255 29 352
208 37258 30 348
209 37267 30 339
210 37264 34 338
211 37260 35 341
212 37262 31 343
213 37265 36 335
214 37261 37 338
215 37263 37 336
216 37262 35 339
217 37270 31 335
218 37273 33 330
219 37279 32 325
220 37283 27 326
221 37284 28 324
222 37285 34 317
223 37286 35 315
224 37290 33 313
225 37295 31 310
226 37296 34 306
227 37300 37 299
228 37305 35 296
229 37306 32 298
230 37308 30 298
231 37308 33 295
232 37309 30 297
233 37310 31 295
234 37310 33 293
235 37310 35 291
236 37310 38 288
237 37315 36 285
238 37315 35 286
239 37311 42 283
240 37310 39 287
241 37308 40 288
242 37302 48 286
243 37306 50 280
244 37305 50 281
245 37300 54 282
246 37287 58 291
247 37285 52 299
248 37284 51 301
249 37283 43 310
250 37289 42 305
251 37289 47 300
252 37284 50 302
253 37277 50 309
254 37275 49 312
255 37273 49 314
256 37276 53 307
257 37275 54 307
258 37274 53 309
259 37267 54 315
260 37262 55 319
261 37262 57 317
262 37265 53 318
263 37262 52 322
264 37263 49 324
265 37267 44 325
266 37266 45 325
267 37271 41 324
268 37273 42 321
269 37278 39 319
270 37281 37 318
271 37278 37 321
272 37267 47 322
273 37261 49 326
274 37258 46 332
275 37265 45 326
276 37267 41 328
277 37268 42 326
278 37270 38 328
279 37276 33 327
280 37279 35 322
281 37279 32 325
282 37284 33 319
283 37291 30 315
284 37290 30 316
285 37293 32 311
286 37292 34 310
287 37297 27 312
288 37300 31 305
289 37301 31 304
290 37305 29 302
291 37304 26 306
292 37311 25 300
293 37316 24 296
294 37318 22 296
295 37320 22 294
296 37321 23 292
297 37318 25 293
298 37319 25 292
299 37320 27 289
300 37323 24 289
301 37327 21 288
302 37334 21 281
303 37339 20 277
304 37343 21 272
305 37348 19 269
306 37357 17 262
307 37361 15 260
308 37361 16 259
309 37362 18 256
310 37363 17 256
311 37365 18 253
312 37369 20 247
313 37370 23 243
314 37371 24 241
315 37372 25 239
316 37377 20 239
317 37377 25 234
318 37381 26 229
319 37385 24 227
320 37384 22 230
321 37386 23 227
322 37390 23 223
323 37383 30 223
324 37383 36 217
325 37383 37 216
326 37380 37 219
327 37380 38 218
328 37380 38 218
329 37382 35 219
330 37382 32 222
331 37384 34 218
332 37384 30 222
333 37383 32 221
334 37385 32 219
335 37387 32 217
336 37389 32 215
337 37389 30 217
338 37388 35 213
339 37389 33 214
340 37384 34 218
341 37387 36 213
342 37386 39 211
343 37384 43 209
344 37374 48 214
345 37372 48 216
346 37364 53 219
347 37365 53 218
348 37360 57 219
349 37356 56 224
350 37350 56 230
351 37347 54 235
352 37337 60 239
353 37335 56 245
354 37328 59 249
355 37328 56 252
356 37327 54 255
357 37329 46 261
358 37325 46 265
359 37326 44 266
360 37322 44 270
361 37318 47 271
362 37313 46 277
363 37314 43 279
364 37314 44 278
365 37316 41 279
366 37316 43 277
367 37316 40 280
368 37308 43 285
369 37310 39 287
370 37312 38 286
371 37313 41 282
372 37321 35 280
373 37321 32 283
374 37327 30 279
375 37324 32 280
376 37323 34 279
377 37318 37 281
378 37320 35 281
379 37317 40 279
380 37313 45 278
381 37315 45 276
382 37306 50 280
383 37303 50 283
384 37296 53 287
385 37296 52 288
386 37293 50 293
387 37294 52 290
388 37296 51 289
389 37297 48 291
390 37300 47 289
391 37302 43 291
392 37307 43 286
393 37311 44 281
394 37307 49 280
395 37304 46 286
396 37303 49 284
397 37303 46 287
398 37301 43 292
399 37298 43 295
400 37300 40 296
401 37298 45 293
402 37299 47 290
403 37300 45 291
404 37301 46 289
405 37297 47 292
406 37293 46 297
407 37290 52 294
408 37279 59 298
409 37272 65 299
410 37260 68 308
411 37258 72 306
412 37247 72 317
413 37245 73 318
414 37247 72 317
415 37253 68 315
416 37251 67 318
417 37247 62 327
418 37248 59 329
419 37249 61 326
420 37244 66 326
421 37237 70 329
422 37230 68 338
423 37236 67 333
424 37234 65 337
425 37232 66 338
426 37218 68 350
427 37215 70 351
428 37207 77 352
429 37200 81 355
430 37199 77 360
431 37199 75 362
432 37196 76 364
433 37190 76 370
434 37186 76 374
435 37180 78 378
436 37178 77 381
437 37174 84 378
438 37174 80 382
439 37171 79 386
440 37165 79 392
441 37161 85 390
442 37149 90 397
443 37155 91 390
444 37152 90 394
445 37155 90 391
446 37134 97 405
447 37127 96 413
448 37107 109 420
449 37101 107 428
450 37096 100 440
451 37089 98 449
452 37080 105 451
453 37074 106 456
454 37077 100 459
455 37076 92 468
456 37077 88 471
457 37072 94 470
458 37059 107 470
459 37045 117 474
460 37033 117 486
461 37032 115 489
462 37026 108 502
463 37013 113 510
464 37004 115 517
465 37000 109 527
466 36987 117 532
467 36982 119 535
468 36977 122 537
469 36968 120 548
470 36960 116 560
471 36946 122 568
472 36946 121 569
473 36936 118 582
474 36932 123 581
475 36923 127 586
476 36915 133 588
477 36916 123 597
478 36906 124 606
479 36906 116 614
480 36902 105 629
481 36906 109 621
482 36898 114 624
483 36899 112 625
484 36905 109 622
485 36900 108 628
486 36904 107 625
487 36903 102 631
488 36906 97 633
489 36912 90 634
490 36910 90 636
491 36905 91 640
492 36901 91 644
493 36901 94 641
494 36899 91 646
495 36903 84 649
496 36909 78 649
497 36914 72 650
498 36914 71 651
499 36914 70 652
500 36918 67 651
501 36917 72 647
502 36918 67 651
503 36931 56 649
504 36929 57 650
505 36938 53 645
506 36941 54 641
507 36941 59 636
508 36948 59 629
509 36966 55 615
510 36965 60 611
511 36967 57 612
512 36974 54 608
513 36977 49 610
514 36973 49 614
515 36970 54 612
516 36965 57 614
517 36970 56 610
518 36971 56 609
519 36971 58 607
520 36974 59 603
521 36984 60 592
522 36995 56 585
523 37004 55 577
524 37010 46 580
525 37015 46 575
526 37017 47 572
527 37027 42 567
528 37036 41 559
529 37042 37 557
530 37050 31 555
531 37059 33 544
532 37066 29 541
533 37077 24 535
534 37088 21 527
535 37096 20 520
536 37100 22 514
537 37101 21 514
538 37107 22 507
539 37119 21 496
540 37125 27 484
541 37138 25 473
542 37148 22 466
543 37153 19 464
544 37160 18 458
545 37163 19 454
546 37176 15 445
547 37184 14 438
548 37184 16 436
549 37181 19 436
550 37190 18 428
551 37199 15 422
552 37204 13 419
553 37211 14 411
554 37212 19 405
555 37218 19 399
556 37217 16 403
557 37218 17 401
558 37227 18 391
559 37231 17 388
560 37237 16 383
561 37244 15 377
562 37249 19 368
563 37253 15 368
564 37258 11 367
565 37265 10 361
566 37270 9 357
567 37277 12 347
568 37280 12 344
569 37285 12 339
570 37291 12 333
571 37298 10 328
572 37303 9 324
573 37306 14 316
574 37314 14 308
575 37313 15 308
576 37319 16 301
577 37320 15 301
578 37317 14 305
579 37320 18 298
580 37327 15 294
581 37329 15 292
582 37336 14 286
583 37342 16 278
584 37341 14 281
585 37345 13 278
586 37353 14 269
587 37364 15 257
588 37370 13 253
589 37371 13 252
590 37375 14 247
591 37378 13 245
592 37381 13 242
593 37382 13 241
594 37383 9 244
595 37385 9 242
596 37389 8 239
597 37393 9 234
598 37396 9 231
599 37400 8 228
600 37408 8 220
601 37408 9 219
602 37406 13 217
603 37409 12 215
