0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37633 2 1
4 37633 2 1
5 37632 2 2
6 37632 2 2
7 37632 2 2
8 37632 1 3
9 37632 1 3
10 37632 1 3
11 37632 1 3
12 37632 1 3
13 37631 2 3
14 37631 2 3
15 37631 2 3
16 37630 3 3
17 37630 3 3
18 37630 3 3
19 37630 2 4
20 37629 2 5
21 37628 2 6
22 37628 2 6
23 37628 2 6
24 37627 3 6
25 37627 3 6
26 37625 5 6
27 37623 7 6
28 37623 5 8
29 37622 6 8
30 37621 7 8
31 37619 8 9
32 37618 8 10
33 37616 10 10
34 37614 12 10
35 37607 16 13
36 37602 18 16
37 37598 22 16
38 37585 34 17
39 37576 37 23
40 37564 46 26
41 37554 49 33
42 37546 45 45
43 37541 42 53
44 37531 45 60
45 37529 46 61
46 37518 55 63
47 37510 57 69
48 37502 58 76
49 37485 67 84
50 37479 66 91
51 37474 64 98
52 37463 65 108
53 37454 69 113
54 37449 70 117
55 37442 70 124
56 37436 69 131
57 37431 66 139
58 37429 65 142
59 37426 60 150
60 37424 56 156
61 37423 56 157
62 37418 53 165
63 37415 55 166
64 37410 58 168
65 37403 62 171
66 37397 60 179
67 37394 58 184
68 37395 54 187
69 37382 56 198
70 37372 62 202
71 37372 59 205
72 37368 57 211
73 37366 58 212
74 37359 59 218
75 37348 62 226
76 37341 67 228
77 37341 63 232
78 37338 64 234
79 37333 68 235
80 37326 74 236
81 37324 74 238
82 37330 68 238
83 37329 64 243
84 37327 62 247
85 37324 59 253
86 37315 63 258
87 37303 66 267
88 37301 64 271
89 37296 65 275
90 37295 60 281
91 37291 61 284
92 37286 62 288
93 37281 59 296
94 37278 60 298
95 37274 60 302
96 37269 65 302
97 37275 62 299
98 37273 61 302
99 37262 74 300
100 37249 80 307
101 37238 80 318
102 37235 80 321
103 37212 93 331
104 37198 94 344
105 37189 95 352
106 37177 101 358
107 37164 100 372
108 37161 95 380
109 37156 95 385
110 37149 95 392
111 37141 98 397
112 37125 97 414
113 37118 104 414
114 37110 110 416
115 37099 112 425
116 37092 109 435
117 37085 113 438
118 37078 116 442
119 37061 122 453
120 37053 122 461
121 37037 127 472
122 37023 128 485
123 37019 134 483
124 37001 143 492
125 36990 137 509
126 36970 137 529
127 36955 137 544
128 36942 133 561
129 36915 148 573
130 36905 152 579
131 36897 151 588
132 36888 149 599
133 36878 143 615
134 36871 137 628
135 36863 141 632
136 36847 143 646
137 36837 141 658
138 36837 139 660
139 36825 145 666
140 36823 137 676
141 36809 136 691
142 36799 136 701
143 36794 131 711
144 36795 127 714
145 36781 129 726
146 36767 129 740
147 36758 131 747
148 36745 142 749
149 36737 149 750
150 36730 148 758
151 36726 151 759
152 36717 148 771
153 36713 154 769
154 36711 152 773
155 36695 158 783
156 36689 164 783
157 36676 175 785
158 36665 175 796
159 36668 164 804
160 36670 156 810
161 36658 159 819
162 36655 164 817
163 36652 153 831
164 36649 144 843
165 36645 143 848
166 36639 141 856
167 36643 130 863
168 36632 127 877
169 36628 124 884
170 36636 126 874
171 36633 134 869
172 36634 129 873
173 36618 142 876
174 36613 148 875
175 36605 154 877
176 36597 165 874
177 36577 172 887
178 36567 176 893
179 36561 179 896
180 36562 174 900
181 36557 165 914
182 36551 162 923
183 36538 185 913
184 36522 190 924
185 36521 179 936
186 36520 174 942
187 36504 175 957
188 36506 166 964
189 36496 169 971
190 36486 179 971
191 36477 185 974
192 36475 196 965
193 36461 192 983
194 36459 184 993
195 36453 180 1003
196 36445 183 1008
197 36440 190 1006
198 36414 218 1004
199 36394 230 1012
200 36380 227 1029
201 36363 217 1056
202 36352 220 1064
203 36347 228 1061
204 36345 226 1065
205 36343 223 1070
206 36334 217 1085
207 36333 214 1089
208 36321 202 1113
209 36327 194 1115
210 36323 182 1131
211 36322 172 1142
212 36326 166 1144
213 36337 165 1134
214 36338 153 1145
215 36349 139 1148
216 36341 142 1153
217 36342 143 1151
218 36338 149 1149
219 36339 153 1144
220 36341 155 1140
221 36338 163 1135
222 36335 166 1135
223 36328 168 1140
224 36328 166 1142
225 36329 172 1135
226 36336 178 1122
227 36331 179 1126
228 36322 175 1139
229 36307 185 1144
230 36298 192 1146
231 36299 194 1143
232 36296 183 1157
233 36298 172 1166
234 36307 175 1154
235 36304 179 1153
236 36305 174 1157
237 36304 174 1158
238 36294 177 1165
239 36284 165 1187
240 36281 168 1187
241 36270 168 1198
242 36253 167 1216
243 36246 166 1224
244 36246 170 1220
245 36240 172 1224
246 36244 164 1228
247 36240 170 1226
248 36237 168 1231
249 36245 167 1224
250 36233 169 1234
251 36235 163 1238
252 36242 154 1240
253 36248 142 1246
254 36249 136 1251
255 36265 129 1242
256 36275 136 1225
257 36283 137 1216
258 36285 130 1221
259 36284 132 1220
260 36288 142 1206
261 36296 144 1196
262 36299 149 1188
263 36300 142 1194
264 36300 144 1192
265 36309 160 1167
266 36303 162 1171
267 36301 168 1167
268 36301 168 1167
269 36302 167 1167
270 36312 161 1163
271 36300 172 1164
272 36294 181 1161
273 36282 187 1167
274 36276 192 1168
275 36271 196 1169
276 36270 197 1169
277 36267 200 1169
278 36258 209 1169
279 36256 205 1175
280 36249 198 1189
281 36248 186 1202
282 36237 194 1205
283 36238 190 1208
284 36236 189 1211
285 36229 195 1212
286 36223 191 1222
287 36216 181 1239
288 36212 185 1239
289 36222 176 1238
290 36223 180 1233
291 36206 192 1238
292 36214 186 1236
293 36220 183 1233
294 36208 187 1241
295 36204 182 1250
296 36209 175 1252
297 36214 172 1250
298 36204 167 1265
299 36204 168 1264
300 36216 164 1256
301 36219 159 1258
302 36215 155 1266
303 36228 155 1253
304 36227 158 1251
305 36238 147 1251
306 36250 150 1236
307 36242 165 1229
308 36239 167 1230
309 36251 163 1222
310 36248 157 1231
311 36253 154 1229
312 36256 154 1226
313 36264 152 1220
314 36261 148 1227
315 36263 143 1230
316 36270 149 1217
317 36259 154 1223
318 36256 164 1216
319 36252 170 1214
320 36251 169 1216
321 36250 167 1219
322 36247 172 1217
323 36251 173 1212
324 36240 188 1208
325 36226 195 1215
326 36216 210 1210
327 36217 209 1210
328 36211 218 1207
329 36204 222 1210
330 36198 214 1224
331 36194 217 1225
332 36172 217 1247
333 36167 226 1243
334 36152 240 1244
335 36129 244 1263
336 36104 249 1283
337 36071 272 1293
338 36068 271 1297
339 36054 282 1300
340 36038 286 1312
341 36020 293 1323
342 35999 293 1344
343 35985 298 1353
344 35969 304 1363
345 35943 313 1380
346 35913 324 1399
347 35889 336 1411
348 35869 331 1436
349 35835 340 1461
350 35807 360 1469
351 35780 357 1499
352 35753 364 1519
353 35721 359 1556
354 35704 344 1588
355 35672 352 1612
356 35659 350 1627
357 35631 352 1653
358 35620 355 1661
359 35591 359 1686
360 35569 364 1703
361 35546 353 1737
362 35545 340 1751
363 35525 347 1764
364 35516 333 1787
365 35512 328 1796
366 35497 328 1811
367 35490 324 1822
368 35476 309 1851
369 35464 297 1875
370 35474 294 1868
371 35467 312 1857
372 35450 315 1871
373 35438 324 1874
374 35434 323 1879
375 35411 336 1889
376 35397 349 1890
377 35378 366 1892
378 35355 364 1917
379 35342 359 1935
380 35325 365 1946
381 35317 372 1947
382 35288 379 1969
383 35267 381 1988
384 35251 382 2003
385 35240 386 2010
386 35215 405 2016
387 35187 409 2040
388 35157 402 2077
389 35138 399 2099
390 35119 409 2108
391 35103 395 2138
392 35093 383 2160
393 35077 377 2182
394 35074 378 2184
395 35067 379 2190
396 35071 382 2183
397 35047 378 2211
398 35043 377 2216
399 35025 375 2236
400 35022 375 2239
401 34995 382 2259
402 34991 384 2261
403 34983 389 2264
404 34975 384 2277
405 34971 386 2279
406 34981 365 2290
407 34979 369 2288
408 34963 362 2311
409 34947 365 2324
410 34941 367 2328
411 34939 355 2342
412 34929 335 2372
413 34925 348 2363
414 34929 364 2343
415 34928 363 2345
416 34905 372 2359
417 34886 375 2375
418 34864 371 2401
419 34843 388 2405
420 34814 387 2435
421 34795 405 2436
422 34794 405 2437
423 34802 401 2433
424 34800 402 2434
425 34793 408 2435
426 34786 384 2466
427 34785 371 2480
428 34802 358 2476
429 34799 363 2474
430 34805 358 2473
431 34809 348 2479
432 34809 345 2482
433 34807 352 2477
434 34804 358 2474
435 34804 358 2474
436 34799 352 2485
437 34795 362 2479
438 34793 366 2477
439 34798 358 2480
440 34792 351 2493
441 34785 349 2502
442 34778 349 2509
443 34766 347 2523
444 34755 350 2531
445 34731 377 2528
446 34730 369 2537
447 34716 368 2552
448 34705 375 2556
449 34705 370 2561
450 34694 373 2569
451 34693 380 2563
452 34671 405 2560
453 34655 408 2573
454 34622 449 2565
455 34607 438 2591
456 34601 443 2592
457 34579 452 2605
458 34570 454 2612
459 34550 452 2634
460 34535 443 2658
461 34522 454 2660
462 34510 438 2688
463 34523 419 2694
464 34509 425 2702
465 34504 422 2710
466 34487 442 2707
467 34500 433 2703
468 34491 442 2703
469 34482 454 2700
470 34484 443 2709
471 34487 427 2722
472 34471 445 2720
473 34467 443 2726
474 34443 441 2752
475 34435 436 2765
476 34414 434 2788
477 34391 442 2803
478 34384 443 2809
479 34369 435 2832
480 34362 431 2843
481 34376 427 2833
482 34367 427 2842
483 34357 434 2845
484 34374 429 2833
485 34383 439 2814
486 34358 461 2817
487 34364 437 2835
488 34350 448 2838
489 34326 460 2850
490 34298 473 2865
491 34288 475 2873
492 34260 495 2881
493 34228 503 2905
494 34215 504 2917
495 34190 492 2954
496 34192 463 2981
497 34173 461 3002
498 34173 458 3005
499 34150 474 3012
500 34148 466 3022
501 34158 467 3011
502 34152 463 3021
503 34151 446 3039
504 34171 434 3031
505 34156 432 3048
506 34172 424 3040
507 34180 430 3026
508 34178 433 3025
509 34170 445 3021
510 34175 437 3024
511 34167 428 3041
512 34160 426 3050
513 34154 438 3044
514 34138 449 3049
515 34138 463 3035
516 34130 456 3050
517 34120 467 3049
518 34082 492 3062
519 34070 501 3065
520 34058 505 3073
521 34043 511 3082
522 34032 511 3093
523 34024 511 3101
524 34025 495 3116
525 34032 501 3103
526 34013 500 3123
527 34006 505 3125
528 34009 491 3136
529 33997 505 3134
530 33987 509 3140
531 33984 503 3149
532 33982 492 3162
533 33940 498 3198
534 33922 506 3208
535 33908 493 3235
536 33891 487 3258
537 33882 473 3281
538 33896 455 3285
539 33881 444 3311
540 33875 448 3313
541 33878 459 3299
542 33906 462 3268
543 33885 473 3278
544 33892 463 3281
545 33886 472 3278
546 33879 473 3284
547 33892 473 3271
548 33897 471 3268
549 33899 462 3275
550 33917 461 3258
551 33939 444 3253
552 33939 435 3262
553 33969 434 3233
554 33963 430 3243
555 33955 431 3250
556 33943 448 3245
557 33931 466 3239
558 33923 466 3247
559 33927 467 3242
560 33922 465 3249
561 33910 474 3252
562 33898 477 3261
