0 37635 1 0
1 37633 2 1
2 37632 2 2
3 37632 1 3
4 37631 2 3
5 37631 2 3
6 37630 3 3
7 37627 6 3
8 37626 4 6
9 37625 4 7
10 37624 5 7
11 37623 5 8
12 37622 6 8
13 37622 5 9
14 37623 5 8
15 37622 4 10
16 37622 4 10
17 37622 4 10
18 37622 4 10
19 37622 3 11
20 37621 2 13
21 37621 2 13
22 37623 2 11
23 37623 2 11
24 37623 1 12
25 37623 1 12
26 37622 2 12
27 37621 2 13
28 37621 2 13
29 37621 2 13
30 37620 3 13
31 37620 3 13
32 37619 2 15
33 37617 2 17
34 37615 4 17
35 37614 5 17
36 37612 6 18
37 37611 6 19
38 37609 7 20
39 37608 7 21
40 37607 8 21
41 37604 11 21
42 37600 15 21
43 37594 17 25
44 37594 15 27
45 37589 19 28
46 37585 20 31
47 37582 19 35
48 37580 20 36
49 37579 22 35
50 37578 21 37
51 37575 23 38
52 37573 26 37
53 37570 28 38
54 37565 27 44
55 37561 27 48
56 37558 27 51
57 37556 28 52
58 37549 32 55
59 37546 34 56
60 37544 31 61
61 37539 35 62
62 37534 37 65
63 37533 34 69
64 37526 39 71
65 37521 38 77
66 37518 39 79
67 37513 38 85
68 37506 44 86
69 37499 45 92
70 37494 45 97
71 37491 39 106
72 37483 40 113
73 37483 41 112
74 37477 40 119
75 37476 44 116
76 37475 43 118
77 37470 45 121
78 37464 47 125
79 37464 46 126
80 37456 48 132
81 37451 45 140
82 37447 50 139
83 37442 50 144
84 37440 46 150
85 37436 44 156
86 37427 50 159
87 37420 53 163
88 37420 51 165
89 37414 52 170
90 37414 51 171
91 37406 58 172
92 37404 60 172
93 37403 60 173
94 37396 65 175
95 37390 69 177
96 37384 69 183
97 37372 73 191
98 37368 65 203
99 37365 63 208
100 37359 61 216
101 37357 56 223
102 37352 57 227
103 37351 58 227
104 37351 55 230
105 37342 53 241
106 37339 50 247
107 37336 48 252
108 37334 50 252
109 37328 54 254
110 37332 53 251
111 37328 57 251
112 37325 55 256
113 37329 51 256
114 37330 45 261
115 37327 45 264
116 37329 46 261
117 37323 49 264
118 37320 46 270
119 37321 41 274
120 37316 45 275
121 37317 46 273
122 37311 46 279
123 37312 50 274
124 37309 52 275
125 37309 53 274
126 37304 54 278
127 37303 56 277
128 37308 51 277
129 37305 57 274
130 37311 56 269
131 37309 55 272
132 37311 44 281
133 37308 46 282
134 37304 45 287
135 37298 47 291
136 37289 51 296
137 37290 51 295
138 37289 45 302
139 37289 46 301
140 37297 45 294
141 37292 45 299
142 37292 44 300
143 37293 46 297
144 37295 43 298
145 37294 42 300
146 37289 42 305
147 37285 44 307
148 37289 44 303
149 37284 47 305
150 37281 48 307
151 37282 53 301
152 37277 56 303
153 37275 58 303
154 37270 60 306
155 37264 65 307
156 37259 69 308
157 37257 65 314
158 37247 73 316
159 37234 79 323
160 37225 76 335
161 37213 80 343
162 37206 85 345
163 37203 87 346
164 37192 83 361
165 37190 80 366
166 37189 83 364
167 37187 85 364
168 37182 85 369
169 37175 83 378
170 37170 87 379
171 37166 86 384
172 37155 86 395
173 37158 82 396
174 37151 79 406
175 37137 84 415
176 37132 80 424
177 37130 89 417
178 37127 88 421
179 37121 83 432
180 37117 88 431
181 37111 89 436
182 37107 94 435
183 37101 93 442
184 37090 90 456
185 37076 95 465
186 37075 94 467
187 37069 95 472
188 37069 97 470
189 37065 94 477
190 37058 91 487
191 37056 87 493
192 37054 81 501
193 37056 75 505
194 37061 68 507
195 37065 69 502
196 37068 71 497
197 37068 66 502
198 37071 64 501
199 37078 63 495
200 37084 60 492
201 37091 57 488
202 37098 59 479
203 37099 63 474
204 37097 65 474
205 37098 67 471
206 37092 69 475
207 37097 66 473
208 37092 64 480
209 37100 70 466
210 37101 68 467
211 37106 66 464
212 37106 70 460
213 37103 77 456
214 37096 80 460
215 37096 82 458
216 37098 84 454
217 37100 83 453
218 37097 83 456
219 37102 67 467
220 37100 68 468
221 37109 59 468
222 37106 61 469
223 37105 69 462
224 37102 71 463
225 37096 69 471
226 37100 64 472
227 37103 66 467
228 37104 69 463
229 37101 67 468
230 37107 68 461
231 37116 69 451
232 37112 73 451
233 37113 75 448
234 37112 67 457
235 37110 62 464
236 37104 58 474
237 37100 54 482
238 37104 54 478
239 37101 59 476
240 37100 58 478
241 37106 57 473
242 37110 55 471
243 37113 57 466
244 37107 57 472
245 37104 62 470
246 37101 59 476
247 37108 59 469
248 37112 48 476
249 37120 41 475
250 37124 44 468
251 37123 48 465
252 37133 49 454
253 37128 60 448
254 37129 53 454
255 37132 55 449
256 37133 57 446
257 37135 55 446
258 37135 58 443
259 37133 61 442
260 37128 61 447
261 37132 60 444
262 37136 57 443
263 37131 59 446
264 37127 60 449
265 37119 67 450
266 37114 79 443
267 37102 81 453
268 37102 77 457
269 37098 78 460
270 37095 78 463
271 37094 76 466
272 37088 78 470
273 37089 76 471
274 37092 77 467
275 37094 76 466
276 37097 81 458
277 37094 82 460
278 37082 83 471
279 37087 82 467
280 37083 84 469
281 37087 81 468
282 37088 76 472
283 37088 70 478
284 37081 76 479
285 37075 79 482
286 37079 72 485
287 37083 73 480
288 37084 65 487
289 37083 66 487
290 37066 76 494
291 37063 78 495
292 37067 73 496
293 37069 67 500
294 37072 59 505
295 37063 61 512
296 37061 59 516
297 37060 59 517
298 37069 53 514
299 37074 54 508
300 37071 57 508
301 37076 57 503
302 37082 56 498
303 37083 56 497
304 37085 58 493
305 37090 58 488
306 37095 58 483
307 37092 63 481
308 37100 65 471
309 37099 63 474
310 37104 65 467
311 37100 65 471
312 37099 64 473
313 37102 63 471
314 37100 68 468
315 37099 73 464
316 37097 74 465
317 37093 77 466
318 37090 75 471
319 37084 80 472
320 37080 82 474
321 37087 76 473
322 37085 78 473
323 37081 75 480
324 37077 80 479
325 37068 81 487
326 37072 74 490
327 37076 73 487
328 37080 65 491
329 37080 62 494
330 37084 57 495
331 37083 56 497
332 37079 57 500
333 37077 60 499
334 37067 65 504
335 37066 59 511
336 37067 61 508
337 37074 57 505
338 37075 56 505
339 37074 57 505
340 37074 51 511
341 37076 51 509
342 37083 50 503
343 37080 58 498
344 37080 62 494
345 37085 61 490
346 37078 63 495
347 37063 75 498
348 37049 77 510
349 37044 77 515
350 37045 79 512
351 37046 80 510
352 37036 92 508
353 37029 97 510
354 37026 94 516
355 37020 97 519
356 37023 96 517
357 37020 95 521
358 37018 94 524
359 37012 97 527
360 37010 99 527
361 37007 101 528
362 37003 97 536
363 36998 93 545
364 36993 97 546
365 36985 99 552
366 36989 89 558
367 36986 81 569
368 36977 81 578
369 36980 80 576
370 36973 85 578
371 36973 82 581
372 36974 84 578
373 36972 84 580
374 36975 83 578
375 36980 86 570
376 36979 89 568
377 36976 84 576
378 36976 80 580
379 36974 81 581
380 36976 81 579
381 36972 83 581
382 36977 81 578
383 36981 85 570
384 36983 86 567
385 36980 89 567
386 36966 99 571
387 36953 100 583
388 36939 94 603
389 36937 94 605
390 36933 100 603
391 36921 102 613
392 36921 98 617
393 36923 92 621
394 36930 86 620
395 36933 89 614
396 36928 96 612
397 36923 99 614
398 36924 93 619
399 36919 98 619
400 36914 96 626
401 36907 96 633
402 36908 94 634
403 36916 88 632
404 36924 81 631
405 36925 78 633
406 36923 74 639
407 36919 75 642
408 36915 77 644
409 36923 76 637
410 36931 77 628
411 36923 81 632
412 36926 80 630
413 36923 85 628
414 36917 88 631
415 36911 84 641
416 36912 80 644
417 36909 88 639
418 36901 94 641
419 36898 97 641
420 36909 95 632
421 36907 96 633
422 36905 101 630
423 36908 101 627
424 36907 99 630
425 36913 85 638
426 36908 85 643
427 36906 88 642
428 36907 95 634
429 36900 102 634
430 36899 101 636
431 36890 108 638
432 36892 107 637
433 36891 104 641
434 36890 99 647
435 36890 97 649
436 36889 99 648
437 36885 105 646
438 36888 105 643
439 36883 104 649
440 36879 105 652
441 36885 105 646
442 36894 104 638
443 36895 98 643
444 36881 99 656
445 36880 102 654
446 36869 103 664
447 36860 107 669
448 36857 108 671
449 36844 117 675
450 36842 117 677
451 36846 111 679
452 36840 110 686
453 36837 106 693
454 36837 102 697
455 36837 107 692
456 36849 94 693
457 36855 94 687
458 36850 96 690
459 36855 99 682
460 36848 100 688
461 36835 109 692
462 36824 121 691
463 36816 120 700
464 36820 117 699
465 36800 126 710
466 36794 128 714
467 36785 140 711
468 36770 143 723
469 36776 142 718
470 36782 136 718
471 36775 133 728
472 36757 139 740
473 36749 137 750
474 36738 142 756
475 36738 139 759
476 36739 136 761
477 36735 134 767
478 36726 141 769
479 36717 146 773
480 36700 155 781
481 36691 146 799
482 36685 141 810
483 36684 131 821
484 36684 131 821
485 36679 128 829
486 36684 122 830
487 36676 122 838
488 36678 122 836
489 36669 122 845
490 36683 119 834
491 36692 121 823
492 36686 127 823
493 36679 133 824
494 36667 143 826
495 36671 134 831
496 36683 135 818
497 36686 134 816
498 36677 130 829
499 36675 134 827
500 36669 136 831
501 36671 132 833
502 36674 136 826
503 36667 133 836
504 36671 129 836
505 36665 135 836
506 36664 137 835
507 36665 130 841
508 36652 134 850
509 36649 130 857
510 36648 126 862
511 36661 119 856
512 36656 129 851
513 36665 122 849
514 36663 119 854
515 36650 129 857
516 36651 128 857
517 36659 117 860
518 36657 117 862
519 36654 119 863
520 36657 117 862
521 36648 118 870
522 36650 119 867
523 36651 114 871
524 36651 115 870
525 36659 112 865
526 36658 109 869
527 36655 113 868
528 36667 106 863
529 36663 105 868
530 36670 100 866
531 36672 109 855
532 36675 114 847
533 36680 110 846
534 36682 112 842
535 36676 112 848
536 36679 102 855
537 36684 105 847
538 36682 102 852
539 36684 98 854
540 36694 94 848
541 36702 90 844
542 36699 95 842
543 36701 95 840
544 36704 94 838
545 36712 88 836
546 36724 91 821
547 36730 94 812
548 36737 95 804
549 36743 94 799
550 36737 100 799
551 36742 98 796
552 36744 97 795
553 36740 104 792
554 36744 104 788
555 36747 106 783
556 36739 108 789
557 36731 122 783
558 36726 128 782
559 36730 120 786
560 36727 112 797
561 36722 115 799
562 36719 110 807
563 36715 110 811
564 36717 113 806
565 36709 116 811
566 36720 101 815
567 36729 104 803
568 36733 104 799
569 36724 114 798
570 36704 128 804
571 36707 124 805
572 36714 116 806
573 36708 119 809
574 36702 120 814
575 36716 114 806
