0 37634 1 1
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37632 4 0
6 37632 3 1
7 37632 3 1
8 37630 5 1
9 37626 8 2
10 37623 10 3
11 37623 8 5
12 37622 9 5
13 37619 11 6
14 37618 10 8
15 37617 11 8
16 37618 10 8
17 37617 11 8
18 37615 12 9
19 37611 15 10
20 37607 14 15
21 37604 16 16
22 37601 15 20
23 37598 18 20
24 37592 22 22
25 37587 26 23
26 37574 33 29
27 37566 38 32
28 37561 39 36
29 37558 34 44
30 37548 39 49
31 37545 38 53
32 37541 42 53
33 37539 41 56
34 37537 41 58
35 37535 39 62
36 37532 38 66
37 37527 38 71
38 37523 40 73
39 37516 42 78
40 37509 39 88
41 37500 38 98
42 37499 35 102
43 37497 37 102
44 37496 36 104
45 37487 40 109
46 37485 37 114
47 37485 40 111
48 37480 40 116
49 37478 38 120
50 37476 40 120
51 37474 38 124
52 37471 40 125
53 37467 37 132
54 37467 30 139
55 37466 28 142
56 37469 30 137
57 37469 31 136
58 37463 32 141
59 37463 29 144
60 37464 27 145
61 37459 29 148
62 37460 30 146
63 37456 30 150
64 37456 29 151
65 37460 30 146
66 37457 31 148
67 37455 30 151
68 37454 35 147
69 37443 42 151
70 37435 45 156
71 37428 51 157
72 37424 49 163
73 37417 51 168
74 37412 53 171
75 37407 47 182
76 37401 55 180
77 37400 51 185
78 37394 47 195
79 37397 42 197
80 37396 38 202
81 37398 34 204
82 37394 39 203
83 37392 39 205
84 37381 42 213
85 37382 43 211
86 37376 43 217
87 37372 44 220
88 37371 46 219
89 37369 46 221
90 37368 47 221
91 37360 49 227
92 37356 46 234
93 37355 48 233
94 37353 46 237
95 37349 46 241
96 37340 46 250
97 37332 48 256
98 37331 44 261
99 37334 43 259
100 37329 48 259
101 37328 46 262
102 37324 41 271
103 37326 37 273
104 37322 39 275
105 37321 43 272
106 37315 44 277
107 37307 52 277
108 37296 56 284
109 37298 54 284
110 37296 55 285
111 37292 56 288
112 37286 57 293
113 37286 52 298
114 37286 51 299
115 37280 52 304
116 37286 51 299
117 37284 54 298
118 37282 52 302
119 37273 52 311
120 37268 52 316
121 37266 48 322
122 37262 54 320
123 37259 58 319
124 37256 54 326
125 37250 57 329
126 37250 58 328
127 37244 61 331
128 37235 66 335
129 37232 64 340
130 37229 62 345
131 37226 67 343
132 37219 71 346
133 37220 68 348
134 37219 65 352
135 37228 59 349
136 37225 61 350
137 37231 55 350
138 37226 59 351
139 37220 59 357
140 37215 63 358
141 37215 66 355
142 37209 69 358
143 37204 72 360
144 37196 73 367
145 37189 73 374
146 37187 77 372
147 37181 81 374
148 37171 83 382
149 37160 84 392
150 37148 87 401
151 37135 85 416
152 37130 84 422
153 37130 86 420
154 37127 85 424
155 37118 90 428
156 37114 82 440
157 37104 85 447
158 37102 82 452
159 37104 79 453
160 37098 83 455
161 37092 93 451
162 37089 98 449
163 37085 96 455
164 37084 87 465
165 37088 83 465
166 37086 81 469
167 37091 74 471
168 37093 72 471
169 37094 76 466
170 37090 73 473
171 37089 72 475
172 37089 65 482
173 37088 61 487
174 37087 62 487
175 37091 56 489
