0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37633 2 1
4 37633 2 1
5 37631 4 1
6 37630 4 2
7 37630 3 3
8 37628 5 3
9 37628 3 5
10 37627 4 5
11 37627 4 5
12 37626 4 6
13 37625 3 8
14 37625 3 8
15 37625 3 8
16 37625 2 9
17 37625 2 9
18 37625 2 9
19 37624 1 11
20 37624 1 11
21 37624 1 11
22 37625 1 10
23 37626 1 9
24 37626 1 9
25 37626 1 9
26 37626 1 9
27 37625 2 9
28 37626 2 8
29 37627 2 7
30 37625 4 7
31 37624 5 7
32 37622 6 8
33 37621 7 8
34 37619 8 9
35 37619 7 10
36 37617 7 12
37 37616 8 12
38 37614 7 15
39 37615 7 14
40 37614 7 15
41 37613 8 15
42 37611 8 17
43 37612 8 16
44 37611 8 17
45 37609 9 18
46 37606 13 17
47 37603 13 20
48 37599 17 20
49 37598 18 20
50 37590 24 22
51 37588 21 27
52 37583 24 29
53 37580 25 31
54 37572 29 35
55 37568 26 42
56 37565 23 48
57 37564 22 50
58 37560 26 50
59 37555 28 53
60 37551 29 56
61 37550 26 60
62 37547 24 65
63 37544 27 65
64 37545 24 67
65 37542 25 69
66 37537 29 70
67 37535 28 73
68 37527 32 77
69 37525 31 80
70 37523 29 84
71 37521 30 85
72 37520 28 88
73 37521 24 91
74 37521 20 95
75 37517 22 97
76 37513 23 100
77 37512 24 100
78 37512 25 99
79 37511 27 98
80 37508 28 100
81 37500 32 104
82 37496 30 110
83 37495 29 112
84 37492 31 113
85 37483 33 120
86 37478 36 122
87 37478 32 126
88 37477 33 126
89 37477 29 130
90 37474 28 134
91 37477 27 132
92 37472 30 134
93 37471 30 135
94 37467 33 136
95 37467 31 138
96 37462 33 141
97 37462 27 147
98 37464 25 147
99 37463 25 148
100 37464 28 144
101 37460 30 146
102 37456 35 145
103 37456 35 145
104 37453 36 147
105 37447 39 150
106 37445 37 154
107 37441 35 160
108 37438 36 162
109 37436 37 163
110 37434 37 165
111 37432 35 169
112 37430 35 171
113 37427 37 172
114 37425 40 171
115 37422 42 172
116 37422 40 174
117 37423 34 179
118 37422 31 183
119 37420 31 185
120 37416 32 188
121 37416 29 191
122 37419 28 189
123 37417 29 190
124 37416 30 190
125 37413 30 193
126 37409 35 192
127 37410 30 196
128 37410 26 200
129 37411 25 200
130 37410 26 200
131 37412 23 201
132 37414 17 205
133 37417 16 203
134 37422 16 198
135 37426 16 194
136 37430 14 192
137 37434 12 190
138 37436 10 190
139 37438 10 188
140 37442 13 181
141 37444 14 178
142 37442 14 180
143 37443 15 178
144 37441 15 180
145 37440 18 178
146 37438 20 178
147 37442 18 176
148 37442 19 175
149 37449 17 170
150 37448 17 171
151 37445 20 171
152 37439 20 177
153 37441 22 173
154 37441 15 180
155 37445 16 175
156 37448 15 173
157 37450 17 169
158 37455 17 164
159 37455 17 164
160 37457 18 161
161 37457 17 162
162 37461 16 159
163 37462 16 158
164 37465 15 156
165 37468 15 153
166 37474 13 149
167 37476 13 147
168 37478 13 145
169 37480 13 143
170 37481 16 139
171 37482 17 137
172 37479 17 140
173 37480 17 139
174 37484 15 137
175 37488 13 135
176 37485 13 138
177 37481 17 138
178 37482 15 139
179 37485 17 134
180 37486 17 133
181 37486 14 136
182 37487 16 133
183 37487 15 134
184 37488 17 131
185 37484 17 135
186 37482 18 136
187 37484 16 136
188 37482 17 137
189 37485 17 134
190 37483 22 131
191 37483 26 127
192 37484 25 127
193 37480 25 131
194 37476 28 132
195 37474 32 130
196 37472 31 133
197 37468 33 135
198 37468 31 137
199 37466 32 138
200 37465 32 139
201 37465 29 142
202 37462 36 138
203 37459 37 140
204 37458 38 140
205 37457 35 144
206 37458 36 142
207 37452 36 148
208 37454 31 151
209 37452 27 157
210 37453 29 154
211 37453 25 158
212 37454 23 159
213 37452 21 163
214 37455 18 163
215 37453 20 163
216 37453 21 162
217 37452 23 161
218 37454 21 161
219 37452 26 158
220 37452 26 158
221 37447 25 164
222 37446 26 164
223 37447 26 163
224 37449 21 166
225 37446 23 167
226 37449 21 166
227 37446 23 167
228 37449 24 163
229 37447 22 167
230 37448 25 163
231 37447 28 161
232 37449 27 160
233 37446 25 165
234 37448 22 166
235 37447 23 166
236 37451 24 161
237 37451 24 161
238 37448 27 161
239 37449 27 160
240 37448 23 165
241 37442 23 171
242 37437 29 170
243 37431 31 174
244 37424 40 172
245 37423 41 172
246 37418 45 173
247 37413 48 175
248 37408 45 183
249 37409 39 188
250 37403 39 194
251 37394 38 204
252 37392 39 205
253 37391 39 206
254 37385 42 209
255 37387 39 210
256 37384 40 212
257 37382 41 213
258 37385 37 214
259 37386 38 212
260 37389 32 215
261 37392 34 210
262 37386 36 214
263 37388 34 214
264 37393 30 213
265 37388 35 213
266 37392 34 210
267 37396 36 204
268 37398 38 200
269 37398 41 197
270 37395 40 201
271 37394 41 201
272 37397 36 203
273 37393 34 209
274 37396 32 208
275 37391 36 209
276 37394 33 209
277 37391 33 212
278 37390 29 217
279 37393 28 215
280 37390 32 214
281 37383 37 216
282 37385 32 219
283 37380 33 223
284 37372 43 221
285 37363 43 230
286 37363 45 228
287 37358 46 232
288 37357 43 236
289 37352 47 237
290 37355 46 235
291 37350 48 238
292 37353 49 234
293 37347 54 235
294 37350 50 236
295 37345 52 239
296 37341 48 247
297 37337 50 249
298 37337 42 257
299 37338 40 258
300 37339 37 260
301 37340 34 262
302 37344 30 262
303 37344 27 265
304 37349 27 260
305 37350 27 259
306 37356 25 255
307 37359 28 249
308 37369 26 241
309 37368 26 242
310 37374 20 242
311 37373 21 242
312 37374 23 239
313 37377 22 237
314 37379 23 234
315 37384 19 233
316 37384 18 234
317 37383 23 230
318 37379 26 231
319 37381 28 227
320 37379 30 227
321 37386 28 222
322 37387 27 222
323 37389 28 219
324 37390 25 221
325 37390 24 222
326 37389 25 222
327 37390 24 222
328 37392 21 223
329 37394 24 218
330 37394 23 219
331 37392 23 221
332 37392 21 223
333 37396 22 218
334 37397 20 219
335 37396 25 215
336 37392 26 218
337 37390 25 221
338 37391 25 220
339 37389 28 219
340 37389 26 221
341 37386 29 221
342 37387 31 218
343 37386 32 218
344 37388 26 222
345 37391 27 218
346 37389 28 219
347 37390 27 219
348 37387 27 222
349 37382 31 223
350 37384 29 223
351 37380 30 226
352 37380 33 223
353 37373 36 227
354 37377 34 225
355 37374 38 224
356 37360 45 231
357 37361 44 231
358 37367 40 229
359 37369 40 227
360 37368 39 229
361 37365 41 230
362 37362 46 228
363 37358 53 225
364 37358 49 229
365 37355 48 233
366 37346 53 237
367 37344 50 242
368 37338 50 248
369 37333 50 253
370 37332 50 254
371 37327 52 257
372 37331 50 255
373 37332 50 254
374 37321 52 263
375 37318 54 264
376 37313 57 266
377 37305 55 276
378 37307 51 278
379 37309 49 278
380 37307 52 277
381 37308 45 283
382 37310 41 285
383 37309 39 288
384 37305 42 289
385 37304 46 286
386 37305 41 290
387 37308 37 291
388 37312 31 293
389 37315 32 289
390 37317 34 285
391 37307 39 290
392 37307 42 287
393 37305 39 292
394 37304 41 291
395 37302 43 291
396 37300 44 292
397 37302 43 291
398 37300 46 290
399 37293 43 300
400 37292 44 300
401 37294 39 303
402 37292 43 301
403 37295 37 304
404 37293 38 305
405 37296 36 304
406 37299 35 302
407 37295 37 304
408 37287 43 306
409 37279 46 311
410 37278 49 309
411 37270 58 308
412 37263 60 313
413 37255 60 321
414 37247 63 326
415 37252 56 328
416 37252 62 322
417 37247 70 319
418 37245 67 324
419 37250 68 318
420 37237 66 333
421 37237 67 332
422 37229 74 333
423 37229 73 334
424 37235 68 333
425 37232 65 339
426 37238 64 334
427 37235 65 336
428 37229 67 340
429 37228 63 345
430 37222 69 345
431 37214 64 358
432 37216 61 359
433 37216 61 359
434 37215 64 357
435 37207 63 366
436 37213 59 364
437 37209 62 365
438 37208 65 363
439 37208 64 364
440 37207 64 365
441 37206 67 363
442 37200 70 366
443 37198 66 372
444 37204 64 368
445 37197 62 377
446 37197 62 377
447 37190 62 384
448 37183 65 388
449 37179 64 393
450 37181 60 395
451 37174 63 399
452 37176 64 396
453 37166 71 399
454 37162 71 403
455 37160 74 402
456 37153 77 406
457 37147 78 411
458 37149 81 406
459 37150 79 407
460 37142 80 414
461 37138 82 416
462 37141 78 417
463 37139 86 411
464 37133 86 417
465 37125 83 428
466 37112 88 436
467 37107 90 439
468 37102 89 445
469 37101 94 441
470 37097 93 446
471 37097 91 448
472 37088 92 456
473 37084 91 461
474 37084 91 461
475 37087 87 462
476 37080 86 470
477 37078 81 477
478 37083 78 475
479 37088 74 474
480 37084 76 476
481 37079 78 479
482 37077 74 485
483 37077 71 488
484 37070 72 494
485 37067 82 487
486 37060 87 489
487 37055 84 497
488 37051 89 496
489 37053 79 504
490 37057 76 503
491 37056 75 505
492 37044 81 511
493 37042 81 513
494 37035 85 516
495 37035 84 517
496 37044 85 507
497 37033 85 518
498 37034 85 517
499 37034 86 516
500 37037 75 524
501 37038 73 525
502 37035 74 527
503 37031 73 532
504 37032 77 527
505 37030 78 528
506 37027 71 538
507 37023 70 543
508 37026 72 538
509 37023 77 536
510 37024 73 539
511 37032 64 540
512 37031 65 540
513 37034 53 549
514 37032 57 547
515 37029 59 548
516 37034 59 543
517 37044 61 531
518 37054 50 532
519 37056 51 529
520 37055 59 522
521 37059 59 518
522 37059 60 517
523 37064 57 515
524 37064 62 510
525 37061 62 513
526 37053 61 522
527 37050 73 513
528 37053 74 509
529 37049 68 519
530 37045 69 522
531 37048 70 518
532 37046 65 525
533 37053 68 515
534 37041 73 522
535 37037 77 522
536 37036 80 520
537 37035 80 521
538 37041 72 523
539 37045 71 520
540 37042 82 512
541 37045 81 510
542 37040 78 518
543 37035 79 522
544 37037 76 523
545 37034 70 532
546 37030 76 530
547 37024 75 537
548 37026 73 537
549 37024 73 539
550 37019 70 547
551 37020 67 549
552 37014 63 559
553 37020 63 553
554 37022 62 552
555 37028 57 551
556 37033 57 546
557 37033 58 545
558 37038 55 543
559 37045 56 535
560 37049 47 540
561 37047 51 538
562 37048 47 541
563 37049 50 537
564 37050 50 536
565 37054 46 536
566 37064 48 524
567 37063 45 528
568 37069 48 519
569 37071 44 521
570 37075 45 516
571 37077 43 516
572 37088 44 504
573 37097 40 499
574 37102 36 498
575 37102 38 496
576 37111 35 490
577 37115 31 490
578 37116 34 486
579 37126 35 475
580 37129 33 474
581 37132 32 472
582 37139 32 465
583 37150 25 461
584 37158 27 451
585 37164 27 445
586 37172 26 438
587 37181 25 430
588 37186 23 427
589 37192 19 425
590 37200 14 422
591 37203 15 418
592 37209 16 411
593 37223 17 396
594 37227 21 388
595 37226 27 383
596 37234 26 376
597 37238 27 371
598 37238 31 367
599 37242 31 363
600 37235 37 364
601 37235 34 367
602 37237 39 360
603 37237 40 359
