0 37634 1 1
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37634 2 0
5 37634 2 0
6 37633 2 1
7 37632 2 2
8 37632 1 3
9 37631 2 3
10 37630 2 4
11 37628 3 5
12 37626 4 6
13 37624 5 7
14 37620 9 7
15 37620 7 9
16 37620 7 9
17 37621 7 8
18 37618 8 10
19 37617 8 11
20 37616 8 12
21 37616 8 12
22 37613 12 11
23 37611 12 13
24 37608 12 16
25 37605 14 17
26 37605 16 15
27 37603 15 18
28 37597 19 20
29 37595 21 20
30 37591 22 23
31 37589 23 24
32 37584 24 28
33 37582 23 31
34 37579 21 36
35 37579 21 36
36 37576 21 39
37 37573 17 46
38 37574 13 49
39 37574 15 47
40 37571 17 48
41 37570 16 50
42 37571 12 53
43 37571 12 53
44 37570 11 55
45 37570 9 57
46 37568 10 58
47 37567 9 60
48 37567 6 63
49 37569 6 61
50 37571 5 60
51 37573 5 58
52 37572 6 58
53 37572 7 57
54 37571 9 56
55 37569 9 58
56 37570 7 59
57 37570 9 57
58 37574 7 55
59 37574 4 58
60 37573 2 61
61 37571 3 62
62 37569 3 64
63 37568 4 64
64 37563 8 65
65 37559 10 67
66 37558 11 67
67 37559 12 65
68 37559 11 66
69 37556 13 67
70 37554 15 67
71 37552 14 70
72 37551 14 71
73 37550 15 71
74 37548 17 71
75 37546 21 69
76 37543 22 71
77 37542 23 71
78 37541 22 73
79 37541 20 75
80 37539 18 79
81 37533 19 84
82 37532 18 86
83 37532 16 88
84 37531 13 92
85 37533 12 91
86 37537 12 87
87 37535 12 89
88 37535 12 89
89 37537 11 88
90 37538 11 87
91 37540 11 85
92 37541 11 84
93 37540 12 84
94 37540 14 82
95 37543 14 79
96 37542 14 80
97 37541 15 80
98 37540 15 81
99 37539 18 79
100 37534 17 85
101 37529 21 86
102 37526 21 89
103 37526 22 88
104 37527 25 84
105 37526 24 86
106 37524 23 89
107 37521 25 90
108 37519 24 93
109 37518 23 95
110 37516 25 95
111 37517 24 95
112 37508 32 96
113 37501 35 100
114 37498 37 101
115 37493 38 105
116 37485 43 108
117 37481 45 110
118 37474 47 115
119 37462 47 127
120 37455 48 133
121 37455 47 134
122 37441 54 141
123 37431 61 144
124 37420 67 149
125 37407 67 162
126 37397 64 175
127 37388 70 178
128 37381 70 185
129 37373 73 190
130 37363 75 198
131 37345 85 206
132 37335 89 212
133 37319 94 223
134 37308 96 232
135 37305 87 244
136 37306 87 243
137 37304 84 248
138 37306 79 251
139 37298 79 259
140 37290 80 266
141 37282 82 272
142 37279 79 278
143 37275 76 285
144 37278 67 291
145 37277 64 295
146 37282 60 294
147 37278 59 299
148 37271 61 304
149 37270 61 305
150 37273 56 307
151 37270 55 311
152 37267 48 321
153 37265 48 323
154 37259 48 329
155 37256 53 327
156 37260 48 328
157 37265 42 329
158 37268 39 329
159 37272 38 326
160 37273 37 326
161 37273 36 327
162 37276 35 325
163 37281 34 321
164 37274 38 324
165 37275 35 326
166 37276 33 327
167 37280 35 321
168 37280 30 326
169 37280 34 322
170 37284 34 318
171 37286 35 315
172 37287 33 316
173 37285 32 319
174 37286 32 318
175 37290 33 313
