0 37635 1 0
1 37635 1 0
2 37633 3 0
3 37633 3 0
4 37633 3 0
5 37631 4 1
6 37631 4 1
7 37629 5 2
8 37629 5 2
9 37629 5 2
10 37627 6 3
11 37625 8 3
12 37621 11 4
13 37621 11 4
14 37618 12 6
15 37617 13 6
16 37612 17 7
17 37610 16 10
18 37606 18 12
19 37600 22 14
20 37593 26 17
21 37590 26 20
22 37588 22 26
23 37584 23 29
24 37578 28 30
25 37569 35 32
26 37558 39 39
27 37553 35 48
28 37547 36 53
29 37542 33 61
30 37533 33 70
31 37528 34 74
32 37527 32 77
33 37527 28 81
34 37524 25 87
35 37519 28 89
36 37514 32 90
37 37509 33 94
38 37505 33 98
39 37494 42 100
40 37492 39 105
41 37486 42 108
42 37481 43 112
43 37478 42 116
44 37477 38 121
45 37472 39 125
46 37468 40 128
47 37465 38 133
48 37463 42 131
49 37464 40 132
50 37460 42 134
51 37452 47 137
52 37446 48 142
53 37443 51 142
54 37436 46 154
55 37432 46 158
56 37437 42 157
57 37433 42 161
58 37426 45 165
59 37423 43 170
60 37420 43 173
61 37419 42 175
62 37415 43 178
63 37409 43 184
64 37404 45 187
65 37405 43 188
66 37402 44 190
67 37396 46 194
68 37401 40 195
69 37405 40 191
70 37407 35 194
71 37406 35 195
72 37407 33 196
73 37407 28 201
74 37408 25 203
75 37409 26 201
76 37407 24 205
77 37408 20 208
78 37413 16 207
79 37413 17 206
80 37417 16 203
81 37418 16 202
82 37419 16 201
83 37417 17 202
84 37418 19 199
85 37420 18 198
86 37421 19 196
87 37420 20 196
88 37421 18 197
89 37416 19 201
90 37421 19 196
91 37421 18 197
92 37419 17 200
93 37418 20 198
94 37420 21 195
95 37422 18 196
96 37428 17 191
97 37430 19 187
98 37434 16 186
99 37430 16 190
100 37427 20 189
101 37427 20 189
102 37427 19 190
103 37431 20 185
104 37432 21 183
105 37428 24 184
106 37425 30 181
107 37427 29 180
108 37429 24 183
109 37435 22 179
110 37436 22 178
111 37436 21 179
112 37433 26 177
113 37427 28 181
114 37425 31 180
115 37424 34 178
116 37426 33 177
117 37429 34 173
118 37428 33 175
119 37422 37 177
120 37419 38 179
121 37413 41 182
122 37404 43 189
123 37404 39 193
124 37394 41 201
125 37394 40 202
126 37391 46 199
127 37378 52 206
128 37373 51 212
129 37366 52 218
130 37367 50 219
131 37358 59 219
132 37351 64 221
133 37352 61 223
134 37352 63 221
135 37351 57 228
136 37347 56 233
137 37343 57 236
138 37332 58 246
139 37321 57 258
140 37311 59 266
141 37319 52 265
142 37311 53 272
143 37306 56 274
144 37295 66 275
145 37290 65 281
146 37284 73 279
147 37275 80 281
148 37264 86 286
149 37262 91 283
150 37255 86 295
151 37248 88 300
152 37245 90 301
153 37240 98 298
154 37219 110 307
155 37207 112 317
156 37194 113 329
157 37184 114 338
158 37172 116 348
159 37157 119 360
160 37159 113 364
161 37148 109 379
162 37147 103 386
163 37137 108 391
164 37130 113 393
165 37122 111 403
166 37124 104 408
167 37126 98 412
168 37130 92 414
169 37120 97 419
170 37117 101 418
171 37116 101 419
172 37118 97 421
173 37113 98 425
174 37107 101 428
175 37106 98 432
176 37102 102 432
177 37098 105 433
178 37096 108 432
179 37088 110 438
180 37084 110 442
181 37078 102 456
182 37066 107 463
183 37053 111 472
184 37042 111 483
185 37032 112 492
186 37020 112 504
187 37023 101 512
188 37015 93 528
189 37014 95 527
190 37009 93 534
191 37006 92 538
192 36998 91 547
193 37001 94 541
194 36998 92 546
195 37000 88 548
196 37006 84 546
197 37004 80 552
198 37001 87 548
199 36996 86 554
200 37009 82 545
201 37019 71 546
202 37022 74 540
203 37023 76 537
204 37015 76 545
205 37019 80 537
206 37025 72 539
207 37023 80 533
208 37021 86 529
209 37021 85 530
210 37023 76 537
211 37026 73 537
212 37034 74 528
213 37029 77 530
214 37029 73 534
215 37027 72 537
216 37026 73 537
217 37026 73 537
218 37030 73 533
219 37028 69 539
220 37035 66 535
221 37028 72 536
222 37028 68 540
223 37029 66 541
224 37023 65 548
225 37015 72 549
226 37014 73 549
227 37014 74 548
228 37015 74 547
229 37020 81 535
230 37011 87 538
231 37007 87 542
232 37007 88 541
233 37006 88 542
234 37004 89 543
235 37008 88 540
236 37010 92 534
237 37000 96 540
238 36992 95 549
239 36987 92 557
240 36980 99 557
241 36981 99 556
242 36979 93 564
243 36983 89 564
244 36987 89 560
245 36987 83 566
246 36983 78 575
247 36984 79 573
248 36996 80 560
249 36996 77 563
250 36991 81 564
251 36991 86 559
252 36992 86 558
253 36985 83 568
254 36980 84 572
255 36971 97 568
256 36964 99 573
257 36967 98 571
258 36955 103 578
259 36948 106 582
260 36939 109 588
261 36928 108 600
262 36932 96 608
263 36919 104 613
264 36912 103 621
265 36917 98 621
266 36923 100 613
267 36915 104 617
268 36909 104 623
269 36906 94 636
270 36902 96 638
271 36897 99 640
272 36890 102 644
273 36887 105 644
274 36881 113 642
275 36879 109 648
276 36883 109 644
277 36874 114 648
278 36863 114 659
279 36866 113 657
280 36871 106 659
281 36860 114 662
282 36855 106 675
283 36840 120 676
284 36836 118 682
285 36840 117 679
286 36836 128 672
287 36832 128 676
288 36826 128 682
289 36815 133 688
290 36808 138 690
291 36797 140 699
292 36798 134 704
293 36800 131 705
294 36797 134 705
295 36780 144 712
296 36764 147 725
297 36752 151 733
298 36741 151 744
299 36732 152 752
300 36727 160 749
301 36707 168 761
302 36695 174 767
303 36680 176 780
304 36677 178 781
305 36669 176 791
306 36655 171 810
307 36640 170 826
308 36630 169 837
309 36623 168 845
310 36603 168 865
311 36586 170 880
312 36574 179 883
313 36569 179 888
314 36561 174 901
315 36560 162 914
316 36554 166 916
317 36557 157 922
318 36556 158 922
319 36554 164 918
320 36532 169 935
321 36533 168 935
322 36533 165 938
323 36527 164 945
324 36519 173 944
325 36511 177 948
326 36494 179 963
327 36483 183 970
328 36481 176 979
329 36478 179 979
330 36483 162 991
331 36465 170 1001
332 36465 164 1007
333 36445 172 1019
334 36430 175 1031
335 36420 178 1038
336 36415 174 1047
337 36407 182 1047
338 36401 190 1045
339 36401 192 1043
340 36388 186 1062
341 36379 192 1065
342 36372 189 1075
343 36373 171 1092
344 36364 175 1097
345 36364 178 1094
346 36355 178 1103
347 36344 191 1101
348 36334 196 1106
349 36341 183 1112
350 36326 187 1123
351 36317 192 1127
352 36332 176 1128
353 36323 172 1141
354 36333 167 1136
355 36333 168 1135
356 36328 164 1144
357 36326 179 1131
358 36328 174 1134
359 36329 172 1135
360 36324 176 1136
361 36326 179 1131
362 36326 184 1126
363 36318 179 1139
364 36311 182 1143
365 36307 178 1151
366 36308 167 1161
367 36312 161 1163
368 36311 162 1163
369 36317 148 1171
370 36316 145 1175
371 36326 139 1171
372 36341 140 1155
373 36343 130 1163
374 36349 136 1151
375 36356 128 1152
376 36361 125 1150
377 36361 130 1145
378 36377 125 1134
379 36382 127 1127
380 36381 128 1127
381 36381 132 1123
382 36385 133 1118
383 36389 129 1118
384 36397 121 1118
385 36398 122 1116
386 36408 114 1114
387 36414 110 1112
388 36412 113 1111
389 36412 118 1106
390 36418 117 1101
391 36424 126 1086
392 36418 131 1087
393 36416 125 1095
394 36424 121 1091
395 36424 125 1087
396 36415 135 1086
397 36419 137 1080
398 36420 128 1088
399 36428 132 1076
400 36423 140 1073
401 36423 144 1069
402 36430 142 1064
403 36429 145 1062
404 36438 143 1055
405 36444 141 1051
406 36455 132 1049
407 36460 129 1047
408 36459 132 1045
409 36448 141 1047
410 36452 140 1044
411 36456 132 1048
412 36464 131 1041
413 36468 123 1045
414 36465 125 1046
415 36483 120 1033
416 36483 115 1038
417 36479 117 1040
418 36496 110 1030
419 36501 118 1017
420 36494 124 1018
421 36491 133 1012
422 36492 139 1005
423 36503 126 1007
424 36495 134 1007
425 36493 124 1019
426 36498 115 1023
427 36496 119 1021
428 36503 122 1011
429 36503 121 1012
430 36510 115 1011
431 36506 113 1017
432 36511 118 1007
433 36520 113 1003
434 36519 112 1005
435 36522 116 998
436 36523 118 995
437 36516 130 990
438 36511 131 994
439 36515 127 994
440 36506 141 989
441 36506 135 995
442 36505 132 999
443 36503 137 996
444 36492 141 1003
445 36488 142 1006
446 36497 143 996
447 36486 148 1002
448 36478 150 1008
449 36480 157 999
450 36469 157 1010
451 36476 154 1006
452 36467 154 1015
453 36471 151 1014
454 36464 149 1023
455 36465 145 1026
456 36461 146 1029
457 36460 144 1032
458 36453 156 1027
459 36446 155 1035
460 36445 161 1030
461 36425 166 1045
462 36417 175 1044
463 36411 191 1034
464 36398 196 1042
465 36394 198 1044
466 36390 195 1051
467 36382 202 1052
468 36371 206 1059
469 36370 207 1059
470 36363 213 1060
471 36355 208 1073
472 36369 197 1070
473 36361 190 1085
474 36339 205 1092
475 36340 195 1101
476 36332 194 1110
477 36334 198 1104
478 36326 200 1110
479 36313 213 1110
480 36308 209 1119
481 36296 212 1128
482 36285 220 1131
483 36271 230 1135
484 36253 247 1136
485 36241 241 1154
486 36235 230 1171
487 36207 230 1199
488 36204 225 1207
489 36194 230 1212
490 36186 224 1226
491 36178 222 1236
492 36163 234 1239
493 36164 231 1241
494 36160 254 1222
495 36149 247 1240
496 36129 246 1261
497 36111 240 1285
498 36101 236 1299
499 36088 225 1323
500 36087 218 1331
501 36077 219 1340
502 36070 231 1335
503 36076 238 1322
504 36076 236 1324
505 36066 231 1339
506 36060 233 1343
507 36063 235 1338
508 36055 239 1342
509 36043 248 1345
510 36037 244 1355
511 36023 239 1374
512 36008 233 1395
513 36004 227 1405
514 35998 218 1420
515 35991 229 1416
516 35995 236 1405
517 35987 238 1411
518 35982 237 1417
519 35969 240 1427
520 35957 247 1432
521 35966 240 1430
522 35948 251 1437
523 35950 249 1437
524 35945 255 1436
525 35939 261 1436
526 35923 267 1446
527 35902 277 1457
528 35891 268 1477
529 35874 270 1492
530 35864 268 1504
531 35856 275 1505
532 35837 298 1501
533 35821 302 1513
534 35773 327 1536
535 35751 344 1541
536 35723 344 1569
537 35697 337 1602
538 35671 334 1631
539 35651 333 1652
540 35646 324 1666
541 35623 330 1683
542 35614 329 1693
543 35604 322 1710
544 35600 320 1716
545 35586 316 1734
546 35583 315 1738
547 35575 325 1736
548 35584 325 1727
549 35556 332 1748
550 35534 337 1765
551 35518 347 1771
552 35512 334 1790
553 35500 329 1807
554 35492 330 1814
555 35476 323 1837
556 35467 335 1834
557 35453 337 1846
558 35427 339 1870
559 35394 350 1892
560 35379 350 1907
561 35373 332 1931
562 35357 336 1943
563 35347 333 1956
564 35346 332 1958
565 35329 331 1976
566 35324 329 1983
567 35308 330 1998
568 35296 322 2018
569 35287 321 2028
570 35271 324 2041
571 35254 340 2042
572 35239 340 2057
573 35238 331 2067
574 35227 353 2056
575 35208 354 2074
576 35188 354 2094
577 35154 371 2111
