0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37632 4 0
4 37630 5 1
5 37629 6 1
6 37627 7 2
7 37625 7 4
8 37622 9 5
9 37618 12 6
10 37612 15 9
11 37611 14 11
12 37612 10 14
13 37611 11 14
14 37612 9 15
15 37611 9 16
16 37612 8 16
17 37611 8 17
18 37611 7 18
19 37606 9 21
20 37604 10 22
21 37602 12 22
22 37598 16 22
23 37598 15 23
24 37599 14 23
25 37595 14 27
26 37595 13 28
27 37595 13 28
28 37593 14 29
29 37589 16 31
30 37588 16 32
31 37581 22 33
32 37576 21 39
33 37575 19 42
34 37569 23 44
35 37566 23 47
36 37564 21 51
37 37558 23 55
38 37557 22 57
39 37559 20 57
40 37555 22 59
41 37551 23 62
42 37551 23 62
43 37547 26 63
44 37543 24 69
45 37544 20 72
46 37546 19 71
47 37545 17 74
48 37543 20 73
49 37543 18 75
50 37542 18 76
51 37541 18 77
52 37537 19 80
53 37532 22 82
54 37534 22 80
55 37534 24 78
56 37532 25 79
57 37531 28 77
58 37525 32 79
59 37519 37 80
60 37514 34 88
61 37506 35 95
62 37499 34 103
63 37498 35 103
64 37490 38 108
65 37490 37 109
66 37485 37 114
67 37481 36 119
68 37471 41 124
69 37468 45 123
70 37463 44 129
71 37463 41 132
72 37459 43 134
73 37455 40 141
74 37447 39 150
75 37441 42 153
76 37440 38 158
77 37439 35 162
78 37438 36 162
79 37429 39 168
80 37425 40 171
81 37425 40 171
82 37422 42 172
83 37419 44 173
84 37420 38 178
85 37418 35 183
86 37418 30 188
87 37420 28 188
88 37422 24 190
89 37425 21 190
90 37428 18 190
91 37430 18 188
92 37429 16 191
93 37433 16 187
94 37438 17 181
95 37440 16 180
96 37441 15 180
97 37441 18 177
98 37445 19 172
99 37438 22 176
100 37435 25 176
101 37430 27 179
102 37424 30 182
103 37419 35 182
104 37414 34 188
105 37409 41 186
106 37411 43 182
107 37412 45 179
108 37404 43 189
109 37400 44 192
110 37393 44 199
111 37388 52 196
112 37384 49 203
113 37381 51 204
114 37382 44 210
115 37382 46 208
116 37378 43 215
117 37379 44 213
118 37376 47 213
119 37372 43 221
120 37367 43 226
121 37366 44 226
122 37364 46 226
123 37363 48 225
124 37361 43 232
125 37355 45 236
126 37346 45 245
127 37343 49 244
128 37340 47 249
129 37339 41 256
130 37339 42 255
131 37342 38 256
132 37340 31 265
133 37335 30 271
134 37330 32 274
135 37332 31 273
136 37334 31 271
137 37329 34 273
138 37325 39 272
139 37316 45 275
140 37311 48 277
141 37309 50 277
142 37309 45 282
143 37305 48 283
144 37299 50 287
145 37297 48 291
146 37293 51 292
147 37291 54 291
148 37291 52 293
149 37280 59 297
150 37274 62 300
151 37274 61 301
152 37272 63 301
153 37267 65 304
154 37264 65 307
155 37261 64 311
156 37251 68 317
157 37243 71 322
158 37237 72 327
159 37240 68 328
160 37244 61 331
161 37245 61 330
162 37246 59 331
163 37245 61 330
164 37249 64 323
165 37249 68 319
166 37238 76 322
167 37231 82 323
168 37223 84 329
169 37218 87 331
170 37214 88 334
171 37209 84 343
172 37202 84 350
173 37203 75 358
174 37207 72 357
175 37208 73 355
176 37206 68 362
177 37197 68 371
178 37199 67 370
179 37201 65 370
180 37197 66 373
181 37197 66 373
182 37196 60 380
183 37197 64 375
184 37199 63 374
185 37197 57 382
186 37206 57 373
187 37207 52 377
188 37210 53 373
189 37216 45 375
190 37215 46 375
191 37214 48 374
192 37212 53 371
193 37212 48 376
194 37210 49 377
195 37213 49 374
196 37212 51 373
197 37213 50 373
198 37213 57 366
199 37218 52 366
200 37211 59 366
201 37204 68 364
202 37203 70 363
203 37198 70 368
204 37193 70 373
205 37188 66 382
206 37193 61 382
207 37184 63 389
208 37188 62 386
209 37189 59 388
210 37185 63 388
211 37191 65 380
212 37184 70 382
213 37179 71 386
214 37173 71 392
215 37171 74 391
216 37167 71 398
217 37172 67 397
218 37177 68 391
219 37181 60 395
220 37178 61 397
221 37185 61 390
222 37187 58 391
223 37183 60 393
224 37173 64 399
225 37171 61 404
226 37170 66 400
227 37168 63 405
228 37164 56 416
229 37162 54 420
230 37160 56 420
231 37168 55 413
232 37163 57 416
233 37168 59 409
234 37163 62 411
235 37162 56 418
236 37158 53 425
237 37162 53 421
238 37163 53 420
239 37158 61 417
240 37149 67 420
241 37147 65 424
242 37151 60 425
243 37153 60 423
244 37155 57 424
245 37158 60 418
246 37158 59 419
247 37150 61 425
248 37146 53 437
249 37142 57 437
250 37136 61 439
251 37134 61 441
252 37141 55 440
253 37137 56 443
254 37121 62 453
255 37118 65 453
256 37107 69 460
257 37107 66 463
258 37105 73 458
259 37099 72 465
260 37090 78 468
261 37091 74 471
262 37086 79 471
263 37084 82 470
264 37085 77 474
265 37088 78 470
266 37082 80 474
267 37081 88 467
268 37079 84 473
269 37077 78 481
270 37082 78 476
271 37087 84 465
272 37078 87 471
273 37074 83 479
274 37070 81 485
275 37073 74 489
276 37071 71 494
277 37072 63 501
278 37070 65 501
279 37071 60 505
280 37071 62 503
281 37077 62 497
282 37075 66 495
283 37078 65 493
284 37078 63 495
285 37078 61 497
286 37077 61 498
287 37078 58 500
288 37084 60 492
289 37084 63 489
290 37087 62 487
291 37082 68 486
292 37082 62 492
293 37085 64 487
294 37082 64 490
295 37089 59 488
296 37087 64 485
297 37087 58 491
298 37090 58 488
299 37090 57 489
300 37092 59 485
301 37084 65 487
302 37078 70 488
303 37076 67 493
304 37076 68 492
305 37073 65 498
306 37072 60 504
307 37069 64 503
308 37069 64 503
309 37074 63 499
310 37073 64 499
311 37071 66 499
312 37072 69 495
313 37067 68 501
314 37061 75 500
315 37058 73 505
316 37057 72 507
317 37059 69 508
318 37061 68 507
319 37065 61 510
320 37065 60 511
321 37068 54 514
322 37068 55 513
323 37062 62 512
324 37056 61 519
325 37060 61 515
326 37068 58 510
327 37075 54 507
328 37074 58 504
329 37081 52 503
330 37084 55 497
331 37092 52 492
332 37093 54 489
333 37100 55 481
334 37104 59 473
335 37105 64 467
336 37100 73 463
337 37089 82 465
338 37089 83 464
339 37085 87 464
340 37077 89 470
341 37070 83 483
342 37069 82 485
343 37064 83 489
344 37065 74 497
345 37074 71 491
346 37074 68 494
347 37079 67 490
348 37088 65 483
349 37092 66 478
350 37088 70 478
351 37095 63 478
352 37090 67 479
353 37085 70 481
354 37087 61 488
355 37090 59 487
356 37092 68 476
357 37096 65 475
358 37099 63 474
359 37099 56 481
360 37095 55 486
361 37094 55 487
362 37102 50 484
363 37105 53 478
364 37102 54 480
365 37106 51 479
366 37110 51 475
367 37109 47 480
368 37112 50 474
369 37115 40 481
370 37126 39 471
371 37129 34 473
372 37136 32 468
373 37141 33 462
374 37147 32 457
375 37146 33 457
376 37151 29 456
377 37153 35 448
378 37155 37 444
379 37160 34 442
380 37160 37 439
381 37164 37 435
382 37164 37 435
383 37162 39 435
384 37170 39 427
385 37177 38 421
386 37177 40 419
387 37179 41 416
388 37182 40 414
389 37183 41 412
390 37187 41 408
391 37187 41 408
392 37188 36 412
393 37185 37 414
394 37191 34 411
395 37191 36 409
396 37195 37 404
397 37197 38 401
398 37195 41 400
399 37196 42 398
400 37198 41 397
401 37200 37 399
402 37199 42 395
403 37195 50 391
404 37193 57 386
405 37185 66 385
406 37184 73 379
407 37175 76 385
408 37167 79 390
409 37167 79 390
410 37154 85 397
411 37150 82 404
412 37145 69 422
413 37140 72 424
414 37135 74 427
415 37135 81 420
416 37127 80 429
417 37120 87 429
418 37116 87 433
419 37118 83 435
420 37113 77 446
421 37114 78 444
422 37113 85 438
423 37107 85 444
424 37102 90 444
425 37102 91 443
426 37100 93 443
427 37092 101 443
428 37086 107 443
429 37074 110 452
430 37065 105 466
431 37058 111 467
432 37044 110 482
433 37040 107 489
434 37040 106 490
435 37046 100 490
436 37038 106 492
437 37031 106 499
438 37023 110 503
439 37016 111 509
440 37013 104 519
441 37015 99 522
442 37016 98 522
443 37026 96 514
444 37020 96 520
445 37011 103 522
446 37012 101 523
447 37008 101 527
448 36997 107 532
449 36987 112 537
450 36982 111 543
451 36980 110 546
452 36962 127 547
453 36961 118 557
454 36950 125 561
455 36952 122 562
456 36943 120 573
457 36948 118 570
458 36943 118 575
459 36939 118 579
460 36934 114 588
461 36926 106 604
462 36924 108 604
463 36913 114 609
464 36915 110 611
465 36911 111 614
466 36906 114 616
467 36903 117 616
468 36904 113 619
469 36904 113 619
470 36909 104 623
471 36911 97 628
472 36918 98 620
473 36921 93 622
474 36914 91 631
475 36914 89 633
476 36914 93 629
477 36914 88 634
478 36912 90 634
479 36907 97 632
480 36904 97 635
481 36907 94 635
482 36915 88 633
483 36904 92 640
484 36909 93 634
485 36901 88 647
486 36904 89 643
487 36899 81 656
488 36909 77 650
489 36919 67 650
490 36917 72 647
491 36919 70 647
492 36924 73 639
493 36917 76 643
494 36918 72 646
495 36922 74 640
496 36918 74 644
497 36916 72 648
498 36918 75 643
499 36916 78 642
500 36915 76 645
501 36917 73 646
502 36930 70 636
503 36932 68 636
504 36935 69 632
505 36933 75 628
506 36928 78 630
507 36921 90 625
508 36917 93 626
509 36908 95 633
510 36905 95 636
511 36914 84 638
512 36915 84 637
513 36931 75 630
514 36933 79 624
515 36935 80 621
516 36934 87 615
517 36931 85 620
518 36934 78 624
519 36930 73 633
520 36935 68 633
521 36938 67 631
522 36935 70 631
523 36945 59 632
524 36948 61 627
525 36951 61 624
526 36965 61 610
527 36963 67 606
528 36965 62 609
529 36959 73 604
530 36962 75 599
531 36966 71 599
532 36966 74 596
533 36973 72 591
534 36971 72 593
535 36970 73 593
536 36966 70 600
537 36965 70 601
538 36965 74 597
539 36962 77 597
540 36973 76 587
541 36980 72 584
542 36988 72 576
543 36977 76 583
544 36973 81 582
545 36979 76 581
546 36977 78 581
547 36967 82 587
548 36957 93 586
549 36954 88 594
550 36939 100 597
551 36931 102 603
552 36927 100 609
553 36936 94 606
554 36933 100 603
555 36934 100 602
556 36926 102 608
557 36925 106 605
558 36923 108 605
559 36914 118 604
560 36908 117 611
561 36896 127 613
562 36891 122 623
563 36879 124 633
564 36879 120 637
565 36882 113 641
566 36876 123 637
567 36870 119 647
568 36874 107 655
569 36875 108 653
570 36876 109 651
571 36871 113 652
572 36869 120 647
573 36874 113 649
574 36879 113 644
575 36874 111 651
576 36873 111 652
577 36880 102 654
578 36878 98 660
579 36880 88 668
