0 37635 1 0
1 37634 1 1
2 37634 1 1
3 37633 2 1
4 37632 3 1
5 37631 4 1
6 37631 3 2
7 37630 4 2
8 37626 8 2
9 37625 8 3
10 37624 8 4
11 37622 9 5
12 37620 11 5
13 37619 10 7
14 37615 11 10
15 37613 12 11
16 37612 12 12
17 37609 13 14
18 37605 16 15
19 37602 14 20
20 37596 20 20
21 37593 25 18
22 37587 27 22
23 37584 27 25
24 37579 31 26
25 37576 27 33
26 37572 31 33
27 37569 33 34
28 37563 38 35
29 37556 41 39
30 37550 42 44
31 37541 43 52
32 37533 44 59
33 37529 44 63
34 37522 48 66
35 37515 46 75
36 37504 41 91
37 37499 42 95
38 37495 40 101
39 37487 41 108
40 37483 39 114
41 37484 38 114
42 37481 39 116
43 37478 41 117
44 37477 39 120
45 37473 46 117
46 37467 47 122
47 37466 43 127
48 37457 48 131
49 37454 49 133
50 37450 47 139
51 37446 49 141
52 37444 43 149
53 37444 40 152
54 37444 36 156
55 37445 38 153
56 37443 39 154
57 37441 37 158
58 37440 36 160
59 37441 30 165
60 37439 28 169
61 37438 27 171
62 37431 30 175
63 37432 28 176
64 37435 24 177
65 37439 19 178
66 37443 18 175
67 37443 18 175
68 37443 16 177
69 37446 13 177
70 37447 14 175
71 37448 16 172
72 37448 15 173
73 37449 16 171
74 37448 17 171
75 37448 15 173
76 37450 14 172
77 37451 15 170
78 37452 18 166
79 37450 19 167
80 37451 18 167
81 37451 19 166
82 37455 21 160
83 37452 22 162
84 37450 23 163
85 37448 25 163
86 37449 22 165
87 37450 23 163
88 37448 28 160
89 37444 33 159
90 37443 34 159
91 37440 31 165
92 37439 35 162
93 37440 33 163
94 37435 36 165
95 37429 38 169
96 37426 37 173
97 37420 38 178
98 37417 40 179
99 37416 41 179
100 37415 42 179
101 37411 45 180
102 37409 44 183
103 37406 42 188
104 37408 41 187
105 37408 39 189
106 37408 38 190
107 37404 40 192
108 37402 37 197
109 37403 36 197
110 37400 43 193
111 37399 46 191
112 37398 45 193
113 37394 47 195
114 37387 48 201
115 37384 49 203
116 37381 51 204
117 37379 52 205
118 37374 49 213
119 37372 48 216
120 37370 49 217
121 37370 45 221
122 37367 46 223
123 37366 44 226
124 37363 46 227
125 37364 44 228
126 37363 46 227
127 37363 52 221
128 37362 51 223
129 37360 49 227
130 37361 47 228
131 37362 48 226
132 37361 42 233
133 37362 41 233
134 37359 38 239
135 37354 41 241
136 37344 47 245
137 37331 57 248
138 37314 65 257
139 37314 62 260
140 37300 70 266
141 37294 68 274
142 37292 62 282
143 37285 62 289
144 37277 66 293
145 37272 72 292
146 37266 74 296
147 37260 71 305
148 37249 74 313
149 37241 73 322
150 37236 80 320
151 37227 86 323
152 37225 80 331
153 37224 77 335
154 37220 79 337
155 37214 76 346
156 37207 74 355
157 37204 77 355
158 37197 78 361
159 37205 72 359
160 37198 75 363
161 37199 77 360
162 37194 80 362
163 37192 75 369
164 37189 75 372
165 37187 74 375
166 37187 71 378
167 37187 66 383
168 37179 69 388
169 37180 68 388
170 37178 66 392
171 37177 66 393
172 37185 61 390
173 37186 53 397
174 37191 52 393
175 37191 50 395
176 37189 52 395
177 37184 60 392
178 37185 54 397
179 37184 50 402
180 37183 52 401
181 37188 52 396
182 37192 48 396
183 37194 51 391
184 37197 53 386
185 37193 56 387
186 37188 54 394
187 37190 53 393
188 37194 49 393
189 37190 47 399
190 37190 46 400
191 37192 42 402
192 37194 43 399
193 37199 44 393
194 37208 46 382
195 37208 44 384
196 37205 48 383
197 37200 51 385
198 37202 51 383
199 37206 50 380
200 37204 56 376
201 37197 61 378
202 37193 63 380
203 37186 67 383
204 37192 64 380
205 37186 66 384
206 37179 65 392
207 37170 68 398
208 37165 68 403
209 37158 67 411
210 37153 65 418
211 37160 62 414
212 37155 65 416
213 37153 62 421
214 37162 56 418
215 37169 58 409
216 37163 61 412
217 37163 62 411
218 37160 62 414
219 37155 69 412
220 37156 67 413
221 37152 67 417
222 37142 77 417
223 37145 73 418
224 37138 81 417
225 37132 84 420
226 37130 80 426
227 37135 74 427
228 37121 80 435
229 37111 85 440
230 37113 84 439
231 37106 88 442
232 37098 85 453
233 37090 81 465
234 37089 77 470
235 37087 77 472
236 37082 80 474
237 37088 82 466
238 37081 86 469
239 37077 86 473
240 37071 84 481
241 37068 89 479
242 37060 94 482
243 37056 102 478
244 37059 99 478
245 37043 101 492
246 37042 86 508
247 37037 81 518
248 37040 81 515
249 37038 78 520
250 37039 74 523
251 37042 77 517
252 37046 72 518
253 37057 67 512
254 37051 76 509
255 37055 71 510
256 37051 76 509
257 37045 74 517
258 37050 77 509
259 37044 78 514
260 37045 72 519
261 37050 67 519
262 37050 61 525
263 37057 55 524
264 37054 59 523
265 37065 58 513
266 37068 58 510
267 37075 56 505
268 37083 54 499
269 37085 54 497
270 37088 56 492
271 37097 54 485
272 37094 56 486
273 37100 56 480
274 37102 54 480
275 37103 51 482
276 37107 46 483
277 37111 48 477
278 37110 48 478
279 37109 50 477
280 37116 53 467
281 37119 54 463
282 37115 54 467
283 37120 53 463
284 37117 58 461
285 37118 56 462
286 37119 54 463
287 37125 53 458
288 37124 53 459
289 37122 56 458
290 37128 57 451
291 37129 59 448
292 37129 52 455
293 37130 50 456
294 37132 47 457
295 37137 52 447
296 37139 51 446
297 37137 49 450
298 37138 54 444
299 37134 61 441
300 37133 65 438
301 37134 68 434
302 37135 67 434
303 37138 65 433
304 37139 61 436
305 37142 58 436
306 37144 61 431
307 37147 59 430
308 37148 62 426
309 37143 65 428
310 37145 63 428
311 37146 59 431
312 37139 60 437
313 37140 64 432
314 37140 63 433
315 37134 69 433
316 37133 64 439
317 37130 64 442
318 37120 69 447
319 37123 66 447
320 37118 69 449
321 37126 69 441
322 37123 65 448
323 37119 64 453
324 37124 64 448
325 37127 64 445
326 37125 70 441
327 37127 69 440
328 37111 79 446
329 37111 78 447
330 37108 73 455
331 37101 75 460
332 37097 67 472
333 37088 76 472
334 37090 70 476
335 37085 76 475
336 37081 86 469
337 37075 88 473
338 37082 83 471
339 37074 87 475
340 37072 77 487
341 37072 77 487
342 37074 75 487
343 37072 73 491
344 37070 73 493
345 37067 81 488
346 37060 86 490
347 37057 85 494
348 37056 85 495
349 37056 91 489
350 37042 102 492
351 37039 101 496
352 37034 99 503
353 37026 101 509
354 37023 96 517
355 37021 95 520
356 37017 91 528
357 37011 92 533
358 37005 97 534
359 37009 95 532
360 37005 99 532
361 36999 97 540
362 36992 96 548
363 36980 100 556
364 36973 99 564
365 36967 91 578
366 36956 97 583
367 36946 110 580
368 36951 106 579
369 36946 101 589
370 36945 99 592
371 36946 90 600
372 36943 93 600
373 36940 95 601
374 36935 98 603
375 36933 101 602
376 36933 99 604
377 36929 101 606
378 36930 95 611
379 36933 96 607
380 36936 97 603
381 36942 96 598
382 36941 99 596
383 36938 98 600
384 36931 98 607
385 36923 99 614
386 36917 107 612
387 36911 106 619
388 36906 108 622
389 36897 115 624
390 36889 117 630
391 36880 121 635
392 36880 114 642
393 36871 120 645
394 36864 115 657
395 36863 108 665
396 36866 105 665
397 36854 117 665
398 36851 120 665
399 36842 123 671
400 36835 128 673
401 36824 138 674
402 36821 134 681
403 36803 140 693
404 36795 136 705
405 36789 142 705
406 36797 138 701
407 36792 135 709
408 36789 129 718
409 36784 130 722
410 36767 132 737
411 36757 146 733
412 36752 141 743
413 36742 140 754
414 36736 139 761
415 36720 142 774
416 36724 142 770
417 36732 140 764
418 36722 149 765
419 36722 138 776
420 36713 144 779
421 36714 141 781
422 36709 135 792
423 36716 133 787
424 36717 129 790
425 36715 128 793
426 36715 127 794
427 36701 125 810
428 36700 126 810
429 36692 131 813
430 36694 130 812
431 36709 116 811
432 36715 113 808
433 36695 120 821
434 36696 129 811
435 36687 131 818
436 36686 124 826
437 36681 127 828
438 36683 127 826
439 36684 125 827
440 36685 123 828
441 36673 131 832
442 36664 132 840
443 36660 133 843
444 36656 145 835
445 36652 148 836
446 36642 155 839
447 36636 157 843
448 36620 163 853
449 36614 170 852
450 36607 177 852
451 36594 180 862
452 36574 194 868
453 36550 200 886
454 36542 208 886
455 36531 201 904
456 36535 185 916
457 36541 187 908
458 36521 196 919
459 36505 205 926
460 36494 201 941
461 36483 186 967
462 36473 183 980
463 36471 182 983
464 36449 187 1000
465 36444 184 1008
466 36434 182 1020
467 36438 179 1019
468 36430 175 1031
469 36428 171 1037
470 36426 178 1032
471 36419 185 1032
472 36410 191 1035
473 36404 183 1049
474 36404 178 1054
475 36401 182 1053
476 36389 186 1061
477 36384 186 1066
478 36379 181 1076
479 36376 185 1075
480 36378 181 1077
481 36378 177 1081
482 36384 178 1074
483 36391 170 1075
484 36390 169 1077
485 36391 162 1083
486 36373 169 1094
487 36369 170 1097
488 36373 164 1099
489 36359 169 1108
490 36373 158 1105
491 36369 161 1106
492 36360 168 1108
493 36355 174 1107
494 36349 175 1112
495 36342 179 1115
496 36329 184 1123
497 36324 193 1119
498 36301 198 1137
