0 37625 1 10
1 37635 1 0
2 37632 3 1
3 37632 3 1
4 37631 4 1
5 37629 5 2
6 37627 5 4
7 37621 8 7
8 37617 12 7
9 37615 11 10
10 37612 12 12
11 37611 10 15
12 37610 9 17
13 37610 10 16
14 37610 9 17
15 37608 11 17
16 37605 10 21
17 37606 9 21
18 37605 9 22
19 37603 11 22
20 37602 12 22
21 37603 11 22
22 37603 10 23
23 37602 9 25
24 37601 10 25
25 37598 12 26
26 37595 14 27
27 37591 18 27
28 37588 16 32
29 37584 18 34
30 37581 20 35
31 37579 20 37
32 37577 19 40
33 37576 16 44
34 37574 18 44
35 37571 18 47
36 37568 18 50
37 37569 16 51
38 37564 20 52
39 37564 17 55
40 37558 22 56
41 37560 21 55
42 37555 24 57
43 37554 24 58
44 37554 22 60
45 37555 19 62
46 37554 22 60
47 37552 23 61
48 37548 25 63
49 37548 26 62
50 37548 27 61
51 37544 29 63
52 37540 28 68
53 37540 26 70
54 37534 25 77
55 37532 27 77
56 37529 25 82
57 37525 27 84
58 37521 33 82
59 37519 32 85
60 37508 38 90
61 37509 36 91
62 37506 33 97
63 37496 43 97
64 37489 45 102
65 37482 50 104
66 37474 56 106
67 37462 60 114
68 37453 65 118
69 37449 64 123
70 37441 66 129
71 37430 72 134
72 37414 72 150
73 37401 72 163
74 37396 75 165
75 37386 76 174
76 37375 76 185
77 37368 72 196
78 37356 72 208
79 37350 70 216
80 37340 70 226
81 37333 71 232
82 37326 73 237
83 37323 74 239
84 37317 76 243
85 37317 74 245
86 37312 76 248
87 37306 77 253
88 37305 81 250
89 37297 80 259
90 37295 79 262
91 37285 77 274
92 37277 78 281
93 37274 78 284
94 37267 84 285
95 37259 85 292
96 37244 91 301
97 37230 94 312
98 37225 90 321
99 37218 91 327
100 37210 89 337
101 37189 102 345
102 37180 99 357
103 37167 98 371
104 37167 96 373
105 37168 90 378
106 37167 93 376
107 37151 103 382
108 37136 116 384
109 37133 115 388
110 37119 119 398
111 37114 115 407
112 37110 110 416
113 37097 115 424
114 37085 116 435
115 37073 120 443
116 37060 130 446
117 37046 139 451
118 37038 138 460
119 37029 127 480
120 37020 126 490
121 37005 139 492
122 36994 138 504
123 36978 144 514
124 36974 125 537
125 36970 121 545
126 36962 117 557
127 36958 112 566
128 36954 112 570
129 36946 111 579
130 36949 116 571
131 36940 120 576
132 36944 113 579
133 36955 107 574
134 36953 105 578
135 36948 106 582
136 36942 106 588
137 36932 114 590
138 36931 119 586
139 36931 122 583
140 36919 125 592
141 36913 122 601
142 36910 128 598
143 36914 127 595
144 36902 128 606
145 36904 129 603
146 36888 138 610
147 36894 132 610
148 36880 129 627
149 36878 127 631
150 36880 117 639
151 36874 115 647
152 36867 121 648
153 36873 125 638
154 36867 110 659
155 36864 112 660
156 36855 115 666
157 36846 127 663
158 36847 112 677
159 36845 108 683
160 36840 106 690
