0 37633 1 2
1 37635 1 0
2 37634 2 0
3 37634 1 1
4 37634 1 1
5 37633 2 1
6 37633 2 1
7 37633 2 1
8 37633 2 1
9 37632 3 1
10 37632 3 1
11 37631 4 1
12 37629 3 4
13 37629 3 4
14 37628 4 4
15 37628 4 4
16 37627 4 5
17 37627 4 5
18 37626 5 5
19 37623 7 6
20 37622 8 6
21 37622 7 7
22 37620 9 7
23 37618 12 6
24 37617 12 7
25 37616 13 7
26 37612 16 8
27 37610 15 11
28 37607 18 11
29 37605 18 13
30 37602 22 12
31 37597 24 15
32 37593 25 18
33 37589 27 20
34 37584 29 23
35 37578 32 26
36 37573 37 26
37 37568 37 31
38 37558 41 37
39 37552 44 40
40 37544 41 51
41 37537 36 63
42 37529 41 66
43 37522 40 74
44 37514 45 77
45 37509 40 87
46 37504 42 90
47 37500 41 95
48 37496 43 97
49 37493 42 101
50 37488 43 105
51 37475 54 107
52 37466 59 111
53 37456 60 120
54 37445 61 130
55 37443 60 133
56 37435 61 140
57 37429 63 144
58 37419 66 151
59 37408 68 160
60 37396 73 167
61 37385 77 174
62 37375 79 182
63 37365 78 193
64 37354 81 201
65 37338 86 212
66 37337 82 217
67 37341 74 221
68 37333 73 230
69 37332 67 237
70 37328 71 237
71 37315 80 241
72 37314 80 242
73 37310 80 246
74 37305 74 257
75 37300 76 260
76 37295 73 268
77 37292 71 273
78 37278 82 276
79 37270 85 281
80 37263 81 292
81 37250 89 297
82 37244 96 296
83 37236 90 310
84 37223 91 322
85 37223 82 331
86 37222 77 337
87 37213 78 345
88 37214 75 347
89 37207 76 353
90 37206 71 359
91 37201 73 362
92 37195 75 366
93 37187 79 370
94 37169 82 385
95 37161 91 384
96 37161 87 388
97 37146 98 392
98 37128 106 402
99 37119 114 403
100 37104 117 415
101 37088 117 431
102 37083 120 433
103 37073 126 437
104 37066 121 449
105 37060 117 459
106 37058 114 464
107 37043 122 471
108 37043 119 474
109 37031 122 483
110 37030 120 486
111 37013 127 496
112 37006 128 502
113 36994 127 515
114 36978 127 531
115 36973 124 539
116 36968 120 548
117 36963 115 558
118 36951 121 564
119 36943 116 577
120 36946 115 575
121 36934 116 586
122 36925 118 593
123 36920 113 603
124 36917 112 607
125 36925 108 603
126 36924 110 602
127 36910 124 602
128 36904 123 609
129 36900 126 610
130 36896 130 610
131 36897 127 612
132 36889 128 619
133 36877 128 631
134 36864 134 638
135 36867 130 639
136 36863 129 644
137 36852 133 651
138 36850 128 658
139 36848 123 665
140 36844 111 681
141 36842 113 681
142 36855 103 678
143 36843 110 683
144 36844 115 677
145 36839 110 687
146 36832 109 695
147 36830 107 699
148 36830 106 700
149 36828 105 703
150 36830 99 707
151 36822 103 711
152 36827 100 709
153 36824 101 711
154 36828 99 709
155 36831 98 707
156 36832 99 705
