0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37632 4 0
5 37630 6 0
6 37628 6 2
7 37627 7 2
8 37625 9 2
9 37621 9 6
10 37618 11 7
11 37615 12 9
12 37613 13 10
13 37610 11 15
14 37607 12 17
15 37605 14 17
16 37603 10 23
17 37601 11 24
18 37600 11 25
19 37598 12 26
20 37597 11 28
21 37597 12 27
22 37596 10 30
23 37595 8 33
24 37595 4 37
25 37593 6 37
26 37594 5 37
27 37593 5 38
28 37594 4 38
29 37593 4 39
30 37593 3 40
31 37593 2 41
32 37595 2 39
33 37595 2 39
34 37595 1 40
35 37596 1 39
36 37597 1 38
37 37598 1 37
38 37598 1 37
39 37599 1 36
40 37600 1 35
41 37601 1 34
42 37600 1 35
43 37600 1 35
44 37600 1 35
45 37600 1 35
46 37600 1 35
47 37601 1 34
48 37602 1 33
49 37602 1 33
50 37602 1 33
51 37602 1 33
52 37603 1 32
53 37604 1 31
54 37604 1 31
55 37605 2 29
56 37605 1 30
57 37606 1 29
58 37606 1 29
59 37605 1 30
60 37605 1 30
61 37606 1 29
62 37607 1 28
63 37609 1 26
64 37609 1 26
65 37609 1 26
66 37608 2 26
67 37608 2 26
68 37604 5 27
69 37603 5 28
70 37604 4 28
71 37605 4 27
72 37605 4 27
73 37599 9 28
74 37595 13 28
75 37595 14 27
76 37591 16 29
77 37588 19 29
78 37585 22 29
79 37577 29 30
80 37574 27 35
81 37567 30 39
82 37557 34 45
83 37553 34 49
84 37551 33 52
85 37545 35 56
86 37540 35 61
87 37538 35 63
88 37534 36 66
89 37531 33 72
90 37530 28 78
91 37527 26 83
92 37527 26 83
93 37524 27 85
94 37517 33 86
95 37515 31 90
96 37506 34 96
97 37504 29 103
98 37502 29 105
99 37498 34 104
100 37489 43 104
101 37475 52 109
102 37466 54 116
103 37468 56 112
104 37460 58 118
105 37451 62 123
106 37439 62 135
107 37434 62 140
108 37425 66 145
109 37404 74 158
110 37393 75 168
111 37380 70 186
112 37368 73 195
113 37355 74 207
114 37352 79 205
115 37347 78 211
116 37343 76 217
117 37338 69 229
118 37332 67 237
119 37330 61 245
120 37327 62 247
121 37322 62 252
122 37315 65 256
123 37308 62 266
124 37308 55 273
125 37300 59 277
126 37291 64 281
127 37290 65 281
128 37284 70 282
129 37279 64 293
130 37281 57 298
131 37274 55 307
132 37272 57 307
133 37275 56 305
134 37271 54 311
135 37269 52 315
136 37262 54 320
137 37260 58 318
138 37259 54 323
139 37251 57 328
140 37245 57 334
141 37240 60 336
142 37236 55 345
143 37234 53 349
144 37227 52 357
145 37227 50 359
146 37232 50 354
147 37236 47 353
148 37220 59 357
149 37219 57 360
150 37219 56 361
151 37215 60 361
152 37216 57 363
153 37210 63 363
154 37204 68 364
155 37197 65 374
156 37187 73 376
157 37172 84 380
158 37162 94 380
159 37157 86 393
160 37153 85 398
161 37150 85 401
162 37137 91 408
163 37132 83 421
164 37122 90 424
165 37124 75 437
166 37113 81 442
167 37103 83 450
168 37104 83 449
169 37092 91 453
170 37088 88 460
171 37088 84 464
172 37085 87 464
173 37088 82 466
174 37083 78 475
175 37084 77 475
176 37065 90 481
177 37054 94 488
178 37051 93 492
179 37046 92 498
180 37054 81 501
181 37062 82 492
182 37059 86 491
183 37062 82 492
184 37058 79 499
185 37056 83 497
186 37051 78 507
187 37048 78 510
188 37049 81 506
189 37051 87 498
190 37047 97 492
191 37041 101 494
192 37043 95 498
193 37045 99 492
194 37038 105 493
195 37033 105 498
196 37025 103 508
197 37033 98 505
198 37029 99 508
199 37038 95 503
200 37035 96 505
201 37024 99 513
202 37014 104 518
203 37004 105 527
204 37002 107 527
205 37001 101 534
206 37001 97 538
207 37000 98 538
208 37002 88 546
209 37000 89 547
210 36994 92 550
211 36987 100 549
212 36986 103 547
213 36984 102 550
214 36982 96 558
215 36979 95 562
216 36981 94 561
217 36974 94 568
218 36971 91 574
219 36968 89 579
220 36970 91 575
221 36962 97 577
222 36959 99 578
223 36956 98 582
224 36951 103 582
225 36948 105 583
226 36942 96 598
227 36934 109 593
228 36926 108 602
229 36917 114 605
230 36922 111 603
231 36925 105 606
232 36926 107 603
233 36914 118 604
234 36910 119 607
235 36900 125 611
236 36900 121 615
237 36900 123 613
238 36895 123 618
239 36891 117 628
240 36884 121 631
241 36871 129 636
242 36866 128 642
243 36859 124 653
244 36854 121 661
245 36844 127 665
246 36835 131 670
247 36836 131 669
248 36844 124 668
249 36837 124 675
250 36844 117 675
251 36843 112 681
252 36837 117 682
253 36844 110 682
254 36839 113 684
255 36844 112 680
256 36842 117 677
257 36847 117 672
258 36849 113 674
259 36846 108 682
260 36852 103 681
261 36850 106 680
262 36856 104 676
263 36857 103 676
264 36864 104 668
265 36868 100 668
266 36873 103 660
267 36873 100 663
268 36863 102 671
269 36858 101 677
270 36853 106 677
271 36846 107 683
272 36839 109 688
273 36833 115 688
274 36827 108 701
275 36834 107 695
276 36829 105 702
277 36835 100 701
278 36833 97 706
279 36839 98 699
280 36844 103 689
281 36843 99 694
282 36839 104 693
283 36839 101 696
284 36843 103 690
285 36845 92 699
286 36837 93 706
287 36836 94 706
288 36836 87 713
289 36835 81 720
290 36835 75 726
291 36831 80 725
292 36827 87 722
293 36828 82 726
294 36824 86 726
295 36817 98 721
296 36817 96 723
297 36815 99 722
298 36807 104 725
299 36801 102 733
300 36803 93 740
301 36807 92 737
302 36818 87 731
303 36813 91 732
304 36806 86 744
305 36802 85 749
306 36807 80 749
307 36812 83 741
308 36814 86 736
309 36813 100 723
310 36817 103 716
311 36820 100 716
312 36817 110 709
313 36816 115 705
314 36805 122 709
315 36802 134 700
316 36796 136 704
317 36778 145 713
318 36773 137 726
319 36769 141 726
320 36759 143 734
321 36748 148 740
322 36736 151 749
323 36721 152 763
324 36715 148 773
325 36705 150 781
326 36694 144 798
327 36689 145 802
328 36683 146 807
329 36681 148 807
330 36689 137 810
331 36687 134 815
332 36685 127 824
333 36673 135 828
334 36672 131 833
335 36677 127 832
336 36677 133 826
337 36681 137 818
338 36675 135 826
339 36677 128 831
340 36673 129 834
341 36662 140 834
342 36653 143 840
343 36646 146 844
344 36644 140 852
345 36643 135 858
346 36643 138 855
347 36638 137 861
348 36642 134 860
349 36637 134 865
350 36636 132 868
351 36633 129 874
352 36620 132 884
353 36618 137 881
354 36623 133 880
355 36637 116 883
356 36631 111 894
357 36631 102 903
358 36629 102 905
359 36613 111 912
360 36613 109 914
361 36613 109 914
362 36616 109 911
363 36615 110 911
364 36617 112 907
365 36627 100 909
366 36623 100 913
367 36628 99 909
368 36634 100 902
369 36632 106 898
370 36640 103 893
371 36636 107 893
372 36637 110 889
373 36639 107 890
374 36647 103 886
375 36651 93 892
376 36650 96 890
377 36638 94 904
378 36633 100 903
379 36642 104 890
380 36641 100 895
381 36642 105 889
382 36637 101 898
383 36644 103 889
384 36644 97 895
385 36658 87 891
386 36665 80 891
387 36669 78 889
388 36673 81 882
389 36668 81 887
390 36683 77 876
391 36690 82 864
392 36695 75 866
393 36690 82 864
394 36694 82 860
395 36696 83 857
396 36712 80 844
397 36711 82 843
398 36720 78 838
399 36726 79 831
400 36731 76 829
401 36740 82 814
402 36749 78 809
403 36753 73 810
404 36763 73 800
405 36769 76 791
406 36768 74 794
407 36770 70 796
408 36774 71 791
409 36785 65 786
410 36791 63 782
411 36797 66 773
412 36807 69 760
413 36811 66 759
414 36818 60 758
415 36826 57 753
416 36825 61 750
417 36834 59 743
418 36849 53 734
419 36849 54 733
420 36855 53 728
421 36861 56 719
422 36874 54 708
423 36879 52 705
424 36883 52 701
425 36898 50 688
426 36898 57 681
427 36900 59 677
428 36902 63 671
429 36914 64 658
430 36918 65 653
431 36919 65 652
432 36919 65 652
433 36924 56 656
434 36919 60 657
435 36926 60 650
436 36921 65 650
437 36913 70 653
438 36916 67 653
439 36916 63 657
440 36912 68 656
441 36919 68 649
442 36922 67 647
443 36920 65 651
444 36925 70 641
445 36929 65 642
446 36930 70 636
447 36936 72 628
448 36941 62 633
449 36941 67 628
450 36943 71 622
451 36936 80 620
452 36936 83 617
453 36943 80 613
454 36947 81 608
455 36947 86 603
456 36944 90 602
457 36945 93 598
458 36945 94 597
459 36949 90 597
460 36944 94 598
461 36938 100 598
462 36938 105 593
463 36948 103 585
464 36949 101 586
465 36939 97 600
466 36930 105 601
467 36927 106 603
468 36919 112 605
469 36917 108 611
470 36914 106 616
471 36903 105 628
472 36893 113 630
473 36875 123 638
474 36870 124 642
475 36860 134 642
476 36860 126 650
477 36854 124 658
478 36849 127 660
479 36842 120 674
480 36836 120 680
481 36821 132 683
482 36823 134 679
483 36828 129 679
484 36813 127 696
485 36811 122 703
486 36798 123 715
487 36797 118 721
488 36795 120 721
489 36796 115 725
490 36803 111 722
491 36802 107 727
492 36805 108 723
493 36804 109 723
494 36793 109 734
495 36791 112 733
496 36791 110 735
497 36786 109 741
498 36785 110 741
499 36787 108 741
500 36782 105 749
501 36792 108 736
502 36786 115 735
503 36789 112 735
504 36788 110 738
505 36782 109 745
506 36791 102 743
507 36792 102 742
508 36801 104 731
509 36802 101 733
510 36802 101 733
511 36809 98 729
512 36809 94 733
513 36815 91 730
514 36816 94 726
515 36826 92 718
516 36835 88 713
517 36838 86 712
518 36836 91 709
519 36843 84 709
520 36856 80 700
521 36850 82 704
522 36853 82 701
523 36850 91 695
524 36851 91 694
525 36857 91 688
526 36857 90 689
527 36862 86 688
528 36877 81 678
529 36876 84 676
530 36880 87 669
531 36878 81 677
532 36884 80 672
533 36890 76 670
534 36892 67 677
535 36894 71 671
536 36896 64 676
537 36901 63 672
538 36916 54 666
539 36930 48 658
540 36941 47 648
541 36945 46 645
542 36950 49 637
543 36961 49 626
544 36968 46 622
545 36970 49 617
546 36977 43 616
547 36982 46 608
548 36991 42 603
549 36988 45 603
550 36991 48 597
551 36997 53 586
552 37003 50 583
553 37017 48 571
554 37022 51 563
555 37026 56 554
556 37027 56 553
557 37025 62 549
558 37027 62 547
559 37031 63 542
560 37028 56 552
561 37030 56 550
562 37035 56 545
563 37037 65 534
564 37040 63 533
565 37038 64 534
566 37028 69 539
567 37025 62 549
568 37030 60 546
569 37030 66 540
570 37034 68 534
571 37028 70 538
572 37023 77 536
573 37018 80 538
574 37017 75 544
575 37010 78 548
576 37009 79 548
577 37006 87 543
578 37007 81 548
579 37012 84 540
580 37004 91 541
581 36996 92 548
582 36992 95 549
583 36988 101 547
584 36992 99 545
585 36986 103 547
586 36989 102 545
587 36982 102 552
588 36988 99 549
589 36980 103 553
590 36977 99 560
591 36988 93 555
592 36988 88 560
593 36987 85 564
594 36984 94 558
595 36974 99 563
596 36967 97 572
597 36961 96 579
598 36951 98 587
599 36946 102 588
600 36946 99 591
601 36951 98 587
602 36949 99 588
603 36946 99 591
