0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37631 4 1
6 37630 5 1
7 37630 4 2
8 37629 5 2
9 37628 4 4
10 37626 5 5
11 37623 7 6
12 37621 7 8
13 37620 8 8
14 37615 9 12
15 37611 10 15
16 37608 12 16
17 37609 12 15
18 37606 15 15
19 37602 17 17
20 37596 18 22
21 37590 21 25
22 37587 22 27
23 37580 27 29
24 37573 29 34
25 37569 26 41
26 37563 28 45
27 37561 22 53
28 37557 23 56
29 37550 26 60
30 37544 30 62
31 37539 33 64
32 37535 32 69
33 37530 31 75
34 37528 32 76
35 37527 30 79
36 37523 26 87
37 37516 25 95
38 37510 31 95
39 37504 31 101
40 37503 31 102
41 37497 35 104
42 37488 39 109
43 37482 45 109
44 37477 47 112
45 37476 48 112
46 37466 54 116
47 37460 60 116
48 37454 56 126
49 37443 60 133
50 37434 65 137
51 37423 66 147
52 37416 70 150
53 37408 72 156
54 37399 72 165
55 37393 71 172
56 37384 69 183
57 37383 63 190
58 37381 62 193
59 37381 58 197
60 37373 55 208
61 37376 48 212
62 37376 41 219
63 37369 40 227
64 37367 36 233
65 37366 39 231
66 37359 47 230
67 37356 54 226
68 37353 60 223
69 37350 55 231
70 37349 55 232
71 37345 53 238
72 37345 51 240
73 37339 52 245
74 37339 54 243
75 37333 55 248
76 37333 54 249
77 37323 60 253
78 37315 65 256
79 37319 68 249
80 37317 66 253
81 37316 63 257
82 37311 58 267
83 37314 56 266
84 37318 51 267
85 37317 55 264
86 37320 54 262
87 37315 60 261
88 37311 62 263
89 37311 59 266
90 37310 58 268
91 37301 61 274
92 37298 63 275
93 37285 73 278
94 37277 75 284
95 37268 76 292
96 37260 89 287
97 37255 87 294
98 37250 89 297
99 37243 93 300
100 37229 106 301
101 37227 103 306
102 37217 97 322
103 37205 101 330
104 37201 100 335
105 37199 98 339
106 37188 92 356
107 37181 92 363
108 37177 90 369
109 37175 87 374
110 37169 91 376
111 37167 87 382
112 37168 80 388
113 37159 84 393
114 37147 86 403
115 37145 85 406
116 37140 87 409
117 37129 87 420
118 37123 91 422
119 37114 92 430
120 37102 99 435
121 37098 96 442
122 37081 95 460
123 37075 94 467
124 37066 92 478
125 37060 95 481
126 37057 98 481
127 37051 101 484
128 37043 105 488
129 37035 105 496
130 37028 103 505
131 37018 103 515
132 37023 100 513
133 37031 94 511
134 37026 99 511
135 37026 100 510
136 37020 103 513
137 37011 107 518
138 37007 99 530
139 37008 89 539
140 37006 88 542
141 36998 92 546
142 36991 96 549
143 36984 103 549
144 36975 104 557
145 36971 103 562
146 36962 106 568
147 36957 104 575
148 36952 109 575
149 36945 117 574
150 36930 121 585
151 36923 125 588
152 36909 137 590
153 36883 155 598
154 36878 157 601
155 36879 156 601
156 36874 159 603
157 36866 152 618
158 36859 152 625
159 36841 152 643
160 36829 145 662
161 36804 157 675
162 36790 155 691
163 36772 168 696
164 36753 176 707
165 36738 188 710
166 36731 180 725
167 36722 180 734
168 36708 182 746
169 36698 185 753
170 36693 174 769
171 36681 186 769
172 36663 185 788
173 36644 184 808
174 36636 180 820
175 36627 192 817
176 36606 202 828
177 36594 200 842
178 36589 188 859
179 36573 183 880
180 36560 188 888
181 36552 170 914
182 36547 166 923
183 36541 167 928
184 36535 173 928
185 36519 179 938
186 36498 187 951
187 36487 201 948
188 36475 217 944
189 36457 234 945
190 36450 233 953
191 36441 231 964
192 36421 233 982
193 36411 215 1010
194 36411 208 1017
195 36405 200 1031
196 36396 210 1030
197 36384 206 1046
198 36368 200 1068
199 36363 203 1070
200 36351 217 1068
201 36355 217 1064
202 36346 223 1067
203 36329 223 1084
204 36307 225 1104
205 36306 214 1116
206 36297 223 1116
207 36291 226 1119
208 36276 218 1142
209 36266 221 1149
210 36261 223 1152
211 36243 229 1164
212 36229 226 1181
213 36233 210 1193
214 36224 205 1207
215 36229 202 1205
216 36230 199 1207
217 36231 195 1210
218 36224 193 1219
219 36213 199 1224
220 36210 191 1235
221 36208 188 1240
222 36206 187 1243
223 36197 190 1249
224 36199 194 1243
225 36196 193 1247
226 36197 204 1235
227 36205 205 1226
228 36194 212 1230
229 36196 214 1226
230 36200 213 1223
231 36192 219 1225
232 36188 215 1233
233 36182 208 1246
234 36182 217 1237
235 36186 211 1239
236 36195 193 1248
237 36202 176 1258
238 36193 179 1264
239 36176 184 1276
240 36171 188 1277
241 36162 197 1277
242 36162 193 1281
243 36163 193 1280
244 36166 192 1278
245 36157 193 1286
246 36153 187 1296
247 36149 194 1293
248 36151 195 1290
249 36149 189 1298
250 36137 200 1299
251 36118 204 1314
252 36113 210 1313
253 36102 222 1312
254 36089 222 1325
255 36086 206 1344
256 36093 202 1341
257 36094 203 1339
258 36108 200 1328
259 36107 202 1327
260 36083 212 1341
261 36084 212 1340
262 36090 208 1338
263 36099 211 1326
264 36086 215 1335
265 36096 204 1336
266 36087 202 1347
267 36074 205 1357
268 36065 197 1374
269 36048 209 1379
270 36044 213 1379
271 36045 197 1394
272 36044 197 1395
273 36045 191 1400
274 36052 193 1391
275 36048 197 1391
276 36042 186 1408
277 36050 186 1400
278 36046 200 1390
279 36046 194 1396
280 36040 197 1399
281 36050 200 1386
282 36056 198 1382
283 36047 194 1395
284 36052 197 1387
285 36047 201 1388
286 36059 191 1386
287 36065 185 1386
288 36068 189 1379
289 36063 186 1387
290 36059 195 1382
291 36061 201 1374
292 36044 202 1390
293 36039 209 1388
294 36036 207 1393
295 36020 210 1406
296 36015 211 1410
297 36016 203 1417
298 36015 202 1419
299 36008 204 1424
300 36020 190 1426
301 36020 181 1435
302 36016 179 1441
303 36025 165 1446
304 36027 158 1451
305 36032 175 1429
306 36043 165 1428
307 36051 164 1421
308 36051 157 1428
309 36051 168 1417
310 36058 156 1422
311 36064 159 1413
312 36070 158 1408
313 36069 159 1408
314 36076 168 1392
315 36081 174 1381
316 36083 179 1374
317 36102 172 1362
318 36099 167 1370
319 36096 171 1369
320 36090 173 1373
321 36089 166 1381
322 36082 176 1378
323 36087 184 1365
324 36079 185 1372
325 36091 185 1360
326 36091 183 1362
327 36084 181 1371
328 36083 185 1368
329 36071 191 1374
330 36057 203 1376
331 36059 195 1382
332 36061 193 1382
333 36064 184 1388
334 36057 186 1393
335 36051 187 1398
336 36045 183 1408
337 36071 179 1386
338 36069 181 1386
339 36065 192 1379
340 36059 192 1385
341 36059 183 1394
342 36060 179 1397
343 36055 181 1400
344 36054 184 1398
345 36050 190 1396
346 36038 193 1405
347 36036 189 1411
348 36033 196 1407
349 36031 195 1410
350 36020 196 1420
351 36016 197 1423
352 36000 208 1428
353 35985 217 1434
354 35989 208 1439
355 35987 217 1432
356 35992 207 1437
357 35987 214 1435
358 35991 220 1425
359 35978 214 1444
360 35991 209 1436
361 36004 202 1430
362 35996 199 1441
363 35998 186 1452
364 35997 187 1452
365 36000 184 1452
366 35990 199 1447
367 35985 203 1448
368 35984 196 1456
369 35991 190 1455
370 36002 193 1441
371 36011 184 1441
372 36013 186 1437
373 36014 184 1438
374 36019 192 1425
375 36008 195 1433
376 36005 201 1430
377 36005 201 1430
378 36009 190 1437
379 36012 188 1436
380 36019 198 1419
381 36021 191 1424
382 36019 197 1420
383 36032 199 1405
384 36012 206 1418
385 36019 209 1408
386 36000 217 1419
387 35998 215 1423
388 36008 214 1414
389 35996 224 1416
390 35998 213 1425
391 35992 212 1432
392 35995 207 1434
393 35989 208 1439
394 35984 217 1435
395 35996 211 1429
396 35980 220 1436
397 35969 227 1440
398 35967 224 1445
399 35972 214 1450
400 35972 213 1451
401 35968 222 1446
402 35955 234 1447
403 35956 233 1447
404 35938 235 1463
405 35934 236 1466
406 35926 231 1479
407 35907 250 1479
408 35901 247 1488
409 35882 261 1493
410 35857 271 1508
411 35847 275 1514
412 35830 280 1526
413 35806 284 1546
414 35795 290 1551
415 35791 298 1547
416 35760 306 1570
417 35749 324 1563
418 35738 318 1580
419 35722 327 1587
420 35693 326 1617
421 35673 326 1637
422 35640 346 1650
423 35627 339 1670
424 35609 346 1681
425 35577 360 1699
426 35563 345 1728
427 35549 351 1736
428 35536 345 1755
429 35512 352 1772
430 35495 335 1806
431 35487 336 1813
432 35478 329 1829
433 35461 337 1838
434 35453 338 1845
435 35436 340 1860
436 35438 335 1863
437 35439 334 1863
438 35412 332 1892
439 35399 337 1900
440 35391 338 1907
441 35381 333 1922
442 35390 320 1926
443 35405 314 1917
444 35406 307 1923
445 35405 308 1923
446 35399 300 1937
447 35418 294 1924
448 35421 293 1922
449 35423 280 1933
450 35418 278 1940
451 35417 282 1937
452 35412 285 1939
453 35390 298 1948
454 35392 286 1958
455 35385 290 1961
456 35388 289 1959
457 35392 289 1955
458 35404 278 1954
459 35397 280 1959
460 35395 285 1956
461 35393 276 1967
462 35388 286 1962
463 35371 306 1959
464 35379 296 1961
465 35377 303 1956
466 35383 297 1956
467 35368 296 1972
468 35357 303 1976
469 35359 300 1977
470 35342 291 2003
471 35340 297 1999
472 35346 289 2001
473 35332 302 2002
474 35324 303 2009
475 35315 306 2015
476 35313 305 2018
477 35313 303 2020
478 35320 302 2014
479 35302 308 2026
480 35296 310 2030
481 35280 316 2040
482 35271 307 2058
483 35266 301 2069
484 35271 305 2060
485 35263 309 2064
486 35263 310 2063
487 35258 311 2067
488 35243 314 2079
489 35248 306 2082
490 35252 308 2076
491 35250 313 2073
492 35248 305 2083
493 35263 307 2066
494 35261 305 2070
495 35253 317 2066
496 35259 320 2057
497 35260 311 2065
498 35255 299 2082
499 35270 299 2067
500 35263 301 2072
501 35267 292 2077
502 35292 280 2064
503 35298 275 2063
504 35306 270 2060
505 35298 273 2065
506 35307 267 2062
507 35329 259 2048
508 35335 255 2046
509 35337 259 2040
510 35337 260 2039
511 35342 257 2037
512 35340 243 2053
513 35335 256 2045
514 35332 261 2043
515 35341 264 2031
516 35340 268 2028
517 35333 278 2025
518 35341 276 2019
519 35349 276 2011
520 35344 282 2010
521 35331 278 2027
522 35328 282 2026
523 35339 288 2009
524 35312 304 2020
525 35305 284 2047
526 35299 282 2055
527 35291 285 2060
528 35309 288 2039
529 35304 289 2043
530 35314 276 2046
531 35295 281 2060
532 35298 286 2052
533 35278 293 2065
534 35276 293 2067
535 35266 306 2064
536 35261 308 2067
537 35254 297 2085
538 35255 304 2077
539 35247 304 2085
540 35239 315 2082
541 35224 322 2090
542 35222 319 2095
543 35219 320 2097
544 35215 329 2092
545 35201 328 2107
546 35200 329 2107
547 35198 319 2119
548 35195 314 2127
549 35199 302 2135
550 35193 309 2134
551 35208 310 2118
552 35213 303 2120
553 35209 311 2116
554 35194 327 2115
555 35193 330 2113
556 35192 332 2112
557 35185 323 2128
558 35179 326 2131
559 35175 312 2149
560 35162 314 2160
561 35156 308 2172
562 35167 302 2167
