0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37634 2 0
5 37633 2 1
6 37633 2 1
7 37633 2 1
8 37632 3 1
9 37632 3 1
10 37630 3 3
11 37630 3 3
12 37629 3 4
13 37628 3 5
14 37628 3 5
15 37628 3 5
16 37626 4 6
17 37625 5 6
18 37625 5 6
19 37626 4 6
20 37623 5 8
21 37621 6 9
22 37621 6 9
23 37622 6 8
24 37619 6 11
25 37618 7 11
26 37616 8 12
27 37615 9 12
28 37611 11 14
29 37611 12 13
30 37611 13 12
31 37609 12 15
32 37605 13 18
33 37600 18 18
34 37601 17 18
35 37600 15 21
36 37602 15 19
37 37600 14 22
38 37596 17 23
39 37595 15 26
40 37593 12 31
41 37593 10 33
42 37593 10 33
43 37591 11 34
44 37590 10 36
45 37589 12 35
46 37587 10 39
47 37588 10 38
48 37588 9 39
49 37589 7 40
50 37589 6 41
51 37588 7 41
52 37587 6 43
53 37589 6 41
54 37590 6 40
55 37590 5 41
56 37592 4 40
57 37596 4 36
58 37596 4 36
59 37594 5 37
60 37594 5 37
61 37591 7 38
62 37589 7 40
63 37591 7 38
64 37590 6 40
65 37591 4 41
66 37591 3 42
67 37591 4 41
68 37591 4 41
69 37591 5 40
70 37591 4 41
71 37592 3 41
72 37589 5 42
73 37590 5 41
74 37589 6 41
75 37589 8 39
76 37588 8 40
77 37591 8 37
78 37593 9 34
79 37593 7 36
80 37596 6 34
81 37595 6 35
82 37596 6 34
83 37595 6 35
84 37592 7 37
85 37589 10 37
86 37589 9 38
87 37587 10 39
88 37587 10 39
89 37587 11 38
90 37585 13 38
91 37582 15 39
92 37584 15 37
93 37586 16 34
94 37583 19 34
95 37582 17 37
96 37579 18 39
97 37578 19 39
98 37576 17 43
99 37576 15 45
100 37576 14 46
101 37574 16 46
102 37573 17 46
103 37574 18 44
104 37571 16 49
105 37568 16 52
106 37566 19 51
107 37563 21 52
108 37560 20 56
109 37559 19 58
110 37556 16 64
111 37555 15 66
112 37551 17 68
113 37550 18 68
114 37550 18 68
115 37547 19 70
116 37541 20 75
117 37539 20 77
118 37537 22 77
119 37533 20 83
120 37536 18 82
121 37532 19 85
122 37533 20 83
123 37529 25 82
124 37523 25 88
125 37522 26 88
126 37515 30 91
127 37510 31 95
128 37505 33 98
129 37502 33 101
130 37500 33 103
131 37497 30 109
132 37497 25 114
133 37495 25 116
134 37496 24 116
135 37496 24 116
136 37493 28 115
137 37495 29 112
138 37493 29 114
139 37498 27 111
140 37493 24 119
141 37487 28 121
142 37478 32 126
143 37477 29 130
144 37479 22 135
145 37476 22 138
146 37479 23 134
147 37477 24 135
148 37467 30 139
149 37462 31 143
150 37460 34 142
151 37461 31 144
152 37459 30 147
153 37459 28 149
154 37462 24 150
155 37463 22 151
156 37463 21 152
157 37463 18 155
158 37466 16 154
159 37465 16 155
160 37464 16 156
161 37461 19 156
162 37461 21 154
163 37465 18 153
164 37463 19 154
165 37462 20 154
166 37464 15 157
167 37464 13 159
168 37464 12 160
169 37464 14 158
170 37465 15 156
171 37470 14 152
172 37472 14 150
173 37474 13 149
174 37473 14 149
175 37474 15 147
176 37475 15 146
177 37477 15 144
178 37477 14 145
179 37478 14 144
180 37481 15 140
181 37479 15 142
182 37478 18 140
183 37476 18 142
184 37476 16 144
185 37470 20 146
186 37459 27 150
187 37456 26 154
188 37452 29 155
189 37453 29 154
190 37454 25 157
191 37448 29 159
192 37445 31 160
193 37446 28 162
194 37442 35 159
195 37441 33 162
196 37438 34 164
197 37434 32 170
198 37435 30 171
199 37435 30 171
200 37432 31 173
201 37426 31 179
202 37420 39 177
203 37417 39 180
204 37418 35 183
205 37416 35 185
206 37415 36 185
207 37403 42 191
208 37395 49 192
209 37391 42 203
210 37384 46 206
211 37380 43 213
212 37373 54 209
213 37367 60 209
214 37362 64 210
215 37351 70 215
216 37348 69 219
217 37340 68 228
218 37335 71 230
219 37326 74 236
220 37314 77 245
221 37309 76 251
222 37303 72 261
223 37301 70 265
224 37290 71 275
225 37291 67 278
226 37287 72 277
227 37281 77 278
228 37275 78 283
229 37276 73 287
230 37269 77 290
231 37266 72 298
232 37261 69 306
233 37256 70 310
234 37258 70 308
235 37255 63 318
236 37252 65 319
237 37247 64 325
238 37244 67 325
239 37243 61 332
240 37236 68 332
241 37238 64 334
242 37236 55 345
243 37231 57 348
244 37234 53 349
245 37233 55 348
246 37234 54 348
247 37236 58 342
248 37234 62 340
249 37233 57 346
250 37230 53 353
251 37233 55 348
252 37230 58 348
253 37232 59 345
254 37229 55 352
255 37232 54 350
256 37235 52 349
257 37233 50 353
258 37231 50 355
259 37229 56 351
260 37230 57 349
261 37229 55 352
262 37227 56 353
263 37228 56 352
264 37229 58 349
265 37226 60 350
266 37227 61 348
267 37220 61 355
268 37218 65 353
269 37218 60 358
270 37208 62 366
271 37216 57 363
272 37208 65 363
273 37206 63 367
274 37205 64 367
275 37203 62 371
276 37200 62 374
277 37197 61 378
278 37192 63 381
279 37190 66 380
280 37185 61 390
281 37183 60 393
282 37186 65 385
283 37178 73 385
284 37175 67 394
285 37174 65 397
286 37173 67 396
287 37176 64 396
288 37175 67 394
289 37181 63 392
290 37179 63 394
291 37177 60 399
292 37174 66 396
293 37167 70 399
294 37159 70 407
295 37157 65 414
296 37150 69 417
297 37152 68 416
298 37155 58 423
299 37152 53 431
300 37153 56 427
301 37157 49 430
302 37165 46 425
303 37166 47 423
304 37166 49 421
305 37166 50 420
306 37175 52 409
307 37181 44 411
308 37189 40 407
309 37191 37 408
310 37188 35 413
311 37193 35 408
312 37196 31 409
313 37194 41 401
314 37196 41 399
315 37188 46 402
316 37183 50 403
317 37180 57 399
318 37179 59 398
319 37174 64 398
320 37173 62 401
321 37176 59 401
322 37172 63 401
323 37169 65 402
324 37168 67 401
325 37172 65 399
326 37166 67 403
327 37165 62 409
328 37163 60 413
329 37164 62 410
330 37164 64 408
331 37162 67 407
332 37164 61 411
333 37162 65 409
334 37158 68 410
335 37158 75 403
336 37159 67 410
337 37161 62 413
338 37159 65 412
339 37151 74 411
340 37149 74 413
341 37143 76 417
342 37145 73 418
343 37135 76 425
344 37134 71 431
345 37136 70 430
346 37140 69 427
347 37139 69 428
348 37133 78 425
349 37126 86 424
350 37120 90 426
351 37102 98 436
352 37111 99 426
353 37109 99 428
354 37092 113 431
355 37084 105 447
356 37076 101 459
357 37074 100 462
358 37067 102 467
359 37061 103 472
360 37056 101 479
361 37061 98 477
362 37060 98 478
363 37051 100 485
364 37044 102 490
365 37040 100 496
366 37041 98 497
367 37026 105 505
368 37021 104 511
369 37007 108 521
370 37002 105 529
371 36999 101 536
372 36995 100 541
373 36995 98 543
374 36996 96 544
375 36993 96 547
376 36993 94 549
377 36977 104 555
378 36974 100 562
379 36965 111 560
380 36959 105 572
381 36958 108 570
382 36949 112 575
383 36941 113 582
384 36933 117 586
385 36930 121 585
386 36923 117 596
387 36907 124 605
388 36902 126 608
389 36900 126 610
390 36896 127 613
391 36892 126 618
392 36889 117 630
393 36887 114 635
394 36879 117 640
395 36890 111 635
396 36880 113 643
397 36878 106 652
398 36876 109 651
399 36869 112 655
400 36864 115 657
401 36848 121 667
402 36851 114 671
403 36850 112 674
404 36851 113 672
405 36848 110 678
406 36842 110 684
407 36844 113 679
408 36836 115 685
409 36828 121 687
410 36815 134 687
411 36810 127 699
412 36810 126 700
413 36805 123 708
414 36796 128 712
415 36778 127 731
416 36778 125 733
417 36770 127 739
418 36762 133 741
419 36763 131 742
420 36766 126 744
421 36766 126 744
422 36762 125 749
423 36749 137 750
424 36743 128 765
425 36750 125 761
426 36742 130 764
427 36739 122 775
428 36729 127 780
429 36720 126 790
430 36718 125 793
431 36714 131 791
432 36709 132 795
433 36699 134 803
434 36708 120 808
435 36708 112 816
436 36703 115 818
437 36685 125 826
438 36679 128 829
439 36679 134 823
440 36677 135 824
441 36673 129 834
442 36671 133 832
443 36675 128 833
444 36677 125 834
445 36667 138 831
446 36672 142 822
447 36669 143 824
448 36656 156 824
449 36653 150 833
450 36646 144 846
451 36650 145 841
452 36648 152 836
453 36649 156 831
454 36640 159 837
455 36634 160 842
456 36626 151 859
457 36623 149 864
458 36618 149 869
459 36607 146 883
460 36593 149 894
461 36594 147 895
462 36582 154 900
463 36586 152 898
464 36590 156 890
465 36573 150 913
466 36575 144 917
467 36563 151 922
468 36561 156 919
469 36568 148 920
470 36576 140 920
471 36572 152 912
472 36563 158 915
473 36563 147 926
474 36563 145 928
475 36566 140 930
476 36565 143 928
477 36572 138 926
478 36582 133 921
479 36582 123 931
480 36580 127 929
481 36571 133 932
482 36574 129 933
483 36578 130 928
484 36578 138 920
485 36576 144 916
486 36571 145 920
487 36566 149 921
488 36547 159 930
489 36545 156 935
490 36534 158 944
491 36526 166 944
492 36516 162 958
493 36508 172 956
494 36502 173 961
495 36494 171 971
496 36482 178 976
497 36473 183 980
498 36464 188 984
499 36451 188 997
500 36429 198 1009
501 36430 187 1019
502 36429 187 1020
503 36431 192 1013
504 36431 191 1014
505 36425 183 1028
506 36406 189 1041
507 36412 191 1033
508 36397 192 1047
509 36393 192 1051
510 36392 185 1059
511 36380 199 1057
512 36363 209 1064
513 36356 211 1069
514 36348 210 1078
515 36329 219 1088
516 36311 217 1108
517 36302 215 1119
518 36302 218 1116
519 36286 215 1135
520 36295 201 1140
521 36285 208 1143
522 36280 197 1159
523 36283 196 1157
524 36274 192 1170
525 36268 205 1163
526 36260 204 1172
527 36249 211 1176
528 36257 201 1178
529 36240 212 1184
530 36217 225 1194
531 36212 216 1208
532 36209 217 1210
533 36200 222 1214
534 36195 211 1230
535 36197 193 1246
536 36186 194 1256
537 36182 194 1260
538 36172 200 1264
539 36176 199 1261
540 36177 196 1263
541 36178 195 1263
542 36179 193 1264
543 36166 204 1266
544 36156 208 1272
545 36143 219 1274
546 36126 218 1292
547 36134 204 1298
548 36126 205 1305
549 36130 193 1313
550 36131 195 1310
551 36125 192 1319
552 36113 212 1311
553 36111 209 1316
554 36100 216 1320
555 36067 237 1332
556 36045 244 1347
557 36035 244 1357
558 36024 242 1370
559 36007 247 1382
560 35990 248 1398
561 35990 245 1401
562 35979 242 1415
563 35973 241 1422
564 35965 251 1420
565 35953 249 1434
566 35939 256 1441
567 35930 253 1453
568 35918 256 1462
569 35915 256 1465
570 35911 251 1474
571 35900 259 1477
572 35878 276 1482
573 35866 267 1503
574 35843 265 1528
575 35845 260 1531
576 35827 271 1538
577 35828 254 1554
578 35829 238 1569
579 35817 233 1586
580 35811 241 1584
581 35799 236 1601
582 35798 243 1595
583 35789 237 1610
584 35804 221 1611
585 35812 221 1603
586 35807 223 1606
587 35803 226 1607
588 35803 222 1611
589 35801 231 1604
590 35789 236 1611
591 35788 225 1623
592 35789 227 1620
593 35794 230 1612
