0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37634 2 0
5 37633 2 1
6 37630 5 1
7 37627 6 3
8 37626 7 3
9 37625 6 5
10 37622 7 7
11 37621 7 8
12 37620 6 10
13 37619 5 12
14 37619 4 13
15 37619 5 12
16 37616 6 14
17 37616 6 14
18 37615 7 14
19 37613 9 14
20 37612 9 15
21 37611 9 16
22 37608 11 17
23 37609 11 16
24 37608 11 17
25 37603 14 19
26 37599 17 20
27 37594 19 23
28 37593 19 24
29 37587 24 25
30 37586 24 26
31 37584 23 29
32 37581 23 32
33 37578 27 31
34 37580 26 30
35 37577 23 36
36 37574 26 36
37 37572 21 43
38 37570 21 45
39 37570 16 50
40 37571 13 52
41 37570 13 53
42 37572 12 52
43 37572 13 51
44 37570 14 52
45 37565 19 52
46 37560 20 56
47 37557 22 57
48 37552 23 61
49 37549 21 66
50 37546 22 68
51 37540 26 70
52 37536 26 74
53 37533 27 76
54 37534 24 78
55 37533 26 77
56 37529 26 81
57 37530 28 78
58 37529 27 80
59 37526 27 83
60 37524 21 91
61 37525 21 90
62 37521 19 96
63 37518 24 94
64 37511 27 98
65 37507 27 102
66 37500 30 106
67 37498 28 110
68 37496 26 114
69 37496 22 118
70 37495 22 119
71 37491 24 121
72 37488 26 122
73 37483 28 125
74 37473 38 125
75 37468 43 125
76 37469 41 126
77 37470 45 121
78 37471 46 119
79 37463 52 121
80 37463 48 125
81 37465 48 123
82 37465 50 121
83 37456 51 129
84 37448 45 143
85 37445 48 143
86 37441 47 148
87 37436 46 154
88 37427 47 162
89 37426 50 160
90 37415 53 168
91 37412 53 171
92 37403 60 173
93 37392 63 181
94 37390 57 189
95 37387 51 198
96 37381 55 200
97 37381 56 199
98 37373 59 204
99 37370 57 209
100 37362 63 211
101 37361 65 210
102 37352 68 216
103 37351 70 215
104 37344 67 225
105 37335 69 232
106 37332 67 237
107 37326 71 239
108 37312 70 254
109 37311 63 262
110 37309 56 271
111 37297 65 274
112 37290 70 276
113 37282 65 289
114 37278 61 297
115 37285 57 294
116 37277 62 297
117 37274 66 296
118 37262 72 302
119 37254 74 308
120 37243 82 311
121 37237 85 314
122 37232 85 319
123 37221 88 327
124 37217 87 332
125 37207 85 344
126 37204 88 344
127 37197 87 352
128 37197 81 358
129 37196 77 363
130 37187 80 369
131 37193 70 373
132 37190 71 375
133 37186 71 379
134 37183 74 379
135 37178 77 381
136 37172 74 390
137 37170 71 395
138 37163 68 405
139 37159 71 406
140 37150 73 413
141 37141 80 415
142 37139 84 413
143 37134 87 415
144 37121 89 426
145 37113 87 436
146 37110 80 446
147 37111 78 447
148 37106 77 453
149 37103 81 452
150 37091 86 459
151 37079 96 461
152 37069 96 471
153 37050 103 483
154 37032 117 487
155 37022 112 502
156 37019 118 499
157 37022 113 501
158 37006 115 515
159 36988 125 523
160 36978 123 535
161 36968 126 542
162 36956 134 546
163 36937 133 566
164 36914 146 576
165 36915 142 579
166 36900 143 593
167 36885 155 596
168 36881 156 599
169 36871 164 601
170 36861 163 612
171 36841 169 626
172 36836 164 636
173 36827 153 656
174 36813 156 667
175 36791 169 676
176 36777 180 679
177 36755 201 680
178 36742 197 697
179 36722 202 712
180 36708 212 716
181 36684 222 730
182 36664 226 746
183 36638 233 765
184 36603 244 789
185 36587 231 818
186 36578 225 833
187 36565 222 849
188 36548 225 863
189 36527 228 881
190 36504 238 894
191 36502 221 913
192 36474 241 921
193 36452 236 948
194 36434 240 962
195 36415 240 981
196 36398 239 999
197 36386 239 1011
198 36367 236 1033
199 36353 239 1044
200 36345 226 1065
201 36326 225 1085
202 36302 227 1107
203 36293 232 1111
204 36269 241 1126
205 36259 239 1138
206 36252 232 1152
207 36224 240 1172
208 36215 246 1175
209 36185 246 1205
210 36181 235 1220
211 36179 230 1227
212 36164 229 1243
213 36156 225 1255
214 36147 235 1254
215 36149 222 1265
216 36142 225 1269
217 36135 230 1271
218 36125 227 1284
219 36123 218 1295
220 36115 211 1310
221 36102 208 1326
222 36095 216 1325
223 36091 209 1336
224 36078 222 1336
225 36073 215 1348
226 36077 208 1351
227 36074 205 1357
228 36071 215 1350
229 36082 217 1337
230 36076 217 1343
231 36064 226 1346
232 36065 220 1351
233 36060 220 1356
234 36048 218 1370
235 36043 217 1376
236 36026 223 1387
237 36037 217 1382
238 36033 211 1392
239 36037 208 1391
240 36022 226 1388
241 36019 227 1390
242 36017 231 1388
243 36005 240 1391
244 35994 242 1400
245 35964 265 1407
246 35949 264 1423
247 35958 261 1417
248 35945 256 1435
249 35928 252 1456
250 35924 263 1449
251 35918 272 1446
252 35915 275 1446
253 35891 274 1471
254 35874 271 1491
255 35855 282 1499
256 35859 263 1514
257 35852 265 1519
258 35837 267 1532
259 35830 264 1542
260 35831 249 1556
261 35807 265 1564
262 35800 260 1576
263 35793 262 1581
264 35781 265 1590
265 35788 254 1594
266 35779 256 1601
267 35765 264 1607
268 35775 265 1596
269 35781 260 1595
270 35766 266 1604
271 35746 278 1612
272 35714 293 1629
273 35705 284 1647
274 35704 278 1654
275 35697 265 1674
276 35699 261 1676
277 35679 269 1688
278 35680 254 1702
279 35671 260 1705
280 35646 262 1728
281 35638 258 1740
282 35640 245 1751
283 35627 244 1765
284 35616 250 1770
285 35617 247 1772
286 35624 240 1772
287 35610 249 1777
288 35620 248 1768
289 35624 249 1763
290 35620 245 1771
291 35619 243 1774
292 35609 250 1777
293 35602 257 1777
294 35578 259 1799
295 35575 257 1804
296 35552 265 1819
297 35555 270 1811
298 35557 276 1803
299 35555 278 1803
300 35545 283 1808
301 35546 276 1814
302 35529 287 1820
303 35525 290 1821
304 35523 282 1831
305 35525 281 1830
306 35538 270 1828
307 35539 261 1836
308 35541 250 1845
309 35545 256 1835
310 35542 257 1837
311 35537 258 1841
312 35543 255 1838
313 35539 261 1836
314 35529 256 1851
315 35532 256 1848
316 35522 264 1850
317 35525 253 1858
318 35513 253 1870
319 35490 262 1884
320 35489 276 1871
321 35489 274 1873
322 35505 268 1863
323 35507 262 1867
324 35518 261 1857
325 35513 264 1859
326 35515 254 1867
327 35525 238 1873
328 35521 234 1881
329 35515 244 1877
330 35514 242 1880
331 35527 235 1874
332 35528 228 1880
333 35527 226 1883
334 35541 222 1873
335 35549 214 1873
336 35552 202 1882
337 35568 203 1865
338 35575 214 1847
339 35574 213 1849
340 35573 205 1858
341 35580 206 1850
342 35590 196 1850
343 35580 197 1859
344 35582 202 1852
345 35593 207 1836
346 35622 192 1822
347 35637 187 1812
348 35633 191 1812
349 35634 191 1811
350 35641 189 1806
351 35649 195 1792
352 35666 197 1773
353 35676 196 1764
354 35699 192 1745
355 35720 184 1732
356 35724 181 1731
357 35723 181 1732
358 35725 192 1719
359 35725 198 1713
360 35734 207 1695
361 35733 210 1693
362 35734 196 1706
363 35738 203 1695
364 35742 208 1686
365 35737 215 1684
366 35737 216 1683
367 35735 225 1676
368 35730 229 1677
369 35737 237 1662
370 35746 229 1661
371 35748 231 1657
372 35752 229 1655
373 35753 223 1660
374 35745 225 1666
375 35737 228 1671
376 35729 231 1676
377 35731 241 1664
378 35725 252 1659
379 35723 245 1668
380 35712 248 1676
381 35717 236 1683
382 35724 229 1683
383 35728 238 1670
384 35744 227 1665
385 35743 239 1654
386 35718 256 1662
387 35703 272 1661
388 35707 265 1664
389 35687 273 1676
390 35685 261 1690
391 35682 254 1700
392 35675 263 1698
393 35673 264 1699
394 35674 253 1709
395 35656 268 1712
396 35653 283 1700
397 35623 294 1719
398 35624 292 1720
399 35618 296 1722
400 35617 293 1726
401 35612 288 1736
402 35601 286 1749
403 35595 286 1755
404 35584 291 1761
405 35576 289 1771
406 35566 293 1777
407 35550 297 1789
408 35525 313 1798
409 35515 310 1811
410 35508 320 1808
411 35493 309 1834
412 35492 312 1832
413 35482 307 1847
414 35467 299 1870
415 35464 309 1863
416 35452 309 1875
417 35441 312 1883
418 35436 305 1895
419 35417 317 1902
420 35403 309 1924
421 35393 319 1924
422 35374 329 1933
423 35361 324 1951
424 35348 328 1960
425 35363 314 1959
426 35363 322 1951
427 35358 315 1963
428 35359 317 1960
429 35366 312 1958
430 35378 313 1945
431 35347 321 1968
432 35342 320 1974
433 35330 326 1980
434 35328 321 1987
435 35315 319 2002
436 35308 313 2015
437 35297 318 2021
438 35287 315 2034
439 35272 315 2049
440 35280 314 2042
441 35268 323 2045
442 35268 305 2063
443 35272 300 2064
444 35272 318 2046
445 35260 318 2058
446 35239 323 2074
447 35248 313 2075
448 35214 324 2098
449 35210 320 2106
450 35210 300 2126
451 35214 283 2139
452 35213 285 2138
453 35208 280 2148
454 35201 291 2144
455 35201 293 2142
456 35192 307 2137
457 35176 308 2152
458 35162 321 2153
459 35141 325 2170
460 35126 339 2171
461 35111 341 2184
462 35094 344 2198
463 35092 336 2208
464 35104 327 2205
465 35095 320 2221
466 35077 331 2228
467 35079 331 2226
468 35084 321 2231
469 35085 342 2209
470 35081 335 2220
471 35078 335 2223
472 35064 350 2222
473 35041 369 2226
474 35005 371 2260
475 34989 368 2279
476 34987 358 2291
477 34994 334 2308
478 34992 343 2301
479 34975 344 2317
480 34976 345 2315
481 34965 347 2324
482 34960 344 2332
483 34953 342 2341
484 34945 345 2346
485 34934 360 2342
486 34922 358 2356
487 34907 363 2366
488 34908 362 2366
489 34912 361 2363
490 34894 377 2365
491 34874 397 2365
492 34863 394 2379
493 34866 381 2389
494 34847 379 2410
495 34845 384 2407
496 34841 367 2428
497 34833 374 2429
498 34822 389 2425
499 34827 379 2430
500 34797 392 2447
501 34785 391 2460
502 34749 405 2482
503 34738 402 2496
504 34712 427 2497
505 34697 425 2514
506 34693 434 2509
507 34657 462 2517
508 34610 472 2554
509 34580 479 2577
510 34547 498 2591
511 34505 517 2614
512 34471 528 2637
513 34433 522 2681
514 34414 519 2703
515 34385 536 2715
516 34355 548 2733
517 34327 537 2772
518 34292 554 2790
519 34253 555 2828
520 34228 543 2865
521 34209 540 2887
522 34162 543 2931
523 34142 543 2951
524 34122 538 2976
525 34133 539 2964
526 34102 540 2994
527 34084 535 3017
528 34083 518 3035
529 34067 508 3061
530 34061 502 3073
531 34033 498 3105
532 34009 504 3123
533 34002 486 3148
534 33982 493 3161
535 33985 469 3182
536 33971 477 3188
537 33973 460 3203
538 33956 476 3204
539 33961 459 3216
540 33968 452 3216
541 33979 434 3223
542 33979 421 3236
543 33975 425 3236
544 33967 439 3230
545 33973 440 3223
546 33969 437 3230
547 33950 436 3250
548 33945 438 3253
549 33944 438 3254
550 33940 436 3260
551 33951 430 3255
552 33967 424 3245
553 33959 435 3242
554 33965 435 3236
555 33956 436 3244
556 33949 452 3235
557 33951 468 3217
558 33927 465 3244
559 33917 464 3255
560 33904 451 3281
561 33891 467 3278
562 33886 478 3272
