0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37632 4 0
5 37630 3 3
6 37629 4 3
7 37630 3 3
8 37628 3 5
9 37627 4 5
10 37626 3 7
11 37626 3 7
12 37626 2 8
13 37626 2 8
14 37625 2 9
15 37623 4 9
16 37620 7 9
17 37619 8 9
18 37620 8 8
19 37618 7 11
20 37617 8 11
21 37615 10 11
22 37612 11 13
23 37610 10 16
24 37606 13 17
25 37604 14 18
26 37603 14 19
27 37603 10 23
28 37600 11 25
29 37598 10 28
30 37597 10 29
31 37594 12 30
32 37593 12 31
33 37591 12 33
34 37592 10 34
35 37591 12 33
36 37587 10 39
37 37585 12 39
38 37582 13 41
39 37583 14 39
40 37582 12 42
41 37583 11 42
42 37580 14 42
43 37581 13 42
44 37580 16 40
45 37578 14 44
46 37572 20 44
47 37570 18 48
48 37569 15 52
49 37571 17 48
50 37565 20 51
51 37560 22 54
52 37555 24 57
53 37547 25 64
54 37544 31 61
55 37539 35 62
56 37531 42 63
57 37523 44 69
58 37517 48 71
59 37512 49 75
60 37506 50 80
61 37495 56 85
62 37494 54 88
63 37485 58 93
64 37482 61 93
65 37474 59 103
66 37472 57 107
67 37470 55 111
68 37465 49 122
69 37456 46 134
70 37451 46 139
71 37449 48 139
72 37446 41 149
73 37443 35 158
74 37445 34 157
75 37445 31 160
76 37447 30 159
77 37444 30 162
78 37446 28 162
79 37444 29 163
80 37440 27 169
81 37434 31 171
82 37429 30 177
83 37427 30 179
84 37425 26 185
85 37427 27 182
86 37423 31 182
87 37422 32 182
88 37418 33 185
89 37418 36 182
90 37421 33 182
91 37413 38 185
92 37410 38 188
93 37411 38 187
94 37406 43 187
95 37402 49 185
96 37393 50 193
97 37388 51 197
98 37385 53 198
99 37381 54 201
100 37369 59 208
101 37356 64 216
102 37348 66 222
103 37341 67 228
104 37340 68 228
105 37339 62 235
106 37343 58 235
107 37341 59 236
108 37333 61 242
109 37330 57 249
110 37323 58 255
111 37321 55 260
112 37315 63 258
113 37309 61 266
114 37304 60 272
115 37310 54 272
116 37304 54 278
117 37298 55 283
118 37298 55 283
119 37298 54 284
120 37293 55 288
121 37289 55 292
122 37285 57 294
123 37279 57 300
124 37276 58 302
125 37268 65 303
126 37263 69 304
127 37252 71 313
128 37246 73 317
129 37244 72 320
130 37239 77 320
131 37232 81 323
132 37227 75 334
133 37222 76 338
134 37215 82 339
135 37204 89 343
136 37197 88 351
137 37195 87 354
138 37188 94 354
139 37172 99 365
140 37168 95 373
141 37168 91 377
142 37159 93 384
143 37148 93 395
144 37130 100 406
145 37120 111 405
146 37105 108 423
147 37098 109 429
148 37104 109 423
149 37092 117 427
150 37074 123 439
151 37075 119 442
152 37061 133 442
153 37052 132 452
154 37039 138 459
155 37030 135 471
156 37016 130 490
157 37004 131 501
158 36999 128 509
159 36983 135 518
160 36975 133 528
161 36972 130 534
162 36966 121 549
163 36962 117 557
164 36954 121 561
165 36939 121 576
166 36941 115 580
167 36928 119 589
168 36927 114 595
169 36924 105 607
170 36924 99 613
171 36926 89 621
172 36928 96 612
173 36927 92 617
174 36925 92 619
175 36914 93 629
176 36911 95 630
177 36911 96 629
178 36902 99 635
179 36895 111 630
180 36888 117 631
181 36884 116 636
182 36888 113 635
183 36883 112 641
184 36871 115 650
185 36860 114 662
186 36850 122 664
187 36836 135 665
188 36841 133 662
189 36829 140 667
190 36806 144 686
191 36791 145 700
192 36780 143 713
193 36775 142 719
194 36754 155 727
195 36741 154 741
196 36736 151 749
197 36720 160 756
198 36714 161 761
199 36700 168 768
200 36688 175 773
201 36676 177 783
202 36656 185 795
203 36653 178 805
204 36652 164 820
205 36641 162 833
206 36626 159 851
207 36621 160 855
208 36610 167 859
209 36603 167 866
210 36595 164 877
211 36587 166 883
212 36573 165 898
213 36563 165 908
214 36564 167 905
215 36562 170 904
216 36547 180 909
217 36539 169 928
218 36528 161 947
219 36520 164 952
220 36518 162 956
221 36514 156 966
222 36498 160 978
223 36493 153 990
224 36487 152 997
225 36479 149 1008
226 36486 145 1005
227 36481 152 1003
228 36485 152 999
229 36483 152 1001
230 36479 149 1008
231 36485 144 1007
232 36486 140 1010
233 36472 147 1017
234 36479 156 1001
235 36475 157 1004
236 36469 157 1010
237 36473 148 1015
238 36477 156 1003
239 36476 161 999
240 36471 161 1004
241 36468 164 1004
242 36462 169 1005
243 36453 170 1013
244 36447 174 1015
245 36438 177 1021
246 36439 176 1021
247 36450 176 1010
248 36446 169 1021
249 36440 164 1032
250 36439 163 1034
251 36440 151 1045
252 36442 142 1052
253 36448 140 1048
254 36444 137 1055
255 36443 131 1062
256 36452 133 1051
257 36439 137 1060
258 36433 142 1061
259 36435 135 1066
260 36447 121 1068
261 36457 112 1067
262 36469 106 1061
263 36459 111 1066
264 36459 117 1060
265 36453 123 1060
266 36464 121 1051
267 36471 123 1042
268 36474 120 1042
269 36480 123 1033
270 36479 129 1028
271 36478 126 1032
272 36486 124 1026
273 36488 132 1016
274 36490 128 1018
275 36486 132 1018
276 36486 139 1011
277 36493 139 1004
278 36491 132 1013
279 36482 130 1024
280 36486 124 1026
281 36483 128 1025
282 36493 120 1023
283 36507 119 1010
284 36519 114 1003
285 36511 121 1004
286 36513 126 997
287 36510 125 1001
288 36521 129 986
289 36522 133 981
290 36526 132 978
291 36533 136 967
292 36533 130 973
293 36521 137 978
294 36513 144 979
295 36520 141 975
296 36526 141 969
297 36524 148 964
298 36531 147 958
299 36529 149 958
300 36523 148 965
301 36522 145 969
302 36520 146 970
303 36518 141 977
304 36523 141 972
305 36528 133 975
306 36525 133 978
307 36520 144 972
308 36519 153 964
309 36513 159 964
310 36498 158 980
311 36482 164 990
312 36475 168 993
313 36462 166 1008
314 36469 158 1009
315 36454 164 1018
316 36445 169 1022
317 36443 175 1018
318 36442 175 1019
319 36433 180 1023
320 36417 182 1037
321 36411 186 1039
322 36403 190 1043
323 36409 182 1045
324 36397 176 1063
325 36387 180 1069
326 36381 184 1071
327 36374 176 1086
328 36368 172 1096
329 36359 179 1098
330 36350 177 1109
331 36343 180 1113
332 36320 193 1123
333 36318 193 1125
334 36309 189 1138
335 36313 183 1140
336 36304 185 1147
337 36294 202 1140
338 36284 209 1143
339 36274 212 1150
340 36268 214 1154
341 36257 214 1165
342 36249 214 1173
343 36221 231 1184
344 36202 240 1194
345 36180 252 1204
346 36170 247 1219
347 36154 264 1218
348 36134 262 1240
349 36103 267 1266
350 36091 278 1267
351 36075 272 1289
352 36053 283 1300
353 36034 278 1324
354 36016 288 1332
355 35985 305 1346
356 35959 311 1366
357 35953 316 1367
358 35945 306 1385
359 35927 303 1406
360 35905 297 1434
361 35903 291 1442
362 35899 291 1446
363 35894 288 1454
364 35870 285 1481
365 35849 296 1491
366 35841 291 1504
367 35826 288 1522
368 35814 291 1531
369 35785 299 1552
370 35775 306 1555
371 35750 328 1558
372 35744 309 1583
373 35729 307 1600
374 35728 304 1604
375 35706 315 1615
376 35693 309 1634
377 35657 321 1658
378 35652 326 1658
379 35629 341 1666
380 35618 347 1671
381 35589 359 1688
382 35552 382 1702
383 35515 391 1730
384 35494 380 1762
385 35474 382 1780
386 35454 374 1808
387 35435 360 1841
388 35418 360 1858
389 35403 362 1871
390 35371 357 1908
391 35352 358 1926
392 35354 356 1926
393 35342 363 1931
394 35321 366 1949
395 35302 376 1958
396 35269 378 1989
397 35243 392 2001
398 35211 402 2023
399 35190 401 2045
400 35204 394 2038
401 35178 380 2078
402 35161 378 2097
403 35170 367 2099
404 35167 359 2110
405 35153 362 2121
406 35143 346 2147
407 35122 352 2162
408 35107 364 2165
409 35104 366 2166
410 35092 370 2174
411 35089 360 2187
412 35097 358 2181
413 35067 355 2214
414 35037 376 2223
415 35022 375 2239
416 34987 388 2261
417 34967 414 2255
418 34945 420 2271
419 34929 412 2295
420 34920 408 2308
421 34905 412 2319
422 34854 444 2338
423 34831 451 2354
424 34798 458 2380
425 34748 461 2427
426 34717 465 2454
427 34712 453 2471
428 34689 441 2506
429 34663 439 2534
430 34646 438 2552
431 34640 439 2557
432 34627 433 2576
433 34635 428 2573
434 34630 420 2586
435 34594 435 2607
436 34584 435 2617
437 34562 445 2629
438 34551 441 2644
439 34535 438 2663
440 34525 445 2666
441 34535 439 2662
442 34525 442 2669
443 34514 449 2673
444 34504 447 2685
445 34494 450 2692
446 34490 443 2703
447 34482 440 2714
448 34474 435 2727
449 34470 429 2737
450 34458 437 2741
451 34448 420 2768
452 34434 438 2764
453 34424 442 2770
454 34412 444 2780
455 34402 441 2793
456 34400 429 2807
457 34396 424 2816
458 34406 425 2805
459 34402 421 2813
460 34379 424 2833
461 34369 425 2842
462 34353 435 2848
463 34324 450 2862
464 34327 462 2847
465 34325 467 2844
466 34294 480 2862
467 34290 470 2876
468 34265 463 2908
469 34259 458 2919
470 34266 444 2926
471 34277 438 2921
472 34274 426 2936
473 34266 423 2947
474 34246 426 2964
475 34240 408 2988
476 34261 392 2983
477 34252 398 2986
478 34265 385 2986
479 34264 402 2970
480 34263 403 2970
481 34275 404 2957
482 34269 426 2941
483 34242 460 2934
484 34245 456 2935
485 34245 444 2947
486 34237 454 2945
487 34221 442 2973
488 34227 434 2975
489 34234 429 2973
490 34218 431 2987
491 34231 413 2992
492 34219 416 3001
493 34210 414 3012
494 34194 419 3023
495 34203 412 3021
496 34180 425 3031
497 34175 425 3036
498 34175 439 3022
499 34177 437 3022
500 34174 445 3017
501 34165 444 3027
502 34144 454 3038
503 34144 459 3033
504 34132 461 3043
505 34134 442 3060
506 34100 448 3088
507 34113 439 3084
508 34102 430 3104
509 34110 420 3106
510 34118 423 3095
511 34132 403 3101
512 34160 395 3081
513 34139 409 3088
514 34136 414 3086
515 34136 398 3102
516 34156 386 3094
517 34155 390 3091
518 34166 385 3085
519 34165 400 3071
520 34163 413 3060
521 34164 411 3061
522 34157 416 3063
523 34152 415 3069
524 34150 423 3063
525 34143 422 3071
526 34141 439 3056
527 34111 460 3065
528 34115 463 3058
529 34117 467 3052
530 34107 484 3045
531 34083 499 3054
532 34079 498 3059
533 34063 496 3077
534 34066 492 3078
535 34063 478 3095
536 34041 475 3120
537 34009 463 3164
538 34002 455 3179
539 33972 471 3193
540 33968 468 3200
541 33962 487 3187
542 33961 490 3185
543 33923 513 3200
544 33920 519 3197
545 33927 511 3198
546 33883 513 3240
547 33870 516 3250
548 33868 517 3251
549 33862 506 3268
550 33871 502 3263
551 33848 521 3267
552 33875 486 3275
553 33899 487 3250
554 33901 487 3248
555 33885 494 3257
556 33884 489 3263
557 33884 479 3273
558 33882 490 3264
559 33882 488 3266
560 33885 485 3266
561 33880 489 3267
562 33867 486 3283
563 33888 468 3280
564 33892 456 3288
565 33885 474 3277
566 33878 478 3280
567 33882 455 3299
568 33870 479 3287
