0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37633 1 2
5 37633 1 2
6 37631 3 2
7 37630 4 2
8 37627 5 4
9 37626 6 4
10 37624 7 5
11 37623 8 5
12 37623 7 6
13 37621 8 7
14 37620 8 8
15 37619 9 8
16 37619 7 10
17 37618 8 10
18 37618 9 9
19 37617 12 7
20 37616 12 8
21 37613 14 9
22 37607 17 12
23 37603 20 13
24 37594 25 17
25 37590 23 23
26 37584 26 26
27 37579 26 31
28 37575 26 35
29 37570 31 35
30 37562 36 38
31 37553 38 45
32 37546 38 52
33 37537 37 62
34 37529 40 67
35 37521 45 70
36 37510 47 79
37 37508 43 85
38 37496 51 89
39 37482 58 96
40 37471 62 103
41 37458 69 109
42 37455 65 116
43 37446 60 130
44 37437 61 138
45 37424 64 148
46 37418 65 153
47 37403 75 158
48 37393 76 167
49 37374 89 173
50 37361 88 187
51 37352 88 196
52 37343 86 207
53 37328 93 215
54 37322 90 224
55 37320 80 236
56 37312 80 244
57 37312 76 248
58 37309 71 256
59 37301 85 250
60 37288 86 262
61 37271 93 272
62 37265 89 282
63 37247 101 288
64 37237 99 300
65 37227 94 315
66 37219 92 325
67 37216 98 322
68 37209 98 329
69 37204 100 332
70 37184 108 344
71 37175 109 352
72 37166 108 362
73 37148 115 373
74 37137 112 387
75 37127 106 403
76 37118 104 414
77 37116 104 416
78 37102 111 423
79 37103 113 420
80 37092 113 431
81 37084 115 437
82 37071 114 451
83 37058 122 456
84 37039 130 467
85 37032 134 470
86 37008 142 486
87 37003 135 498
88 36991 144 501
89 36975 135 526
90 36967 136 533
91 36952 142 542
92 36950 132 554
93 36940 135 561
94 36939 130 567
95 36938 121 577
96 36931 114 591
97 36916 120 600
98 36906 123 607
99 36892 129 615
100 36884 127 625
101 36874 128 634
102 36873 126 637
103 36871 129 636
104 36859 135 642
105 36850 140 646
106 36837 151 648
107 36823 156 657
108 36803 164 669
109 36798 160 678
110 36794 155 687
111 36790 151 695
112 36778 146 712
113 36766 148 722
114 36754 153 729
115 36743 172 721
116 36736 175 725
117 36718 181 737
118 36703 189 744
119 36698 194 744
120 36695 198 743
121 36674 197 765
122 36651 204 781
123 36632 210 794
124 36613 208 815
125 36614 200 822
126 36591 203 842
127 36565 206 865
128 36546 202 888
129 36541 200 895
130 36539 204 893
131 36525 208 903
132 36515 201 920
133 36504 215 917
134 36493 201 942
135 36476 200 960
136 36458 212 966
137 36449 207 980
138 36430 219 987
139 36412 215 1009
140 36393 218 1025
141 36381 208 1047
142 36375 207 1054
143 36359 208 1069
144 36336 218 1082
145 36322 206 1108
146 36306 219 1111
147 36298 211 1127
148 36292 212 1132
149 36277 215 1144
150 36282 216 1138
151 36271 218 1147
152 36266 217 1153
153 36259 214 1163
154 36255 209 1172
155 36240 211 1185
156 36228 216 1192
157 36224 206 1206
158 36206 205 1225
159 36205 205 1226
160 36193 215 1228
161 36183 222 1231
162 36185 216 1235
163 36170 231 1235
164 36169 231 1236
165 36164 219 1253
166 36153 225 1258
167 36137 240 1259
168 36124 226 1286
169 36098 233 1305
170 36105 229 1302
171 36098 216 1322
172 36083 226 1327
173 36077 217 1342
174 36064 218 1354
175 36049 235 1352
176 36046 222 1368
177 36039 227 1370
178 36030 233 1373
179 36015 243 1378
180 36000 250 1386
181 35985 253 1398
182 35957 261 1418
183 35932 273 1431
184 35904 275 1457
185 35900 268 1468
186 35898 256 1482
187 35885 260 1491
188 35895 242 1499
189 35892 238 1506
190 35892 239 1505
191 35899 236 1501
192 35890 229 1517
193 35882 228 1526
194 35890 224 1522
195 35873 227 1536
196 35872 225 1539
197 35876 227 1533
198 35892 227 1517
199 35898 221 1517
200 35896 224 1516
201 35887 226 1523
202 35872 239 1525
203 35872 236 1528
204 35865 236 1535
205 35886 222 1528
206 35889 221 1526
207 35902 222 1512
208 35901 219 1516
209 35903 214 1519
210 35910 204 1522
211 35905 208 1523
212 35895 210 1531
213 35896 212 1528
214 35900 200 1536
215 35899 196 1541
216 35908 187 1541
217 35916 187 1533
218 35931 168 1537
219 35930 169 1537
220 35927 177 1532
221 35936 174 1526
222 35943 178 1515
223 35945 186 1505
224 35946 185 1505
225 35960 181 1495
226 35950 194 1492
227 35950 193 1493
228 35939 205 1492
229 35940 213 1483
230 35942 219 1475
231 35931 235 1470
232 35938 235 1463
233 35935 234 1467
234 35927 239 1470
235 35910 241 1485
236 35895 250 1491
237 35894 256 1486
238 35895 268 1473
239 35893 264 1479
240 35886 260 1490
241 35872 262 1502
242 35874 255 1507
243 35870 267 1499
244 35863 274 1499
245 35836 274 1526
246 35835 269 1532
247 35810 274 1552
248 35807 270 1559
249 35798 271 1567
250 35794 273 1569
251 35775 278 1583
252 35773 278 1585
253 35772 282 1582
254 35756 293 1587
255 35735 293 1608
256 35735 284 1617
257 35720 282 1634
258 35706 274 1656
259 35698 273 1665
260 35691 264 1681
261 35677 260 1699
262 35665 260 1711
263 35648 255 1733
264 35641 260 1735
265 35649 263 1724
266 35627 272 1737
267 35616 276 1744
268 35605 282 1749
269 35581 302 1753
270 35573 306 1757
271 35557 313 1766
272 35545 322 1769
273 35520 330 1786
274 35498 330 1808
275 35481 334 1821
276 35457 341 1838
277 35432 336 1868
278 35429 335 1872
279 35415 352 1869
280 35401 353 1882
281 35389 351 1896
282 35379 350 1907
283 35356 366 1914
284 35340 376 1920
285 35316 396 1924
286 35283 388 1965
287 35254 389 1993
288 35228 395 2013
289 35202 414 2020
290 35181 431 2024
291 35158 427 2051
292 35122 447 2067
293 35081 440 2115
294 35057 440 2139
295 35038 432 2166
296 35008 437 2191
297 34995 426 2215
298 34994 411 2231
299 34984 413 2239
300 34962 421 2253
301 34941 423 2272
302 34922 430 2284
303 34910 430 2296
304 34898 424 2314
305 34884 426 2326
306 34872 422 2342
307 34863 424 2349
308 34852 426 2358
309 34824 434 2378
310 34803 423 2410
311 34791 416 2429
312 34797 408 2431
313 34779 429 2428
314 34753 421 2462
315 34738 418 2480
316 34741 427 2468
317 34739 418 2479
318 34726 406 2504
319 34721 403 2512
320 34718 387 2531
321 34705 395 2536
322 34711 377 2548
323 34705 381 2550
324 34674 393 2569
325 34671 399 2566
326 34660 407 2569
327 34664 401 2571
328 34634 408 2594
329 34623 406 2607
330 34619 415 2602
331 34582 422 2632
332 34566 424 2646
333 34524 444 2668
334 34504 455 2677
335 34469 478 2689
336 34458 482 2696
337 34432 478 2726
338 34417 488 2731
339 34403 476 2757
340 34372 490 2774
341 34348 481 2807
342 34348 478 2810
343 34334 478 2824
344 34315 489 2832
345 34286 492 2858
346 34261 511 2864
347 34256 502 2878
348 34236 517 2883
349 34254 482 2900
350 34244 475 2917
351 34231 457 2948
352 34229 446 2961
353 34225 443 2968
354 34222 424 2990
355 34223 427 2986
356 34239 411 2986
357 34248 411 2977
358 34251 407 2978
359 34261 398 2977
360 34227 406 3003
361 34231 407 2998
362 34221 422 2993
363 34219 419 2998
364 34215 429 2992
365 34230 416 2990
366 34217 436 2983
367 34204 429 3003
368 34217 425 2994
369 34237 409 2990
370 34239 410 2987
371 34209 418 3009
372 34216 416 3004
373 34227 422 2987
374 34220 426 2990
375 34212 422 3002
376 34209 419 3008
377 34215 411 3010
378 34218 410 3008
379 34223 412 3001
380 34210 408 3018
381 34214 409 3013
382 34196 428 3012
383 34179 420 3037
384 34190 423 3023
385 34189 421 3026
386 34174 429 3033
387 34185 425 3026
388 34191 428 3017
389 34181 437 3018
390 34189 430 3017
391 34192 422 3022
392 34187 414 3035
393 34186 414 3036
394 34185 395 3056
395 34196 390 3050
396 34192 403 3041
397 34184 413 3039
398 34162 437 3037
399 34150 436 3050
400 34166 421 3049
401 34146 436 3054
402 34158 427 3051
403 34167 419 3050
404 34163 418 3055
405 34159 422 3055
406 34167 423 3046
407 34165 432 3039
408 34157 447 3032
409 34136 457 3043
410 34129 450 3057
411 34129 453 3054
412 34123 459 3054
413 34116 459 3061
414 34102 473 3061
415 34051 501 3084
416 34042 501 3093
417 34015 509 3112
418 34013 523 3100
419 33990 530 3116
420 33998 528 3110
421 33998 524 3114
422 33988 511 3137
423 33963 512 3161
424 33938 533 3165
425 33932 526 3178
426 33926 512 3198
427 33929 506 3201
428 33930 514 3192
429 33900 521 3215
430 33860 542 3234
431 33863 525 3248
432 33834 530 3272
433 33824 527 3285
434 33829 514 3293
435 33802 532 3302
436 33783 534 3319
437 33776 524 3336
438 33781 506 3349
439 33775 508 3353
440 33759 508 3369
441 33767 499 3370
442 33760 491 3385
443 33741 498 3397
444 33730 506 3400
445 33714 519 3403
446 33692 518 3426
447 33669 528 3439
448 33649 536 3451
449 33613 546 3477
450 33626 524 3486
451 33618 525 3493
452 33624 504 3508
453 33628 499 3509
454 33613 482 3541
455 33606 484 3546
456 33589 495 3552
457 33579 508 3549
458 33605 508 3523
459 33612 505 3519
460 33607 492 3537
461 33583 502 3551
462 33571 498 3567
463 33564 503 3569
464 33565 525 3546
465 33552 525 3559
466 33554 539 3543
467 33550 541 3545
468 33531 551 3554
469 33520 545 3571
470 33521 536 3579
471 33514 533 3589
472 33516 533 3587
473 33504 541 3591
474 33490 538 3608
475 33468 543 3625
476 33459 552 3625
477 33427 560 3649
478 33412 563 3661
479 33386 596 3654
480 33373 593 3670
481 33349 605 3682
482 33318 619 3699
483 33288 609 3739
484 33276 578 3782
485 33274 582 3780
486 33281 547 3808
487 33255 552 3829
488 33272 550 3814
489 33263 542 3831
490 33239 561 3836
491 33257 551 3828
492 33253 544 3839
493 33241 564 3831
494 33228 560 3848
495 33203 585 3848
496 33179 593 3864
497 33166 573 3897
498 33164 553 3919
499 33159 555 3922
500 33157 555 3924
501 33150 565 3921
502 33137 558 3941
503 33140 562 3934
504 33142 559 3935
505 33146 538 3952
506 33139 542 3955
507 33139 529 3968
508 33164 521 3951
509 33178 511 3947
510 33187 510 3939
511 33189 511 3936
512 33175 518 3943
513 33174 523 3939
514 33185 510 3941
515 33190 522 3924
516 33207 512 3917
517 33224 518 3894
518 33220 528 3888
519 33195 540 3901
520 33189 538 3909
521 33211 533 3892
522 33218 529 3889
523 33239 526 3871
524 33201 542 3893
525 33185 536 3915
526 33188 522 3926
527 33188 514 3934
528 33175 517 3944
529 33185 530 3921
530 33183 535 3918
531 33197 541 3898
532 33167 561 3908
533 33138 569 3929
534 33145 560 3931
535 33147 572 3917
536 33120 591 3925
537 33103 615 3918
538 33090 627 3919
539 33057 631 3948
540 33027 646 3963
541 32993 659 3984
542 32959 674 4003
543 32931 672 4033
544 32922 683 4031
545 32894 688 4054
546 32870 685 4081
547 32840 706 4090
548 32814 702 4120
549 32797 705 4134
550 32765 728 4143
551 32752 740 4144
552 32748 715 4173
553 32755 686 4195
554 32757 682 4197
555 32720 708 4208
556 32705 706 4225
