0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37634 2 0
5 37632 4 0
6 37631 5 0
7 37631 3 2
8 37629 4 3
9 37629 4 3
10 37626 6 4
11 37623 9 4
12 37621 11 4
13 37618 11 7
14 37613 14 9
15 37612 13 11
16 37610 14 12
17 37606 17 13
18 37603 19 14
19 37602 19 15
20 37594 24 18
21 37591 22 23
22 37588 23 25
23 37585 22 29
24 37586 21 29
25 37583 21 32
26 37578 23 35
27 37572 27 37
28 37572 27 37
29 37570 26 40
30 37570 21 45
31 37573 15 48
32 37571 17 48
33 37572 15 49
34 37570 13 53
35 37567 14 55
36 37566 12 58
37 37567 13 56
38 37563 17 56
39 37559 21 56
40 37557 21 58
41 37551 25 60
42 37545 30 61
43 37540 32 64
44 37536 33 67
45 37535 30 71
46 37529 32 75
47 37514 42 80
48 37503 51 82
49 37493 55 88
50 37488 52 96
51 37482 50 104
52 37476 49 111
53 37462 56 118
54 37449 60 127
55 37434 72 130
56 37429 68 139
57 37423 69 144
58 37417 68 151
59 37414 73 149
60 37403 76 157
61 37395 72 169
62 37388 70 178
63 37383 72 181
64 37380 70 186
65 37375 74 187
66 37363 79 194
67 37355 82 199
68 37353 81 202
69 37346 79 211
70 37338 78 220
71 37343 72 221
72 37342 67 227
73 37335 70 231
74 37336 65 235
75 37332 66 238
76 37321 73 242
77 37318 72 246
78 37317 75 244
79 37312 72 252
80 37314 65 257
81 37309 58 269
82 37303 57 276
83 37304 59 273
84 37303 57 276
85 37300 60 276
86 37285 68 283
87 37282 74 280
88 37271 81 284
89 37263 88 285
90 37257 90 289
91 37249 90 297
92 37237 96 303
93 37227 99 310
94 37218 98 320
95 37198 104 334
96 37184 108 344
97 37170 112 354
98 37166 106 364
99 37158 104 374
100 37161 101 374
101 37147 109 380
102 37144 105 387
103 37123 116 397
104 37118 118 400
105 37101 116 419
106 37091 113 432
107 37083 113 440
108 37070 116 450
109 37049 117 470
110 37042 127 467
111 37027 126 483
112 37012 133 491
113 36985 144 507
114 36969 144 523
115 36968 141 527
116 36966 125 545
117 36952 129 555
118 36946 126 564
119 36933 124 579
120 36926 122 588
121 36925 126 585
122 36916 131 589
123 36911 137 588
124 36911 137 588
125 36900 135 601
126 36894 132 610
127 36888 132 616
128 36887 128 621
129 36884 125 627
130 36882 116 638
131 36887 109 640
132 36883 104 649
133 36886 102 648
134 36882 103 651
135 36889 100 647
136 36881 104 651
137 36877 99 660
138 36877 100 659
139 36868 104 664
140 36873 109 654
141 36868 109 659
142 36871 106 659
143 36861 111 664
144 36860 107 669
145 36859 108 669
146 36861 102 673
147 36865 104 667
148 36866 106 664
149 36863 106 667
150 36863 103 670
151 36868 99 669
152 36873 96 667
153 36866 101 669
154 36865 93 678
155 36870 91 675
156 36871 92 673
157 36873 88 675
158 36873 90 673
159 36867 93 676
160 36859 104 673
161 36862 102 672
162 36868 95 673
163 36862 96 678
164 36862 91 683
165 36870 89 677
166 36858 95 683
167 36853 98 685
168 36856 96 684
169 36851 96 689
170 36848 93 695
171 36843 99 694
172 36849 96 691
173 36840 98 698
174 36838 103 695
175 36839 108 689
176 36833 110 693
177 36821 119 696
178 36814 122 700
179 36797 129 710
180 36788 127 721
181 36780 133 723
182 36767 134 735
183 36760 135 741
184 36746 136 754
185 36736 138 762
186 36737 135 764
187 36734 137 765
188 36720 140 776
189 36706 142 788
190 36698 140 798
191 36686 156 794
192 36685 148 803
193 36688 144 804
194 36693 140 803
195 36689 144 803
196 36692 138 806
197 36690 137 809
198 36687 132 817
199 36687 132 817
200 36693 124 819
201 36692 124 820
202 36690 128 818
203 36681 132 823
204 36685 128 823
205 36691 127 818
206 36690 121 825
207 36686 121 829
208 36679 125 832
209 36693 124 819
210 36700 121 815
211 36703 113 820
212 36703 107 826
213 36705 103 828
214 36706 105 825
215 36714 102 820
216 36721 105 810
217 36728 105 803
218 36732 96 808
219 36732 101 803
220 36732 103 801
221 36729 109 798
222 36734 108 794
223 36721 119 796
224 36712 109 815
225 36716 109 811
226 36717 110 809
227 36723 108 805
228 36717 118 801
229 36718 113 805
230 36730 106 800
231 36728 106 802
232 36728 97 811
233 36732 89 815
234 36736 89 811
235 36749 81 806
236 36754 81 801
237 36761 79 796
238 36774 72 790
239 36774 75 787
240 36783 73 780
241 36786 68 782
242 36795 66 775
243 36796 66 774
244 36796 65 775
245 36802 67 767
246 36812 58 766
247 36826 54 756
248 36832 55 749
249 36841 52 743
250 36856 49 731
251 36857 48 731
252 36870 42 724
253 36876 44 716
254 36881 41 714
255 36887 36 713
256 36898 35 703
257 36904 34 698
258 36918 32 686
259 36926 33 677
260 36934 31 671
261 36937 33 666
262 36947 33 656
263 36952 36 648
264 36960 38 638
265 36962 40 634
266 36964 41 631
267 36972 39 625
268 36974 44 618
269 36975 47 614
270 36980 48 608
271 36988 50 598
272 36993 47 596
273 37006 45 585
274 37015 46 575
275 37013 51 572
276 37019 50 567
277 37016 54 566
278 37019 62 555
279 37022 63 551
280 37019 63 554
281 37022 55 559
282 37026 51 559
283 37028 54 554
284 37033 51 552
285 37035 47 554
286 37040 46 550
287 37044 45 547
288 37045 45 546
289 37047 37 552
290 37055 32 549
291 37062 31 543
292 37069 30 537
293 37078 28 530
294 37075 31 530
295 37080 29 527
296 37083 31 522
297 37095 29 512
298 37098 24 514
299 37108 20 508
300 37122 19 495
301 37127 19 490
302 37129 18 489
303 37132 18 486
304 37143 17 476
305 37150 19 467
306 37158 19 459
307 37166 20 450
308 37169 20 447
309 37176 22 438
310 37176 23 437
311 37183 23 430
312 37187 26 423
313 37194 24 418
314 37200 26 410
315 37202 29 405
316 37197 30 409
317 37197 32 407
318 37199 32 405
319 37200 34 402
320 37208 33 395
321 37210 34 392
322 37214 29 393
323 37219 29 388
324 37220 27 389
325 37225 30 381
326 37227 33 376
327 37229 34 373
328 37228 36 372
329 37231 38 367
330 37234 35 367
331 37241 31 364
332 37243 29 364
333 37250 25 361
334 37256 24 356
335 37258 21 357
336 37263 21 352
337 37263 23 350
338 37264 22 350
339 37273 22 341
340 37278 20 338
341 37277 20 339
342 37280 22 334
343 37283 24 329
344 37284 24 328
345 37285 27 324
346 37287 29 320
347 37290 26 320
348 37294 26 316
349 37299 24 313
350 37296 26 314
351 37304 28 304
352 37306 29 301
353 37304 28 304
354 37301 29 306
355 37306 25 305
356 37299 29 308
357 37300 28 308
358 37309 27 300
359 37309 27 300
360 37312 26 298
361 37310 26 300
362 37314 19 303
363 37317 22 297
364 37315 19 302
365 37316 20 300
366 37318 21 297
367 37315 21 300
368 37313 26 297
369 37316 24 296
370 37317 27 292
371 37317 29 290
372 37318 27 291
373 37319 26 291
374 37318 29 289
375 37322 28 286
376 37323 27 286
377 37326 28 282
378 37328 34 274
379 37337 36 263
380 37339 35 262
381 37337 36 263
382 37337 34 265
383 37339 36 261
384 37336 40 260
385 37333 37 266
386 37331 39 266
387 37333 34 269
388 37338 31 267
389 37344 28 264
390 37346 27 263
391 37350 27 259
392 37357 28 251
393 37357 32 247
394 37358 34 244
395 37354 40 242
396 37351 41 244
397 37347 41 248
398 37340 41 255
399 37334 49 253
400 37333 49 254
401 37329 53 254
402 37325 51 260
403 37325 46 265
404 37330 39 267
405 37332 39 265
406 37335 36 265
407 37335 41 260
408 37334 40 262
409 37335 40 261
410 37336 41 259
411 37337 39 260
412 37337 41 258
413 37330 45 261
414 37326 48 262
415 37322 55 259
416 37319 50 267
417 37317 47 272
418 37316 45 275
419 37317 47 272
420 37322 40 274
421 37320 42 274
422 37320 42 274
423 37314 48 274
424 37312 50 274
425 37314 52 270
426 37316 52 268
427 37309 54 273
428 37305 53 278
429 37298 56 282
430 37298 54 284
431 37292 57 287
432 37281 61 294
433 37276 62 298
434 37274 60 302
435 37265 66 305
436 37262 63 311
437 37255 67 314
438 37258 61 317
439 37249 61 326
440 37246 63 327
441 37244 60 332
442 37248 54 334
443 37245 53 338
444 37242 53 341
445 37234 60 342
446 37227 63 346
447 37225 66 345
448 37216 69 351
449 37208 71 357
450 37196 70 370
451 37188 69 379
452 37183 71 382
453 37171 74 391
454 37166 78 392
455 37160 86 390
456 37157 91 388
457 37154 98 384
458 37141 106 389
459 37140 101 395
460 37134 101 401
461 37132 103 401
462 37119 104 413
463 37103 105 428
464 37088 107 441
465 37071 116 449
466 37065 112 459
467 37054 111 471
468 37051 107 478
469 37044 99 493
470 37041 91 504
471 37041 88 507
472 37045 82 509
473 37041 89 506
474 37040 89 507
475 37038 91 507
476 37040 85 511
477 37042 71 523
478 37034 79 523
479 37031 76 529
480 37022 80 534
481 37028 78 530
482 37027 82 527
483 37019 85 532
484 37018 85 533
485 37022 84 530
486 37023 84 529
487 37012 90 534
488 37019 87 530
489 37013 89 534
490 37014 89 533
491 37009 90 537
492 37007 86 543
493 37003 89 544
494 36987 91 558
495 36992 88 556
496 36983 90 563
497 36992 88 556
498 36989 95 552
499 36986 94 556
500 36992 91 553
501 36988 84 564
502 36989 81 566
503 36991 80 565
504 36994 79 563
505 36997 82 557
506 36995 85 556
507 36996 77 563
508 36988 78 570
509 36999 75 562
510 36998 78 560
511 37002 76 558
512 36994 79 563
513 37003 73 560
514 37005 67 564
515 37006 61 569
516 37005 56 575
517 37013 52 571
518 37012 61 563
519 37011 65 560
520 37012 66 558
521 37009 55 572
522 37013 58 565
523 37024 58 554
524 37027 59 550
525 37033 59 544
526 37035 61 540
527 37028 67 541
528 37032 68 536
529 37031 73 532
530 37023 82 531
531 37027 81 528
532 37025 73 538
533 37023 69 544
534 37024 66 546
535 37024 65 547
536 37029 70 537
537 37031 64 541
538 37031 63 542
539 37034 66 536
540 37042 63 531
541 37049 66 521
542 37051 56 529
543 37049 64 523
544 37049 61 526
545 37048 60 528
546 37047 66 523
547 37053 65 518
548 37053 64 519
549 37058 65 513
550 37055 72 509
551 37053 76 507
552 37057 73 506
553 37059 76 501
554 37061 76 499
555 37058 74 504
556 37061 76 499
557 37059 71 506
558 37058 71 507
559 37062 70 504
560 37054 74 508
561 37046 77 513
562 37046 83 507
563 37049 84 503
564 37053 76 507
565 37056 70 510
566 37058 68 510
567 37057 63 516
568 37064 58 514
569 37076 52 508
570 37081 47 508
571 37082 42 512
572 37085 44 507
573 37080 51 505
574 37081 49 506
575 37086 48 502
576 37088 51 497
577 37093 43 500
578 37100 43 493
579 37104 38 494
580 37109 36 491
581 37113 39 484
582 37125 40 471
583 37131 41 464
584 37130 42 464
585 37139 42 455
586 37143 43 450
587 37153 34 449
588 37163 35 438
589 37161 37 438
590 37164 40 432
591 37162 45 429
592 37166 44 426
593 37172 41 423
594 37169 44 423
595 37177 43 416
596 37182 38 416
597 37184 37 415
598 37192 35 409
599 37203 31 402
600 37204 32 400
601 37205 31 400
602 37212 28 396
603 37221 27 388
