0 37635 1 0
1 37634 2 0
2 37631 3 2
3 37630 5 1
4 37628 6 2
5 37626 8 2
6 37625 7 4
7 37623 8 5
8 37623 9 4
9 37620 12 4
10 37618 15 3
11 37616 15 5
12 37612 17 7
13 37609 19 8
14 37607 20 9
15 37605 20 11
16 37601 22 13
17 37595 21 20
18 37593 19 24
19 37589 21 26
20 37583 23 30
21 37578 27 31
22 37576 27 33
23 37574 26 36
24 37570 27 39
25 37567 30 39
26 37563 30 43
27 37559 28 49
28 37557 24 55
29 37555 26 55
30 37553 23 60
31 37555 21 60
32 37553 21 62
33 37552 21 63
34 37553 20 63
35 37553 21 62
36 37551 21 64
37 37550 17 69
38 37547 17 72
39 37548 16 72
40 37547 16 73
41 37548 16 72
42 37547 14 75
43 37551 15 70
44 37552 16 68
45 37550 12 74
46 37546 14 76
47 37546 14 76
48 37547 13 76
49 37547 12 77
50 37545 12 79
51 37544 12 80
52 37544 12 80
53 37541 14 81
54 37536 16 84
55 37537 15 84
56 37536 17 83
57 37538 16 82
58 37537 18 81
59 37534 20 82
60 37535 19 82
61 37530 21 85
62 37527 23 86
63 37526 24 86
64 37522 24 90
65 37520 25 91
66 37518 23 95
67 37518 25 93
68 37515 29 92
69 37510 34 92
70 37508 35 93
71 37507 28 101
72 37502 29 105
73 37499 27 110
74 37500 28 108
75 37506 28 102
76 37504 26 106
77 37502 24 110
78 37499 25 112
79 37503 25 108
80 37505 27 104
81 37503 25 108
82 37498 28 110
83 37493 28 115
84 37496 25 115
85 37494 24 118
86 37491 25 120
87 37489 26 121
88 37490 23 123
89 37493 20 123
90 37485 31 120
91 37480 35 121
92 37481 34 121
93 37473 38 125
94 37466 42 128
95 37461 45 130
96 37459 42 135
97 37454 44 138
98 37448 43 145
99 37450 41 145
100 37449 40 147
101 37451 41 144
102 37449 42 145
103 37448 40 148
104 37446 39 151
105 37445 40 151
106 37439 39 158
107 37426 52 158
108 37424 53 159
109 37420 60 156
110 37417 58 161
111 37415 58 163
112 37410 60 166
113 37402 57 177
114 37397 58 181
115 37397 46 193
116 37391 50 195
117 37390 50 196
118 37391 43 202
119 37385 45 206
120 37378 46 212
121 37372 52 212
122 37370 52 214
123 37369 49 218
124 37357 54 225
125 37349 51 236
126 37339 55 242
127 37334 53 249
128 37328 56 252
129 37325 50 261
130 37321 49 266
131 37328 48 260
132 37319 56 261
133 37320 56 260
134 37309 60 267
135 37307 63 266
136 37303 61 272
137 37292 69 275
138 37288 70 278
139 37279 70 287
140 37277 72 287
141 37271 77 288
142 37263 78 295
143 37262 75 299
144 37253 78 305
145 37252 70 314
146 37251 70 315
147 37248 63 325
148 37247 64 325
149 37238 65 333
150 37224 74 338
151 37220 78 338
152 37214 83 339
153 37206 88 342
154 37207 87 342
155 37202 85 349
156 37200 89 347
157 37197 88 351
158 37189 91 356
159 37185 95 356
160 37172 102 362
161 37157 108 371
162 37145 116 375
163 37134 120 382
164 37121 119 396
165 37116 115 405
166 37117 106 413
167 37119 102 415
168 37110 106 420
169 37105 105 426
170 37100 105 431
171 37096 100 440
172 37088 98 450
173 37078 98 460
174 37079 98 459
175 37086 95 455
176 37090 78 468
177 37092 79 465
178 37093 78 465
179 37093 76 467
180 37093 74 469
181 37082 81 473
182 37078 82 476
183 37086 79 471
184 37078 86 472
185 37077 81 478
186 37068 85 483
187 37063 82 491
188 37066 80 490
189 37065 84 487
190 37057 82 497
191 37063 77 496
192 37064 72 500
193 37070 69 497
194 37068 71 497
195 37064 74 498
196 37072 80 484
197 37066 79 491
198 37056 85 495
199 37047 91 498
200 37042 93 501
201 37042 86 508
202 37037 90 509
203 37032 91 513
204 37024 92 520
205 37025 82 529
206 37022 79 535
207 37028 75 533
208 37030 66 540
209 37032 65 539
210 37044 62 530
211 37038 65 533
212 37040 63 533
213 37049 61 526
214 37048 72 516
215 37042 76 518
216 37044 67 525
217 37042 66 528
218 37037 70 529
219 37039 70 527
220 37041 73 522
221 37041 77 518
222 37038 79 519
223 37023 83 530
224 37022 84 530
225 37023 85 528
226 37026 88 522
227 37026 79 531
228 37025 77 534
229 37020 76 540
230 37022 78 536
231 37016 85 535
232 37014 83 539
233 37014 78 544
234 37012 79 545
235 37008 70 558
236 37004 72 560
237 37000 73 563
238 37002 75 559
239 37002 68 566
240 36983 81 572
241 36981 82 573
242 36973 88 575
243 36969 79 588
244 36974 78 584
245 36974 77 585
246 36976 78 582
247 36983 73 580
248 36979 74 583
249 36979 75 582
250 36991 76 569
251 36994 76 566
252 36990 83 563
253 36989 90 557
254 36984 84 568
255 36978 88 570
256 36982 88 566
257 36971 91 574
258 36969 92 575
259 36962 94 580
260 36953 94 589
261 36952 94 590
262 36945 104 587
263 36933 106 597
264 36925 101 610
265 36926 99 611
266 36932 89 615
267 36925 99 612
268 36927 97 612
269 36926 94 616
270 36915 98 623
271 36923 89 624
272 36924 85 627
273 36928 82 626
274 36920 81 635
275 36924 75 637
276 36918 83 635
277 36919 84 633
278 36907 89 640
279 36904 81 651
280 36907 81 648
281 36909 82 645
282 36911 84 641
283 36910 84 642
284 36906 86 644
285 36904 94 638
286 36899 94 643
287 36898 106 632
288 36893 109 634
289 36888 111 637
290 36879 100 657
291 36868 94 674
292 36874 98 664
293 36870 106 660
294 36870 102 664
295 36866 110 660
296 36860 103 673
297 36865 104 667
298 36859 109 668
299 36851 117 668
300 36838 123 675
301 36830 119 687
302 36830 118 688
303 36825 122 689
304 36823 119 694
305 36818 118 700
306 36824 113 699
307 36822 120 694
308 36820 123 693
309 36818 118 700
310 36816 108 712
311 36818 115 703
312 36813 119 704
313 36814 118 704
314 36811 123 702
315 36790 130 716
316 36783 129 724
317 36777 135 724
318 36777 134 725
319 36761 143 732
320 36740 156 740
321 36743 143 750
322 36737 139 760
323 36733 137 766
324 36727 135 774
325 36728 136 772
326 36722 141 773
327 36710 138 788
328 36710 133 793
329 36701 132 803
330 36683 144 809
331 36673 149 814
332 36671 142 823
333 36667 135 834
334 36667 131 838
335 36663 130 843
336 36659 124 853
337 36663 117 856
338 36667 113 856
339 36687 101 848
340 36698 101 837
341 36691 107 838
342 36686 113 837
343 36680 124 832
344 36676 132 828
345 36675 129 832
346 36662 135 839
347 36649 139 848
348 36644 145 847
349 36633 152 851
350 36617 160 859
351 36608 168 860
352 36596 180 860
353 36584 178 874
354 36567 176 893
355 36548 180 908
356 36546 182 908
357 36542 178 916
358 36524 186 926
359 36527 183 926
360 36521 181 934
361 36510 180 946
362 36501 173 962
363 36500 166 970
364 36492 166 978
365 36494 166 976
366 36491 167 978
367 36484 171 981
368 36473 158 1005
369 36475 166 995
370 36461 175 1000
371 36453 173 1010
372 36458 180 998
373 36436 186 1014
374 36422 198 1016
375 36397 204 1035
376 36382 207 1047
377 36379 203 1054
378 36364 203 1069
379 36352 212 1072
380 36354 202 1080
381 36329 202 1105
382 36316 198 1122
383 36308 193 1135
384 36303 198 1135
385 36304 205 1127
386 36305 194 1137
387 36309 194 1133
388 36306 194 1136
389 36289 205 1142
390 36280 206 1150
391 36266 211 1159
392 36265 213 1158
393 36255 217 1164
394 36249 221 1166
395 36250 215 1171
396 36228 216 1192
397 36228 218 1190
398 36220 210 1206
399 36211 212 1213
400 36202 208 1226
401 36198 211 1227
402 36189 215 1232
403 36184 211 1241
404 36169 214 1253
405 36162 215 1259
406 36153 222 1261
407 36151 214 1271
408 36142 207 1287
409 36137 208 1291
410 36123 206 1307
411 36123 203 1310
412 36109 210 1317
413 36103 219 1314
414 36106 214 1316
415 36108 212 1316
416 36100 199 1337
417 36093 190 1353
418 36096 185 1355
419 36094 196 1346
420 36096 194 1346
421 36100 181 1355
422 36109 170 1357
423 36109 165 1362
424 36115 154 1367
425 36123 143 1370
426 36126 133 1377
427 36124 137 1375
428 36136 140 1360
429 36144 130 1362
430 36152 135 1349
431 36146 141 1349
432 36157 140 1339
433 36158 149 1329
434 36158 144 1334
435 36175 142 1319
436 36182 146 1308
437 36183 133 1320
438 36191 134 1311
439 36181 137 1318
440 36190 137 1309
441 36205 127 1304
442 36209 131 1296
443 36212 131 1293
444 36215 130 1291
445 36223 140 1273
446 36219 146 1271
447 36219 144 1273
448 36222 144 1270
449 36228 141 1267
450 36228 139 1269
451 36238 138 1260
452 36247 129 1260
453 36261 128 1247
454 36261 134 1241
455 36281 135 1220
456 36271 142 1223
457 36267 149 1220
458 36281 144 1211
459 36265 156 1215
460 36266 159 1211
461 36259 161 1216
462 36261 158 1217
463 36257 158 1221
464 36258 156 1222
465 36257 141 1238
466 36261 133 1242
467 36256 141 1239
468 36260 132 1244
469 36253 144 1239
470 36259 144 1233
471 36259 141 1236
472 36260 138 1238
473 36265 133 1238
474 36265 139 1232
475 36255 145 1236
476 36255 147 1234
477 36243 152 1241
478 36249 162 1225
479 36252 154 1230
480 36245 154 1237
481 36242 148 1246
482 36242 152 1242
483 36247 151 1238
484 36252 147 1237
485 36261 149 1226
486 36256 152 1228
487 36257 157 1222
488 36258 147 1231
489 36271 145 1220
490 36277 144 1215
491 36281 142 1213
492 36266 150 1220
493 36268 154 1214
494 36275 156 1205
495 36269 162 1205
496 36270 168 1198
497 36260 176 1200
498 36257 170 1209
499 36256 165 1215
500 36247 167 1222
501 36237 175 1224
502 36234 172 1230
503 36235 169 1232
504 36236 181 1219
505 36230 179 1227
506 36234 183 1219
507 36231 180 1225
508 36218 179 1239
509 36216 176 1244
510 36218 173 1245
511 36211 179 1246
512 36171 200 1265
513 36166 200 1270
514 36159 206 1271
515 36158 199 1279
516 36160 193 1283
517 36156 197 1283
518 36145 193 1298
519 36148 196 1292
520 36146 194 1296
521 36146 184 1306
522 36147 178 1311
523 36152 179 1305
524 36150 184 1302
525 36152 164 1320
526 36159 163 1314
527 36154 160 1322
528 36157 158 1321
529 36152 164 1320
530 36148 160 1328
531 36152 154 1330
532 36166 152 1318
533 36162 158 1316
534 36160 165 1311
535 36162 158 1316
536 36158 167 1311
537 36167 164 1305
538 36176 161 1299
539 36162 168 1306
540 36162 171 1303
541 36159 185 1292
542 36155 184 1297
543 36140 188 1308
544 36144 187 1305
545 36157 188 1291
546 36164 190 1282
547 36157 197 1282
548 36159 198 1279
549 36160 186 1290
550 36158 191 1287
551 36153 186 1297
552 36149 185 1302
553 36144 194 1298
554 36143 192 1301
555 36132 202 1302
556 36122 204 1310
557 36121 197 1318
558 36115 192 1329
