0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37634 2 0
5 37633 3 0
6 37628 6 2
7 37626 5 5
8 37626 4 6
9 37625 5 6
10 37625 5 6
11 37625 4 7
12 37624 5 7
13 37623 6 7
14 37622 6 8
15 37622 6 8
16 37622 6 8
17 37620 7 9
18 37616 10 10
19 37613 12 11
20 37612 13 11
21 37609 15 12
22 37607 14 15
23 37606 14 16
24 37602 11 23
25 37601 11 24
26 37598 13 25
27 37593 17 26
28 37590 20 26
29 37587 20 29
30 37587 17 32
31 37584 16 36
32 37583 14 39
33 37579 18 39
34 37574 17 45
35 37572 16 48
36 37565 22 49
37 37560 26 50
38 37555 27 54
39 37554 26 56
40 37551 25 60
41 37551 23 62
42 37550 23 63
43 37547 22 67
44 37546 26 64
45 37539 29 68
46 37535 30 71
47 37532 31 73
48 37524 34 78
49 37519 33 84
50 37509 38 89
51 37499 42 95
52 37497 41 98
53 37492 40 104
54 37492 41 103
55 37491 38 107
56 37485 41 110
57 37480 42 114
58 37473 47 116
59 37471 43 122
60 37471 42 123
61 37464 44 128
62 37463 43 130
63 37460 39 137
64 37456 43 137
65 37453 44 139
66 37443 45 148
67 37443 44 149
68 37440 40 156
69 37432 44 160
70 37429 36 171
71 37425 39 172
72 37421 40 175
73 37418 36 182
74 37420 30 186
75 37417 36 183
76 37412 40 184
77 37412 40 184
78 37409 41 186
79 37411 39 186
80 37408 40 188
81 37411 36 189
82 37411 37 188
83 37411 37 188
84 37410 37 189
85 37406 39 191
86 37398 38 200
87 37400 33 203
88 37400 33 203
89 37403 32 201
90 37400 32 204
91 37395 37 204
92 37389 40 207
93 37380 41 215
94 37377 42 217
95 37378 39 219
96 37370 47 219
97 37372 38 226
98 37370 36 230
99 37369 37 230
100 37363 44 229
101 37359 43 234
102 37356 42 238
103 37357 42 237
104 37343 49 244
105 37340 52 244
106 37340 50 246
107 37340 48 248
108 37332 48 256
109 37328 45 263
110 37322 49 265
111 37314 52 270
112 37312 54 270
113 37309 59 268
114 37304 61 271
115 37295 66 275
116 37299 62 275
117 37297 64 275
118 37286 69 281
119 37284 68 284
120 37282 72 282
121 37275 68 293
122 37270 70 296
123 37267 66 303
124 37266 72 298
125 37261 73 302
126 37265 67 304
127 37261 67 308
128 37253 70 313
129 37251 68 317
130 37247 68 321
131 37248 68 320
132 37245 70 321
133 37240 73 323
134 37235 69 332
135 37230 67 339
136 37229 66 341
137 37225 67 344
138 37220 76 340
139 37217 73 346
140 37216 71 349
141 37202 78 356
142 37198 74 364
143 37185 80 371
144 37189 75 372
145 37184 80 372
146 37164 95 377
147 37166 93 377
148 37166 92 378
149 37154 99 383
150 37149 89 398
151 37142 91 403
152 37134 85 417
153 37131 78 427
154 37126 73 437
155 37131 64 441
156 37131 62 443
157 37130 62 444
158 37128 61 447
159 37115 72 449
160 37123 67 446
161 37112 76 448
162 37109 81 446
163 37110 73 453
164 37108 74 454
165 37106 76 454
166 37116 76 444
167 37118 68 450
168 37116 61 459
169 37125 55 456
170 37121 62 453
171 37122 65 449
172 37130 63 443
173 37135 51 450
174 37136 49 451
175 37133 49 454
176 37131 42 463
177 37126 46 464
178 37126 43 467
179 37131 45 460
180 37133 44 459
181 37137 44 455
182 37141 40 455
183 37143 39 454
184 37144 33 459
185 37143 37 456
186 37147 36 453
187 37153 33 450
188 37167 30 439
189 37171 26 439
190 37175 27 434
191 37181 25 430
192 37183 25 428
193 37185 26 425
194 37192 24 420
195 37190 26 420
196 37193 27 416
197 37200 27 409
198 37202 28 406
199 37208 27 401
200 37213 27 396
201 37214 28 394
202 37215 31 390
203 37222 30 384
204 37226 29 381
205 37232 28 376
206 37232 27 377
207 37237 27 372
208 37238 28 370
209 37238 30 368
210 37238 30 368
211 37242 31 363
212 37250 29 357
213 37253 29 354
214 37251 33 352
215 37251 29 356
216 37257 26 353
217 37259 22 355
218 37267 24 345
219 37273 22 341
220 37276 19 341
221 37279 18 339
222 37289 18 329
223 37292 21 323
224 37294 26 316
225 37295 28 313
226 37293 30 313
227 37294 32 310
228 37295 32 309
229 37295 31 310
230 37298 30 308
231 37304 28 304
232 37305 29 302
233 37308 28 300
234 37315 25 296
235 37317 27 292
236 37319 28 289
237 37326 29 281
238 37322 31 283
239 37324 32 280
240 37322 32 282
241 37316 37 283
242 37311 36 289
243 37315 39 282
244 37313 44 279
245 37307 47 282
246 37308 47 281
247 37308 47 281
248 37311 48 277
249 37304 49 283
250 37303 45 288
251 37304 43 289
252 37303 43 290
253 37296 47 293
254 37290 51 295
255 37286 58 292
256 37285 59 292
257 37281 59 296
258 37282 62 292
259 37268 71 297
260 37265 72 299
261 37255 76 305
262 37246 82 308
263 37249 80 307
264 37238 87 311
265 37234 85 317
266 37227 89 320
267 37221 93 322
268 37207 105 324
269 37193 106 337
270 37185 98 353
271 37174 97 365
272 37168 94 374
273 37165 96 375
274 37158 104 374
275 37147 100 389
276 37145 96 395
277 37135 101 400
278 37134 99 403
279 37135 96 405
280 37124 104 408
281 37118 102 416
282 37110 102 424
283 37101 110 425
284 37096 104 436
285 37089 105 442
286 37086 103 447
287 37076 103 457
288 37071 102 463
289 37068 99 469
290 37063 97 476
291 37056 99 481
292 37060 101 475
293 37058 103 475
294 37053 106 477
295 37062 103 471
296 37061 100 475
297 37049 105 482
298 37049 101 486
299 37044 100 492
300 37038 99 499
301 37038 90 508
302 37028 93 515
303 37032 92 512
304 37027 94 515
305 37023 90 523
306 37020 99 517
307 37023 94 519
308 37021 84 531
309 37014 77 545
310 37012 75 549
311 37014 76 546
312 37017 72 547
313 37016 69 551
314 37018 73 545
315 37018 75 543
316 37021 74 541
317 37031 71 534
318 37027 68 541
319 37031 71 534
320 37030 78 528
321 37031 81 524
322 37040 73 523
323 37048 61 527
324 37055 54 527
325 37059 50 527
326 37061 53 522
327 37064 52 520
328 37069 52 515
329 37077 56 503
330 37075 64 497
331 37071 68 497
332 37080 66 490
333 37080 63 493
334 37088 61 487
335 37086 62 488
336 37084 69 483
337 37085 68 483
338 37088 66 482
339 37086 64 486
340 37093 60 483
341 37087 65 484
342 37084 68 484
343 37083 69 484
344 37082 75 479
345 37078 72 486
346 37071 79 486
347 37063 83 490
348 37061 82 493
349 37048 88 500
350 37041 91 504
351 37035 93 508
352 37033 95 508
353 37031 92 513
354 37033 81 522
355 37037 74 525
356 37036 76 524
357 37032 79 525
358 37038 72 526
359 37035 73 528
360 37031 75 530
361 37037 68 531
362 37032 64 540
363 37027 63 546
364 37024 65 547
365 37023 65 548
366 37026 63 547
367 37026 65 545
368 37024 67 545
369 37019 68 549
370 37018 67 551
371 37022 62 552
372 37024 60 552
373 37028 62 546
374 37026 66 544
375 37025 64 547
376 37025 61 550
377 37026 61 549
378 37032 52 552
379 37040 50 546
380 37041 57 538
381 37045 54 537
382 37048 54 534
383 37049 51 536
384 37054 55 527
385 37053 59 524
386 37061 57 518
387 37060 57 519
388 37060 59 517
389 37063 63 510
390 37059 62 515
391 37067 56 513
392 37067 57 512
393 37074 51 511
394 37075 48 513
395 37070 57 509
396 37066 59 511
397 37056 62 518
398 37055 65 516
399 37060 64 512
400 37063 59 514
401 37057 64 515
402 37062 62 512
403 37063 62 511
404 37058 58 520
405 37066 58 512
406 37058 67 511
407 37055 65 516
408 37050 65 521
409 37054 68 514
410 37040 70 526
411 37024 89 523
412 37015 86 535
413 37009 91 536
414 37006 99 531
415 37003 93 540
416 37002 91 543
417 37001 92 543
418 36993 91 552
419 36989 92 555
420 36986 95 555
421 36984 99 553
422 36976 108 552
423 36964 108 564
424 36962 111 563
425 36948 119 569
426 36936 121 579
427 36934 117 585
428 36922 121 593
429 36914 116 606
430 36905 123 608
431 36901 134 601
432 36894 144 598
433 36893 143 600
434 36888 138 610
435 36873 142 621
436 36854 148 634
437 36839 149 648
438 36823 150 663
439 36806 157 673
440 36791 165 680
441 36781 160 695
442 36764 170 702
443 36746 172 718
444 36732 167 737
445 36725 168 743
446 36705 167 764
447 36704 163 769
448 36705 156 775
449 36692 160 784
450 36680 163 793
451 36679 160 797
452 36670 157 809
453 36667 152 817
454 36663 153 820
455 36648 157 831
456 36630 167 839
457 36623 173 840
458 36613 164 859
459 36601 167 868
460 36591 170 875
461 36574 176 886
462 36577 170 889
463 36571 176 889
464 36571 177 888
465 36567 174 895
466 36559 184 893
467 36558 179 899
468 36545 177 914
469 36536 182 918
470 36523 183 930
471 36516 185 935
472 36519 166 951
473 36518 155 963
474 36522 151 963
475 36529 136 971
476 36526 141 969
477 36525 144 967
478 36525 139 972
479 36525 130 981
480 36521 134 981
481 36534 128 974
482 36521 137 978
483 36515 147 974
484 36514 149 973
485 36507 149 980
486 36511 140 985
487 36497 149 990
488 36501 152 983
489 36514 154 968
490 36511 150 975
491 36516 148 972
492 36513 142 981
493 36512 139 985
494 36504 146 986
495 36500 149 987
496 36506 142 988
497 36516 132 988
498 36520 130 986
499 36519 125 992
500 36532 120 984
501 36529 129 978
502 36528 123 985
503 36523 137 976
504 36521 141 974
505 36523 140 973
506 36524 137 975
507 36519 145 972
508 36516 147 973
509 36516 148 972
510 36502 149 985
511 36500 153 983
512 36502 152 982
513 36503 148 985
514 36504 151 981
515 36494 158 984
516 36482 157 997
517 36494 159 983
518 36492 164 980
519 36485 176 975
520 36470 189 977
521 36455 189 992
522 36455 183 998
523 36444 192 1000
524 36431 194 1011
525 36430 182 1024
526 36420 185 1031
527 36406 185 1045
528 36405 186 1045
529 36396 191 1049
530 36380 193 1063
531 36366 201 1069
532 36365 210 1061
533 36349 215 1072
534 36336 222 1078
535 36336 226 1074
536 36329 232 1075
537 36312 228 1096
538 36300 221 1115
539 36296 216 1124
540 36281 218 1137
541 36287 211 1138
542 36291 198 1147
543 36288 197 1151
544 36285 196 1155
545 36272 203 1161
546 36255 213 1168
547 36245 221 1170
548 36237 227 1172
549 36240 214 1182
550 36230 211 1195
551 36228 212 1196
552 36222 204 1210
553 36208 203 1225
554 36208 207 1221
555 36208 203 1225
556 36203 200 1233
557 36198 201 1237
558 36194 203 1239
559 36189 197 1250
560 36182 199 1255
561 36174 197 1265
562 36180 200 1256
563 36176 202 1258
564 36173 202 1261
565 36178 195 1263
566 36175 201 1260
567 36174 193 1269
568 36181 195 1260
569 36188 195 1253
570 36180 203 1253
571 36172 205 1259
572 36170 210 1256
573 36162 200 1274
574 36161 200 1275
575 36152 199 1285
576 36151 198 1287
577 36143 201 1292
578 36139 203 1294
579 36152 198 1286
580 36153 193 1290
581 36156 186 1294
582 36166 191 1279
583 36170 187 1279
584 36176 183 1277
585 36186 176 1274
586 36196 154 1286
587 36204 144 1288
588 36208 146 1282
589 36204 138 1294
590 36209 138 1289
591 36229 142 1265
592 36240 142 1254
593 36254 142 1240
594 36268 133 1235
595 36280 136 1220
