0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37633 3 0
4 37632 2 2
5 37631 3 2
6 37629 6 1
7 37628 7 1
8 37625 10 1
9 37624 10 2
10 37622 11 3
11 37622 11 3
12 37618 14 4
13 37616 14 6
14 37614 15 7
15 37610 16 10
16 37607 15 14
17 37606 14 16
18 37601 16 19
19 37600 16 20
20 37599 15 22
21 37596 17 23
22 37593 16 27
23 37590 16 30
24 37587 16 33
25 37583 18 35
26 37574 26 36
27 37570 29 37
28 37567 25 44
29 37561 27 48
30 37555 31 50
31 37551 28 57
32 37553 26 57
33 37552 28 56
34 37545 29 62
35 37536 31 69
36 37524 38 74
37 37527 37 72
38 37517 41 78
39 37514 40 82
40 37512 38 86
41 37508 38 90
42 37504 36 96
43 37500 37 99
44 37496 38 102
45 37494 35 107
46 37492 33 111
47 37488 35 113
48 37483 39 114
49 37483 39 114
50 37482 38 116
51 37481 36 119
52 37480 31 125
53 37477 29 130
54 37478 27 131
55 37476 27 133
56 37477 28 131
57 37477 23 136
58 37475 24 137
59 37476 20 140
60 37479 19 138
61 37479 16 141
62 37476 18 142
63 37475 17 144
64 37476 17 143
65 37476 16 144
66 37475 19 142
67 37471 18 147
68 37471 17 148
69 37474 18 144
70 37476 14 146
71 37476 13 147
72 37477 15 144
73 37479 13 144
74 37478 13 145
75 37477 14 145
76 37481 14 141
77 37482 15 139
78 37479 18 139
79 37473 22 141
80 37472 24 140
81 37470 28 138
82 37471 29 136
83 37466 33 137
84 37462 33 141
85 37453 38 145
86 37454 34 148
87 37448 34 154
88 37446 35 155
89 37439 42 155
90 37440 38 158
91 37435 39 162
92 37428 43 165
93 37428 44 164
94 37422 39 175
95 37422 33 181
96 37419 36 181
97 37410 43 183
98 37412 37 187
99 37406 36 194
100 37406 41 189
101 37404 39 193
102 37398 42 196
103 37398 40 198
104 37396 39 201
105 37396 35 205
106 37400 35 201
107 37394 40 202
108 37391 37 208
109 37389 39 208
110 37381 46 209
111 37374 51 211
112 37368 52 216
113 37363 51 222
114 37361 52 223
115 37350 61 225
116 37344 61 231
117 37343 59 234
118 37336 61 239
119 37333 62 241
120 37323 68 245
121 37316 72 248
122 37314 66 256
123 37298 73 265
124 37287 77 272
125 37274 81 281
126 37271 83 282
127 37263 84 289
128 37259 82 295
129 37251 88 297
130 37248 85 303
131 37242 81 313
132 37232 82 322
133 37223 90 323
134 37215 92 329
135 37209 95 332
136 37197 104 335
137 37180 112 344
138 37161 124 351
139 37145 133 358
140 37130 130 376
141 37127 125 384
142 37118 119 399
143 37107 127 402
144 37094 123 419
145 37079 126 431
146 37071 133 432
147 37057 137 442
148 37049 129 458
149 37037 124 475
150 37032 116 488
151 37016 117 503
152 37008 128 500
153 36999 125 512
154 36984 129 523
155 36970 125 541
156 36963 125 548
157 36962 123 551
158 36949 122 565
159 36946 117 573
160 36939 115 582
161 36947 110 579
162 36948 105 583
163 36957 94 585
164 36958 97 581
165 36954 93 589
166 36956 95 585
167 36954 97 585
168 36949 101 586
169 36940 105 591
170 36930 107 599
171 36923 115 598
172 36926 115 595
173 36911 120 605
174 36905 130 601
175 36897 135 604
176 36886 136 614
177 36897 127 612
178 36893 129 614
179 36873 130 633
180 36872 133 631
181 36875 128 633
182 36872 124 640
183 36870 123 643
184 36870 127 639
185 36873 126 637
186 36860 124 652
187 36856 120 660
188 36847 121 668
189 36843 108 685
190 36842 102 692
191 36839 104 693
192 36844 103 689
193 36848 94 694
194 36845 99 692
195 36837 103 696
196 36833 108 695
197 36832 105 699
198 36825 106 705
199 36823 113 700
200 36831 110 695
201 36837 104 695
202 36836 102 698
203 36827 101 708
204 36823 107 706
205 36827 106 703
206 36832 103 701
207 36830 106 700
208 36834 101 701
209 36824 105 707
210 36828 103 705
211 36819 103 714
212 36819 101 716
213 36815 104 717
214 36816 97 723
215 36816 93 727
216 36820 97 719
217 36823 93 720
218 36819 92 725
219 36819 92 725
220 36821 90 725
221 36813 97 726
222 36813 92 731
223 36814 88 734
224 36808 86 742
225 36807 92 737
226 36806 101 729
227 36814 101 721
228 36814 96 726
229 36814 101 721
230 36811 100 725
231 36818 93 725
232 36822 91 723
233 36813 98 725
234 36811 98 727
235 36806 97 733
236 36812 89 735
237 36815 84 737
238 36809 80 747
239 36818 73 745
240 36822 63 751
241 36828 70 738
242 36823 77 736
243 36832 81 723
244 36828 84 724
245 36835 84 717
246 36838 81 717
247 36843 80 713
248 36853 74 709
249 36843 75 718
250 36846 78 712
251 36852 77 707
252 36866 66 704
253 36883 62 691
254 36893 54 689
255 36898 50 688
256 36902 50 684
257 36906 52 678
258 36914 56 666
259 36923 56 657
260 36934 56 646
261 36932 56 648
262 36930 60 646
263 36931 55 650
264 36941 59 636
265 36946 61 629
266 36954 60 622
267 36954 60 622
268 36959 59 618
269 36961 54 621
270 36968 55 613
271 36968 61 607
272 36971 62 603
273 36979 64 593
274 36980 64 592
275 36978 67 591
276 36984 61 591
277 36986 63 587
278 36991 61 584
279 36987 60 589
280 36995 60 581
281 37004 53 579
282 37018 52 566
283 37020 52 564
284 37022 47 567
285 37028 45 563
286 37033 38 565
287 37043 37 556
288 37048 32 556
289 37044 35 557
290 37053 31 552
291 37058 29 549
292 37058 27 551
293 37052 29 555
294 37055 32 549
295 37064 36 536
296 37069 39 528
297 37068 44 524
298 37068 45 523
299 37068 46 522
300 37073 47 516
301 37076 47 513
302 37072 57 507
303 37064 64 508
304 37061 65 510
305 37064 57 515
306 37070 55 511
307 37077 53 506
308 37079 53 504
309 37087 52 497
310 37085 53 498
311 37080 58 498
312 37078 62 496
313 37077 63 496
314 37071 63 502
315 37075 65 496
316 37072 72 492
317 37070 71 495
318 37065 72 499
319 37059 76 501
320 37054 73 509
321 37057 73 506
322 37062 69 505
323 37059 64 513
324 37068 63 505
325 37066 65 505
326 37058 68 510
327 37073 66 497
328 37074 70 492
329 37072 67 497
330 37077 63 496
331 37085 63 488
332 37086 65 485
333 37082 63 491
334 37083 63 490
335 37079 68 489
336 37081 70 485
337 37082 74 480
338 37082 73 481
339 37077 75 484
340 37064 90 482
341 37063 89 484
342 37055 92 489
343 37054 90 492
344 37043 99 494
345 37045 98 493
346 37038 94 504
347 37038 91 507
348 37037 89 510
349 37029 90 517
350 37019 97 520
351 37009 96 531
352 36999 99 538
353 36992 103 541
354 36987 105 544
355 36982 101 553
356 36981 99 556
357 36961 111 564
358 36955 114 567
359 36947 124 565
360 36941 127 568
361 36932 128 576
362 36923 128 585
363 36913 132 591
364 36906 121 609
365 36899 126 611
366 36891 123 622
367 36865 142 629
368 36864 137 635
369 36847 148 641
370 36840 147 649
371 36806 157 673
372 36798 160 678
373 36783 161 692
374 36776 171 689
375 36763 166 707
376 36749 158 729
377 36743 153 740
378 36728 165 743
379 36724 164 748
380 36723 156 757
381 36715 146 775
382 36706 147 783
383 36698 150 788
384 36692 157 787
385 36686 156 794
386 36688 143 805
387 36687 142 807
388 36683 140 813
389 36686 138 812
390 36690 132 814
391 36691 135 810
392 36678 138 820
393 36675 138 823
394 36670 137 829
395 36664 146 826
396 36663 144 829
397 36649 150 837
398 36631 160 845
399 36627 160 849
400 36626 149 861
401 36622 146 868
402 36619 139 878
403 36623 135 878
404 36611 140 885
405 36619 137 880
406 36615 134 887
407 36611 134 891
408 36609 139 888
409 36608 134 894
410 36610 143 883
411 36591 157 888
412 36583 155 898
413 36581 162 893
414 36569 159 908
415 36561 167 908
416 36544 169 923
417 36538 169 929
418 36533 163 940
419 36533 164 939
420 36535 167 934
421 36520 180 936
422 36525 179 932
423 36525 181 930
424 36508 179 949
425 36492 166 978
426 36488 171 977
427 36490 179 967
428 36475 192 969
429 36470 181 985
430 36482 179 975
431 36470 183 983
432 36462 184 990
433 36459 189 988
434 36451 185 1000
435 36445 196 995
436 36425 191 1020
437 36420 191 1025
438 36418 181 1037
439 36415 178 1043
440 36413 176 1047
441 36408 183 1045
442 36397 189 1050
443 36391 187 1058
444 36385 188 1063
445 36396 184 1056
446 36390 191 1055
447 36390 189 1057
448 36376 200 1060
449 36358 197 1081
450 36346 199 1091
451 36345 197 1094
452 36345 199 1092
453 36350 192 1094
454 36353 195 1088
455 36339 193 1104
456 36312 199 1125
457 36291 207 1138
458 36280 213 1143
459 36263 223 1150
460 36248 225 1163
461 36234 229 1173
462 36229 229 1178
463 36228 218 1190
464 36220 217 1199
465 36222 214 1200
466 36200 226 1210
467 36187 232 1217
468 36182 211 1243
469 36168 214 1254
470 36171 211 1254
471 36178 206 1252
472 36174 203 1259
473 36170 197 1269
474 36162 189 1285
475 36168 180 1288
476 36159 177 1300
477 36156 190 1290
478 36160 200 1276
479 36143 206 1287
480 36147 202 1287
481 36144 201 1291
482 36143 208 1285
483 36133 214 1289
484 36132 215 1289
485 36138 210 1288
486 36131 205 1300
487 36121 209 1306
488 36102 223 1311
489 36102 226 1308
490 36109 217 1310
491 36109 220 1307
492 36100 222 1314
493 36081 229 1326
494 36082 225 1329
495 36080 221 1335
496 36075 222 1339
497 36067 227 1342
498 36068 231 1337
499 36050 232 1354
500 36044 228 1364
501 36016 243 1377
502 36014 246 1376
503 35994 253 1389
504 35977 264 1395
505 35953 270 1413
506 35946 265 1425
507 35951 258 1427
508 35923 264 1449
509 35907 270 1459
510 35899 269 1468
511 35886 276 1474
512 35878 275 1483
513 35864 271 1501
514 35848 286 1502
515 35836 290 1510
516 35838 292 1506
517 35805 304 1527
518 35791 309 1536
519 35783 308 1545
520 35782 307 1547
521 35775 304 1557
522 35758 309 1569
523 35741 308 1587
524 35732 300 1604
525 35730 286 1620
526 35704 288 1644
527 35702 295 1639
528 35688 300 1648
529 35692 292 1652
530 35682 270 1684
531 35660 285 1691
532 35655 286 1695
533 35660 285 1691
534 35646 280 1710
535 35654 261 1721
536 35648 265 1723
537 35643 263 1730
538 35631 268 1737
539 35627 259 1750
540 35636 262 1738
541 35642 257 1737
542 35649 252 1735
543 35665 254 1717
544 35669 245 1722
545 35663 255 1718
546 35658 257 1721
547 35652 250 1734
548 35660 250 1726
549 35661 246 1729
550 35647 257 1732
551 35645 259 1732
552 35641 256 1739
553 35627 257 1752
554 35625 246 1765
555 35628 247 1761
556 35629 254 1753
557 35631 244 1761
558 35631 230 1775
559 35625 225 1786
560 35624 230 1782
561 35618 238 1780
562 35618 240 1778
563 35627 246 1763
564 35620 256 1760
