0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37633 3 0
4 37633 2 1
5 37633 2 1
6 37632 3 1
7 37631 3 2
8 37630 4 2
9 37629 4 3
10 37629 4 3
11 37629 4 3
12 37629 4 3
13 37627 6 3
14 37626 6 4
15 37625 7 4
16 37626 7 3
17 37622 9 5
18 37619 7 10
19 37618 7 11
20 37616 7 13
21 37614 9 13
22 37614 7 15
23 37615 6 15
24 37613 8 15
25 37614 7 15
26 37609 11 16
27 37607 12 17
28 37607 9 20
29 37604 10 22
30 37597 13 26
31 37594 14 28
32 37592 15 29
33 37591 12 33
34 37589 15 32
35 37588 15 33
36 37583 19 34
37 37580 21 35
38 37578 21 37
39 37578 21 37
40 37570 26 40
41 37565 28 43
42 37555 32 49
43 37548 36 52
44 37542 40 54
45 37528 42 66
46 37524 45 67
47 37516 47 73
48 37509 44 83
49 37506 42 88
50 37501 43 92
51 37496 42 98
52 37494 39 103
53 37490 39 107
54 37487 40 109
55 37485 35 116
56 37476 37 123
57 37470 37 129
58 37472 34 130
59 37471 32 133
60 37472 32 132
61 37471 33 132
62 37470 35 131
63 37469 32 135
64 37469 27 140
65 37464 32 140
66 37459 35 142
67 37456 37 143
68 37455 34 147
69 37455 35 146
70 37456 34 146
71 37451 36 149
72 37447 37 152
73 37442 35 159
74 37435 39 162
75 37428 43 165
76 37431 36 169
77 37428 31 177
78 37424 33 179
79 37423 30 183
80 37419 34 183
81 37426 32 178
82 37426 31 179
83 37423 31 182
84 37425 26 185
85 37425 25 186
86 37425 23 188
87 37423 24 189
88 37426 26 184
89 37428 25 183
90 37433 22 181
91 37430 24 182
92 37432 19 185
93 37430 19 187
94 37427 19 190
95 37428 17 191
96 37428 20 188
97 37432 18 186
98 37433 17 186
99 37437 17 182
100 37436 17 183
101 37439 16 181
102 37436 17 183
103 37434 20 182
104 37439 18 179
105 37439 20 177
106 37440 18 178
107 37442 17 177
108 37443 19 174
109 37446 19 171
110 37445 19 172
111 37443 19 174
112 37442 19 175
113 37441 20 175
114 37445 18 173
115 37446 19 171
116 37446 21 169
117 37441 26 169
118 37441 27 168
119 37442 24 170
120 37444 21 171
121 37444 22 170
122 37445 20 171
123 37445 18 173
124 37444 20 172
125 37445 20 171
126 37447 19 170
127 37449 13 174
128 37453 13 170
129 37452 16 168
130 37456 14 166
131 37455 12 169
132 37459 12 165
133 37465 11 160
134 37465 12 159
135 37465 13 158
136 37466 11 159
137 37466 11 159
138 37465 14 157
139 37467 13 156
140 37471 14 151
141 37468 16 152
142 37467 15 154
143 37471 15 150
144 37469 15 152
145 37472 11 153
146 37469 12 155
147 37468 13 155
148 37464 17 155
149 37460 18 158
150 37457 15 164
151 37461 13 162
152 37460 11 165
153 37466 10 160
154 37465 11 160
155 37467 9 160
156 37473 9 154
157 37469 11 156
158 37474 10 152
159 37476 10 150
160 37471 15 150
161 37469 17 150
162 37467 24 145
163 37466 24 146
164 37467 24 145
165 37467 24 145
166 37464 29 143
167 37461 29 146
168 37462 30 144
169 37457 33 146
170 37453 34 149
171 37449 33 154
172 37446 33 157
173 37445 32 159
174 37438 34 164
175 37431 37 168
176 37431 37 168
177 37430 34 172
178 37433 30 173
179 37431 26 179
180 37429 25 182
181 37428 24 184
182 37430 23 183
183 37427 25 184
184 37423 29 184
185 37420 26 190
186 37413 29 194
187 37410 32 194
188 37411 30 195
189 37411 33 192
190 37410 33 193
191 37408 36 192
192 37408 39 189
193 37402 43 191
194 37396 48 192
195 37389 48 199
196 37384 53 199
197 37380 57 199
198 37381 53 202
199 37381 50 205
200 37385 45 206
201 37384 44 208
202 37381 46 209
203 37374 47 215
204 37366 49 221
205 37363 52 221
206 37357 56 223
207 37355 60 221
208 37349 61 226
209 37342 61 233
210 37334 65 237
211 37327 61 248
212 37327 58 251
213 37321 61 254
214 37315 67 254
215 37314 62 260
216 37313 57 266
217 37309 53 274
218 37309 55 272
219 37306 55 275
220 37313 53 270
221 37311 50 275
222 37309 48 279
223 37311 46 279
224 37308 49 279
225 37304 51 281
226 37303 49 284
227 37301 46 289
228 37304 42 290
229 37306 48 282
230 37306 51 279
231 37304 45 287
232 37306 43 287
233 37306 45 285
234 37301 47 288
235 37292 50 294
236 37287 52 297
237 37283 55 298
238 37279 57 300
239 37278 56 302
240 37271 56 309
241 37268 53 315
242 37258 61 317
243 37254 63 319
244 37248 65 323
245 37250 61 325
246 37235 68 333
247 37230 62 344
248 37226 60 350
249 37221 64 351
250 37217 61 358
251 37223 55 358
252 37219 56 361
253 37219 58 359
254 37218 59 359
255 37222 60 354
256 37215 64 357
257 37217 64 355
258 37212 64 360
259 37213 62 361
260 37212 58 366
261 37206 64 366
262 37197 70 369
263 37192 72 372
264 37191 66 379
265 37196 67 373
266 37196 63 377
267 37193 65 378
268 37198 62 376
269 37195 61 380
270 37193 67 376
271 37197 67 372
272 37201 60 375
273 37198 58 380
274 37188 63 385
275 37189 68 379
276 37188 67 381
277 37191 66 379
278 37184 71 381
279 37178 75 383
280 37164 80 392
281 37159 86 391
282 37154 91 391
283 37147 94 395
284 37147 90 399
285 37141 97 398
286 37146 93 397
287 37141 95 400
288 37139 96 401
289 37129 93 414
290 37126 89 421
291 37124 92 420
292 37109 97 430
293 37097 112 427
294 37081 125 430
295 37069 132 435
296 37051 135 450
297 37036 137 463
298 37028 136 472
299 37012 141 483
300 37009 135 492
301 36999 145 492
302 36991 145 500
303 36968 148 520
304 36954 154 528
305 36937 157 542
306 36915 167 554
307 36909 161 566
308 36892 162 582
309 36871 172 593
310 36864 160 612
311 36851 165 620
312 36841 163 632
313 36829 159 648
314 36825 150 661
315 36817 151 668
316 36809 150 677
317 36803 142 691
318 36800 140 696
319 36799 137 700
320 36793 136 707
321 36787 134 715
322 36784 128 724
323 36777 135 724
324 36782 130 724
325 36782 121 733
326 36784 112 740
327 36790 107 739
328 36789 110 737
329 36788 112 736
330 36796 101 739
331 36797 100 739
332 36792 100 744
333 36792 100 744
334 36798 96 742
335 36791 94 751
336 36792 83 761
337 36798 74 764
338 36796 77 763
339 36800 80 756
340 36804 79 753
341 36802 74 760
342 36808 76 752
343 36813 71 752
344 36820 76 740
345 36823 76 737
346 36825 75 736
347 36835 68 733
348 36834 77 725
349 36842 77 717
350 36846 69 721
351 36854 65 717
352 36861 65 710
353 36867 67 702
354 36876 67 693
355 36879 72 685
356 36879 73 684
357 36884 73 679
358 36896 70 670
359 36900 71 665
360 36907 65 664
361 36915 57 664
362 36920 61 655
363 36927 56 653
364 36930 57 649
365 36928 53 655
366 36921 54 661
367 36931 55 650
368 36938 58 640
369 36940 63 633
370 36940 63 633
371 36945 60 631
372 36948 57 631
373 36956 49 631
374 36964 49 623
375 36971 42 623
376 36974 40 622
377 36988 37 611
378 37002 35 599
379 37004 38 594
380 37008 42 586
381 37008 39 589
382 37015 39 582
383 37014 41 581
384 37019 40 577
385 37027 41 568
386 37037 42 557
387 37039 41 556
388 37045 42 549
389 37036 50 550
390 37036 54 546
391 37039 57 540
392 37040 61 535
393 37042 70 524
394 37043 73 520
395 37046 64 526
396 37039 67 530
397 37044 60 532
398 37048 64 524
399 37048 60 528
400 37044 66 526
401 37045 61 530
402 37044 61 531
403 37038 63 535
404 37027 73 536
405 37020 83 533
406 37027 77 532
407 37012 83 541
408 37010 83 543
409 37007 80 549
410 37005 79 552
411 37004 80 552
412 36998 76 562
413 36999 78 559
414 36990 83 563
415 36980 79 577
416 36974 86 576
417 36971 90 575
418 36965 87 584
419 36960 80 596
420 36967 80 589
421 36967 86 583
422 36965 89 582
423 36960 101 575
424 36957 98 581
425 36957 94 585
426 36955 90 591
427 36947 102 587
428 36943 109 584
429 36934 109 593
430 36926 105 605
431 36915 106 615
432 36912 98 626
433 36916 92 628
434 36909 97 630
435 36907 90 639
436 36912 87 637
437 36921 83 632
438 36919 90 627
439 36916 86 634
440 36925 82 629
441 36921 85 630
442 36927 80 629
443 36937 80 619
444 36936 82 618
445 36937 82 617
446 36943 77 616
447 36946 70 620
448 36948 65 623
449 36955 59 622
450 36953 59 624
451 36952 62 622
452 36964 62 610
453 36962 62 612
454 36970 60 606
455 36969 64 603
456 36983 64 589
457 36983 69 584
458 36989 62 585
459 36996 67 573
460 36995 74 567
461 36985 81 570
462 36981 77 578
463 36973 82 581
464 36976 83 577
465 36966 92 578
466 36965 95 576
467 36971 85 580
468 36966 85 585
469 36964 89 583
470 36961 90 585
471 36965 85 586
472 36973 87 576
473 36975 88 573
474 36969 90 577
475 36961 91 584
476 36951 92 593
477 36949 96 591
478 36949 98 589
479 36951 97 588
480 36939 103 594
481 36932 117 587
482 36928 117 591
483 36920 127 589
484 36901 137 598
485 36904 134 598
486 36904 137 595
487 36885 146 605
488 36871 148 617
489 36862 148 626
490 36851 151 634
491 36840 150 646
492 36837 141 658
493 36824 149 663
494 36828 145 663
495 36822 143 671
496 36801 148 687
497 36783 160 693
498 36784 157 695
499 36770 162 704
500 36766 162 708
501 36749 160 727
502 36726 166 744
503 36711 167 758
504 36698 170 768
505 36694 159 783
506 36695 162 779
507 36683 174 779
508 36673 178 785
509 36663 175 798
510 36661 176 799
511 36650 175 811
512 36647 172 817
513 36644 169 823
514 36643 171 822
515 36630 169 837
516 36625 172 839
517 36616 166 854
518 36617 157 862
519 36605 165 866
520 36601 166 869
521 36585 165 886
522 36575 179 882
523 36564 178 894
524 36559 171 906
525 36563 167 906
526 36553 175 908
527 36542 176 918
528 36525 188 923
529 36521 192 923
530 36515 193 928
531 36492 192 952
532 36498 181 957
533 36482 188 966
534 36469 191 976
535 36466 186 984
536 36468 179 989
537 36459 184 993
538 36456 182 998
539 36446 189 1001
540 36440 191 1005
541 36418 198 1020
542 36407 192 1037
543 36398 183 1055
544 36387 183 1066
545 36379 189 1068
546 36374 192 1070
547 36376 179 1081
548 36364 184 1088
549 36358 177 1101
550 36355 183 1098
551 36348 187 1101
552 36322 212 1102
553 36311 211 1114
554 36294 212 1130
555 36272 218 1146
556 36255 215 1166
557 36249 211 1176
558 36242 214 1180
559 36243 209 1184
560 36234 215 1187
561 36228 216 1192
562 36214 220 1202
563 36215 199 1222
564 36211 202 1223
565 36181 213 1242
566 36175 212 1249
567 36169 217 1250
568 36154 224 1258
569 36150 222 1264
570 36147 216 1273
571 36150 206 1280
572 36142 210 1284
573 36140 213 1283
574 36144 210 1282
575 36143 219 1274
576 36138 213 1285
577 36136 207 1293
578 36127 212 1297
579 36114 220 1302
580 36102 223 1311
581 36089 220 1327
582 36085 214 1337
583 36068 225 1343
584 36058 214 1364
585 36056 211 1369
586 36061 210 1365
587 36066 209 1361
588 36060 207 1369
589 36054 211 1371
590 36051 213 1372
591 36045 217 1374
592 36044 213 1379
593 36048 207 1381
594 36048 209 1379
595 36053 209 1374
596 36054 210 1372
