0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37635 1 0
6 37635 1 0
7 37635 1 0
8 37634 2 0
9 37633 2 1
10 37633 1 2
11 37632 2 2
12 37632 2 2
13 37630 4 2
14 37628 5 3
15 37624 8 4
16 37621 9 6
17 37621 9 6
18 37617 13 6
19 37614 15 7
20 37611 15 10
21 37608 16 12
22 37607 13 16
23 37604 17 15
24 37604 16 16
25 37601 17 18
26 37595 18 23
27 37590 21 25
28 37585 23 28
29 37583 23 30
30 37582 22 32
31 37584 19 33
32 37582 20 34
33 37580 19 37
34 37576 21 39
35 37573 21 42
36 37571 20 45
37 37569 23 44
38 37568 22 46
39 37568 17 51
40 37567 19 50
41 37567 18 51
42 37566 18 52
43 37566 18 52
44 37564 16 56
45 37563 16 57
46 37561 18 57
47 37560 15 61
48 37557 17 62
49 37552 21 63
50 37549 20 67
51 37547 21 68
52 37544 24 68
53 37543 26 67
54 37538 31 67
55 37538 29 69
56 37529 37 70
57 37525 39 72
58 37518 40 78
59 37513 41 82
60 37508 41 87
61 37498 46 92
62 37496 47 93
63 37489 45 102
64 37483 44 109
65 37473 44 119
66 37470 42 124
67 37466 46 124
68 37460 45 131
69 37458 43 135
70 37452 42 142
71 37453 37 146
72 37451 36 149
73 37450 35 151
74 37448 35 153
75 37440 33 163
76 37439 31 166
77 37438 31 167
78 37434 33 169
79 37435 34 167
80 37426 37 173
81 37420 42 174
82 37415 41 180
83 37410 42 184
84 37410 42 184
85 37411 39 186
86 37410 36 190
87 37407 38 191
88 37402 37 197
89 37401 40 195
90 37395 39 202
91 37393 40 203
92 37391 38 207
93 37388 38 210
94 37381 41 214
95 37378 40 218
96 37379 44 213
97 37379 39 218
98 37372 42 222
99 37370 42 224
100 37364 48 224
101 37358 49 229
102 37354 51 231
103 37351 52 233
104 37342 51 243
105 37340 50 246
106 37338 50 248
107 37335 52 249
108 37330 53 253
109 37326 54 256
110 37320 57 259
111 37318 55 263
112 37322 50 264
113 37320 50 266
114 37314 50 272
115 37313 50 273
116 37317 48 271
117 37311 48 277
118 37303 54 279
119 37303 56 277
120 37300 58 278
121 37293 63 280
122 37285 68 283
123 37267 79 290
124 37263 75 298
125 37253 80 303
126 37244 78 314
127 37242 73 321
128 37239 65 332
129 37230 64 342
130 37230 67 339
131 37225 70 341
132 37221 70 345
133 37219 68 349
134 37217 66 353
135 37213 62 361
136 37210 68 358
137 37204 75 357
138 37198 74 364
139 37196 73 367
140 37194 71 371
141 37192 68 376
142 37189 80 367
143 37185 72 379
144 37176 71 389
145 37169 68 399
146 37169 67 400
147 37165 60 411
148 37164 57 415
149 37171 55 410
150 37172 49 415
151 37179 44 413
152 37176 48 412
153 37179 47 410
154 37182 49 405
155 37179 49 408
156 37175 48 413
157 37179 49 408
158 37176 51 409
159 37169 54 413
160 37174 52 410
161 37178 50 408
162 37178 55 403
163 37176 52 408
164 37177 52 407
165 37172 56 408
166 37169 56 411
167 37162 60 414
168 37166 62 408
169 37164 66 406
170 37162 67 407
171 37156 63 417
172 37155 59 422
173 37158 60 418
174 37165 56 415
175 37171 51 414
176 37162 58 416
177 37160 60 416
178 37168 56 412
179 37168 54 414
180 37171 57 408
181 37170 51 415
182 37169 55 412
183 37167 54 415
184 37163 57 416
185 37171 55 410
186 37177 60 399
187 37187 54 395
188 37185 59 392
189 37190 58 388
190 37190 61 385
191 37192 58 386
192 37190 60 386
193 37182 67 387
194 37173 68 395
195 37164 74 398
196 37160 75 401
197 37165 77 394
198 37166 80 390
199 37157 84 395
200 37149 92 395
201 37145 85 406
202 37141 87 408
203 37137 88 411
204 37126 86 424
205 37122 86 428
206 37111 89 436
207 37111 92 433
208 37105 88 443
209 37097 86 453
210 37091 97 448
211 37088 96 452
212 37078 100 458
213 37076 97 463
214 37068 91 477
215 37067 88 481
216 37068 87 481
217 37065 87 484
218 37065 94 477
219 37055 97 484
220 37045 106 485
221 37041 105 490
222 37023 101 512
223 37024 103 509
224 37012 97 527
225 37006 100 530
226 36996 98 542
227 36983 99 554
228 36981 96 559
229 36976 99 561
230 36969 103 564
231 36956 106 574
232 36941 114 581
233 36942 110 584
234 36938 109 589
235 36926 119 591
236 36916 129 591
237 36915 128 593
238 36889 142 605
239 36884 140 612
240 36866 143 627
241 36852 147 637
242 36846 141 649
243 36839 136 661
244 36831 140 665
245 36817 142 677
246 36812 128 696
247 36806 128 702
248 36814 115 707
249 36798 134 704
250 36797 132 707
251 36789 124 723
252 36788 122 726
253 36788 118 730
254 36772 122 742
255 36764 123 749
256 36776 122 738
257 36772 124 740
258 36772 131 733
259 36771 128 737
260 36771 131 734
261 36764 129 743
262 36751 131 754
263 36746 130 760
264 36749 123 764
265 36749 119 768
266 36747 118 771
267 36737 121 778
268 36736 120 780
269 36736 123 777
270 36740 121 775
271 36741 125 770
272 36735 128 773
273 36725 124 787
274 36726 124 786
275 36714 132 790
276 36710 136 790
277 36712 129 795
278 36715 123 798
279 36725 111 800
280 36730 108 798
281 36721 106 809
282 36716 98 822
283 36709 101 826
284 36713 103 820
285 36717 97 822
286 36720 99 817
287 36713 107 816
288 36721 107 808
289 36718 111 807
290 36710 116 810
291 36703 119 814
292 36698 123 815
293 36704 112 820
294 36703 112 821
295 36699 115 822
296 36700 115 821
297 36694 127 815
298 36688 133 815
299 36674 134 828
300 36671 130 835
301 36655 138 843
302 36642 155 839
303 36632 158 846
304 36625 161 850
305 36626 164 846
306 36620 159 857
307 36626 162 848
308 36616 161 859
309 36608 161 867
310 36599 166 871
311 36595 159 882
312 36580 166 890
313 36573 163 900
314 36565 170 901
315 36564 171 901
316 36562 160 914
317 36558 150 928
318 36561 153 922
319 36558 159 919
320 36552 171 913
321 36552 171 913
322 36542 172 922
323 36536 175 925
324 36541 169 926
325 36539 161 936
326 36543 157 936
327 36545 148 943
328 36544 149 943
329 36543 148 945
330 36534 146 956
331 36533 148 955
332 36530 145 961
333 36515 153 968
334 36500 161 975
335 36501 165 970
336 36508 162 966
337 36504 154 978
338 36499 154 983
339 36504 141 991
340 36504 135 997
341 36513 137 986
342 36515 126 995
343 36520 120 996
344 36523 118 995
345 36526 110 1000
346 36532 107 997
347 36544 105 987
348 36553 102 981
349 36567 98 971
350 36571 98 967
351 36578 95 963
352 36580 92 964
353 36588 89 959
354 36594 84 958
355 36597 89 950
356 36598 91 947
357 36597 93 946
358 36601 86 949
359 36612 80 944
360 36615 82 939
361 36625 70 941
362 36631 78 927
363 36635 76 925
364 36642 79 915
365 36648 75 913
366 36660 77 899
367 36672 80 884
368 36678 83 875
369 36680 92 864
370 36681 96 859
371 36680 98 858
372 36678 99 859
373 36671 102 863
374 36677 100 859
375 36673 104 859
376 36675 106 855
377 36675 108 853
378 36676 110 850
379 36682 118 836
380 36672 120 844
381 36672 115 849
382 36664 125 847
383 36666 121 849
384 36666 121 849
385 36653 123 860
386 36660 113 863
387 36653 115 868
388 36658 109 869
389 36653 113 870
390 36659 107 870
391 36665 101 870
392 36659 100 877
393 36661 100 875
394 36669 92 875
395 36672 94 870
396 36675 88 873
397 36691 81 864
398 36696 77 863
399 36695 71 870
400 36696 80 860
401 36704 75 857
402 36715 70 851
403 36723 68 845
404 36733 65 838
405 36744 59 833
406 36765 59 812
407 36766 73 797
408 36764 79 793
409 36771 84 781
410 36770 92 774
411 36773 86 777
412 36773 85 778
413 36782 81 773
414 36787 79 770
415 36794 81 761
416 36794 89 753
417 36798 86 752
418 36804 81 751
419 36803 78 755
420 36809 78 749
421 36817 76 743
422 36818 83 735
423 36824 78 734
424 36826 82 728
425 36828 89 719
426 36836 85 715
427 36829 88 719
428 36833 83 720
429 36834 92 710
430 36841 86 709
431 36852 82 702
432 36853 83 700
433 36838 89 709
434 36846 83 707
435 36840 84 712
436 36845 85 706
437 36837 94 705
438 36836 91 709
439 36833 98 705
440 36825 100 711
441 36823 105 708
442 36819 105 712
443 36817 101 718
444 36822 95 719
445 36821 97 718
446 36825 93 718
447 36835 88 713
448 36835 89 712
449 36844 82 710
450 36851 81 704
451 36852 81 703
452 36847 76 713
453 36851 85 700
454 36850 92 694
455 36853 91 692
456 36851 93 692
457 36849 97 690
458 36852 99 685
459 36854 104 678
460 36857 101 678
461 36855 103 678
462 36855 106 675
463 36850 110 676
464 36846 109 681
465 36836 116 684
466 36840 116 680
467 36832 112 692
468 36826 114 696
469 36828 114 694
470 36821 119 696
471 36819 119 698
472 36821 108 707
473 36830 111 695
474 36833 106 697
475 36830 109 697
476 36836 110 690
477 36825 112 699
478 36819 113 704
479 36814 110 712
480 36804 111 721
481 36802 111 723
482 36801 111 724
483 36805 107 724
484 36802 109 725
485 36801 105 730
486 36800 104 732
487 36794 115 727
488 36794 113 729
489 36799 109 728
490 36805 107 724
491 36802 112 722
492 36801 117 718
493 36793 117 726
494 36789 121 726
495 36779 124 733
496 36779 124 733
497 36781 118 737
498 36775 117 744
499 36778 107 751
500 36781 99 756
501 36773 109 754
502 36775 109 752
503 36767 101 768
504 36755 113 768
505 36738 122 776
506 36736 123 777
507 36729 115 792
508 36733 108 795
509 36735 109 792
510 36743 108 785
511 36737 115 784
512 36743 120 773
513 36744 121 771
514 36738 125 773
515 36731 133 772
516 36714 135 787
517 36711 132 793
518 36709 134 793
519 36710 129 797
520 36714 121 801
521 36709 121 806
522 36708 124 804
523 36706 116 814
524 36700 120 816
525 36698 117 821
526 36697 121 818
527 36695 115 826
528 36693 116 827
529 36688 126 822
530 36687 137 812
531 36668 151 817
532 36659 149 828
533 36653 152 831
534 36651 150 835
535 36650 141 845
536 36646 146 844
537 36642 141 853
538 36650 135 851
539 36645 140 851
540 36643 140 853
541 36649 142 845
542 36641 146 849
543 36650 138 848
544 36658 131 847
545 36659 127 850
546 36678 124 834
547 36684 121 831
548 36684 122 830
549 36678 121 837
550 36672 121 843
551 36679 117 840
552 36675 117 844
553 36678 121 837
554 36677 119 840
555 36662 130 844
556 36658 131 847
557 36661 133 842
558 36657 133 846
559 36655 135 846
560 36649 129 858
561 36661 124 851
562 36653 120 863
563 36654 117 865
564 36655 112 869
565 36663 115 858
566 36660 120 856
567 36663 115 858
568 36653 115 868
569 36657 122 857
570 36657 126 853
571 36647 127 862
572 36648 128 860
573 36649 127 860
574 36649 122 865
575 36646 131 859
576 36638 138 860
577 36634 147 855
578 36631 148 857
579 36628 147 861
580 36611 151 874
581 36602 153 881
582 36596 155 885
583 36582 162 892
584 36587 161 888
585 36593 161 882
586 36588 161 887
587 36572 167 897
588 36568 176 892
589 36551 180 905
590 36535 182 919
591 36523 180 933
592 36514 180 942
593 36517 167 952
594 36511 166 959
595 36505 169 962
596 36512 157 967
597 36499 164 973
598 36483 167 986
599 36479 161 996
600 36483 156 997
601 36481 156 999
602 36481 146 1009
603 36474 148 1014
