0 37635 1 0
1 37635 1 0
2 37633 2 1
3 37631 3 2
4 37631 3 2
5 37631 3 2
6 37631 3 2
7 37630 4 2
8 37629 4 3
9 37627 5 4
10 37626 6 4
11 37625 6 5
12 37622 9 5
13 37622 8 6
14 37619 9 8
15 37619 8 9
16 37617 8 11
17 37612 12 12
18 37611 12 13
19 37608 14 14
20 37606 14 16
21 37605 13 18
22 37601 15 20
23 37599 15 22
24 37595 16 25
25 37591 16 29
26 37589 19 28
27 37586 18 32
28 37583 17 36
29 37579 20 37
30 37577 22 37
31 37574 23 39
32 37572 22 42
33 37567 22 47
34 37567 20 49
35 37561 26 49
36 37559 28 49
37 37556 28 52
38 37552 31 53
39 37548 33 55
40 37546 33 57
41 37544 32 60
42 37544 31 61
43 37540 33 63
44 37540 30 66
45 37542 27 67
46 37535 28 73
47 37529 32 75
48 37525 27 84
49 37520 30 86
50 37513 33 90
51 37508 33 95
52 37507 33 96
53 37505 31 100
54 37501 35 100
55 37496 37 103
56 37489 42 105
57 37483 37 116
58 37480 38 118
59 37476 41 119
60 37477 43 116
61 37472 45 119
62 37468 44 124
63 37464 43 129
64 37464 36 136
65 37458 40 138
66 37459 36 141
67 37460 35 141
68 37456 39 141
69 37455 38 143
70 37454 37 145
71 37456 36 144
72 37453 34 149
73 37455 29 152
74 37454 27 155
75 37455 24 157
76 37453 23 160
77 37450 26 160
78 37452 26 158
79 37450 24 162
80 37452 21 163
81 37451 21 164
82 37451 23 162
83 37449 23 164
84 37446 26 164
85 37449 26 161
86 37452 23 161
87 37451 23 162
88 37452 22 162
89 37452 25 159
90 37450 23 163
91 37453 22 161
92 37451 25 160
93 37448 27 161
94 37451 24 161
95 37448 22 166
96 37447 14 175
97 37451 14 171
98 37457 14 165
99 37461 13 162
100 37464 13 159
101 37465 13 158
102 37466 14 156
103 37467 13 156
104 37469 13 154
105 37467 11 158
106 37463 13 160
107 37469 12 155
108 37470 11 155
109 37476 12 148
110 37477 13 146
111 37471 16 149
112 37467 20 149
113 37468 17 151
114 37470 15 151
115 37471 13 152
116 37471 11 154
117 37472 11 153
118 37472 11 153
119 37475 11 150
120 37475 12 149
121 37477 13 146
122 37480 10 146
123 37482 10 144
124 37481 8 147
125 37477 9 150
126 37478 9 149
127 37480 9 147
128 37479 10 147
129 37475 11 150
130 37473 14 149
131 37470 13 153
132 37471 16 149
133 37468 17 151
134 37468 19 149
135 37469 17 150
136 37469 17 150
137 37471 14 151
138 37473 13 150
139 37471 15 150
140 37474 15 147
141 37475 18 143
142 37474 16 146
143 37477 14 145
144 37477 15 144
145 37478 15 143
146 37481 16 139
147 37481 17 138
148 37482 18 136
149 37481 12 143
150 37475 13 148
151 37474 14 148
152 37476 11 149
153 37475 12 149
154 37470 17 149
155 37474 16 146
156 37475 14 147
157 37472 18 146
158 37471 17 148
159 37477 15 144
160 37475 16 145
161 37480 17 139
162 37468 28 140
163 37468 26 142
164 37466 27 143
165 37464 26 146
166 37463 28 145
167 37459 31 146
168 37454 35 147
169 37449 38 149
170 37448 36 152
171 37451 35 150
172 37453 33 150
173 37454 28 154
174 37455 25 156
175 37455 24 157
176 37453 23 160
177 37455 21 160
178 37455 21 160
179 37458 19 159
180 37460 17 159
181 37459 18 159
182 37461 16 159
183 37459 19 158
184 37465 18 153
185 37461 19 156
186 37465 18 153
187 37466 18 152
188 37466 19 151
189 37467 18 151
190 37469 19 148
191 37468 21 147
192 37464 26 146
193 37461 30 145
194 37461 29 146
195 37462 31 143
196 37457 31 148
197 37453 35 148
198 37448 33 155
199 37445 37 154
200 37446 38 152
201 37443 39 154
202 37444 40 152
203 37441 39 156
204 37439 36 161
205 37439 37 160
206 37434 37 165
207 37432 34 170
208 37436 29 171
209 37432 33 171
210 37432 31 173
211 37424 32 180
212 37420 33 183
213 37414 34 188
214 37414 33 189
215 37413 32 191
216 37409 32 195
217 37407 26 203
218 37408 26 202
219 37408 23 205
220 37407 26 203
221 37405 25 206
222 37404 27 205
223 37407 29 200
224 37411 28 197
225 37410 30 196
226 37410 30 196
227 37408 33 195
228 37404 34 198
229 37403 33 200
230 37398 36 202
231 37394 36 206
232 37390 39 207
233 37384 45 207
234 37383 42 211
235 37383 38 215
236 37386 34 216
237 37391 34 211
238 37386 36 214
239 37383 39 214
240 37385 32 219
241 37386 30 220
242 37386 33 217
243 37391 29 216
244 37389 30 217
245 37389 27 220
246 37390 27 219
247 37391 25 220
248 37388 27 221
249 37384 31 221
250 37383 31 222
251 37386 30 220
252 37386 31 219
253 37388 29 219
254 37391 31 214
255 37390 29 217
256 37390 27 219
257 37385 31 220
258 37385 33 218
259 37384 38 214
260 37387 39 210
261 37387 35 214
262 37383 36 217
263 37385 31 220
264 37391 29 216
265 37392 29 215
266 37393 31 212
267 37390 32 214
268 37389 29 218
269 37388 27 221
270 37392 23 221
271 37396 24 216
272 37398 23 215
273 37395 25 216
274 37396 20 220
275 37402 19 215
276 37408 18 210
277 37414 19 203
278 37415 18 203
279 37418 17 201
280 37420 17 199
281 37419 16 201
282 37419 16 201
283 37421 16 199
284 37422 15 199
285 37421 14 201
286 37421 15 200
287 37425 17 194
288 37425 16 195
289 37428 17 191
290 37430 17 189
291 37436 17 183
292 37437 17 182
293 37436 19 181
294 37434 21 181
295 37435 23 178
296 37439 19 178
297 37437 21 178
298 37436 23 177
299 37436 27 173
300 37438 26 172
301 37435 26 175
302 37434 28 174
303 37429 31 176
304 37425 32 179
305 37426 29 181
306 37430 27 179
307 37428 28 180
308 37429 26 181
309 37428 25 183
310 37429 27 180
311 37424 31 181
312 37423 30 183
313 37420 35 181
314 37417 30 189
315 37418 29 189
316 37418 30 188
317 37414 27 195
318 37418 26 192
319 37420 25 191
320 37419 24 193
321 37419 23 194
322 37418 24 194
323 37421 20 195
324 37419 24 193
325 37420 26 190
326 37418 27 191
327 37418 27 191
328 37419 23 194
329 37420 24 192
330 37420 21 195
331 37420 23 193
332 37420 24 192
333 37413 27 196
334 37412 27 197
335 37411 25 200
336 37414 22 200
337 37416 22 198
338 37422 21 193
339 37418 27 191
340 37420 28 188
341 37417 28 191
342 37413 30 193
343 37412 32 192
344 37415 33 188
345 37415 31 190
346 37421 26 189
347 37422 25 189
348 37422 25 189
349 37427 25 184
350 37422 24 190
351 37426 25 185
352 37422 27 187
353 37418 27 191
354 37417 28 191
355 37419 29 188
356 37422 28 186
357 37422 30 184
358 37422 32 182
359 37424 27 185
360 37425 28 183
361 37428 28 180
362 37433 23 180
363 37434 23 179
364 37433 23 180
365 37436 18 182
366 37441 18 177
367 37440 15 181
368 37442 13 181
369 37441 14 181
370 37443 13 180
371 37449 14 173
372 37450 12 174
373 37451 13 172
374 37453 14 169
375 37452 13 171
376 37452 14 170
377 37454 15 167
378 37456 16 164
379 37455 15 166
380 37455 16 165
381 37457 16 163
382 37453 18 165
383 37450 21 165
384 37448 23 165
385 37447 20 169
386 37448 20 168
387 37444 20 172
388 37446 18 172
389 37443 18 175
390 37441 19 176
391 37441 19 176
392 37439 20 177
393 37439 22 175
394 37439 24 173
395 37437 25 174
396 37438 25 173
397 37436 25 175
398 37433 27 176
399 37435 25 176
400 37434 25 177
401 37431 26 179
402 37427 25 184
403 37428 25 183
404 37427 25 184
405 37421 29 186
406 37415 34 187
407 37417 38 181
408 37411 41 184
409 37402 48 186
410 37395 50 191
411 37394 47 195
412 37381 55 200
413 37387 50 199
414 37386 43 207
415 37387 40 209
416 37385 35 216
417 37386 34 216
418 37385 33 218
419 37381 33 222
420 37379 35 222
421 37380 34 222
422 37374 35 227
423 37375 39 222
424 37373 38 225
425 37370 40 226
426 37372 39 225
427 37373 37 226
428 37375 37 224
429 37369 44 223
430 37366 44 226
431 37355 47 234
432 37351 50 235
433 37349 53 234
434 37346 56 234
435 37338 58 240
436 37335 58 243
437 37327 60 249
438 37326 57 253
439 37321 52 263
440 37311 52 273
441 37308 51 277
442 37309 49 278
443 37304 52 280
444 37307 50 279
445 37315 44 277
446 37310 46 280
447 37308 39 289
448 37303 39 294
449 37304 38 294
450 37303 35 298
451 37310 35 291
452 37305 39 292
453 37304 41 291
454 37309 38 289
455 37307 40 289
456 37306 34 296
457 37305 32 299
458 37304 29 303
459 37298 32 306
460 37304 32 300
461 37306 31 299
462 37305 29 302
463 37305 39 292
464 37307 35 294
465 37307 31 298
466 37306 34 296
467 37306 36 294
468 37312 35 289
469 37314 29 293
470 37312 27 297
471 37317 22 297
472 37313 24 299
473 37316 22 298
474 37315 21 300
475 37313 20 303
476 37316 17 303
477 37318 19 299
478 37322 18 296
479 37324 18 294
480 37326 18 292
481 37333 21 282
482 37332 20 284
483 37329 22 285
484 37331 21 284
485 37337 20 279
486 37344 19 273
487 37347 18 271
488 37352 18 266
489 37356 18 262
490 37359 15 262
491 37363 18 255
492 37362 17 257
493 37363 17 256
494 37370 16 250
495 37373 17 246
496 37378 16 242
497 37379 16 241
498 37379 18 239
499 37383 14 239
500 37385 14 237
501 37390 13 233
502 37394 12 230
503 37398 12 226
504 37402 13 221
505 37408 12 216
506 37413 12 211
507 37417 12 207
508 37419 14 203
509 37426 14 196
510 37432 13 191
511 37430 14 192
512 37431 15 190
513 37430 15 191
514 37434 15 187
515 37434 17 185
516 37433 21 182
517 37435 21 180
518 37436 21 179
519 37438 21 177
520 37430 27 179
521 37428 27 181
522 37427 29 180
523 37425 30 181
524 37424 27 185
525 37419 31 186
526 37419 34 183
527 37412 35 189
528 37413 38 185
529 37408 39 189
530 37408 39 189
531 37396 47 193
532 37392 51 193
533 37388 48 200
534 37388 45 203
535 37385 44 207
536 37384 41 211
537 37379 40 217
538 37373 47 216
539 37374 49 213
540 37370 47 219
541 37373 46 217
542 37362 53 221
543 37364 51 221
544 37361 52 223
545 37358 53 225
546 37353 49 234
547 37352 48 236
548 37350 51 235
549 37342 54 240
550 37344 53 239
551 37340 57 239
552 37335 57 244
553 37329 61 246
554 37324 66 246
555 37320 63 253
556 37314 65 257
557 37313 62 261
558 37311 61 264
559 37302 58 276
560 37304 55 277
561 37303 56 277
562 37296 56 284
563 37299 53 284
564 37295 56 285
565 37288 59 289
566 37286 68 282
567 37286 66 284
568 37284 59 293
569 37282 56 298
570 37287 51 298
571 37285 50 301
572 37284 46 306
573 37283 45 308
574 37280 51 305
575 37281 47 308
576 37278 49 309
577 37280 47 309
578 37274 50 312
579 37276 48 312
580 37269 47 320
581 37268 49 319
582 37270 47 319
583 37270 46 320
584 37272 48 316
585 37269 46 321
586 37266 49 321
587 37257 51 328
588 37263 47 326
589 37261 46 329
590 37260 50 326
591 37258 48 330
592 37263 46 327
593 37269 40 327
594 37271 34 331
595 37271 35 330
596 37272 37 327
597 37268 39 329
598 37264 44 328
599 37268 44 324
600 37270 45 321
601 37267 50 319
602 37272 46 318
603 37269 45 322
