0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37634 1 1
4 37628 6 2
5 37627 6 3
6 37626 6 4
7 37625 6 5
8 37625 6 5
9 37622 8 6
10 37622 7 7
11 37619 9 8
12 37616 12 8
13 37614 14 8
14 37613 13 10
15 37610 13 13
16 37609 12 15
17 37606 13 17
18 37603 15 18
19 37601 16 19
20 37599 16 21
21 37597 17 22
22 37591 23 22
23 37589 24 23
24 37583 25 28
25 37576 30 30
26 37571 30 35
27 37569 30 37
28 37564 31 41
29 37558 32 46
30 37556 29 51
31 37551 32 53
32 37551 30 55
33 37543 33 60
34 37534 41 61
35 37526 43 67
36 37517 46 73
37 37513 39 84
38 37515 34 87
39 37507 36 93
40 37498 36 102
41 37495 40 101
42 37491 40 105
43 37478 45 113
44 37471 48 117
45 37469 47 120
46 37465 49 122
47 37462 48 126
48 37457 50 129
49 37453 48 135
50 37447 52 137
51 37444 51 141
52 37442 48 146
53 37440 47 149
54 37439 39 158
55 37437 35 164
56 37430 33 173
57 37431 31 174
58 37431 31 174
59 37431 32 173
60 37435 33 168
61 37434 33 169
62 37429 37 170
63 37421 40 175
64 37418 39 179
65 37412 40 184
66 37413 38 185
67 37407 40 189
68 37403 39 194
69 37395 48 193
70 37387 51 198
71 37388 49 199
72 37378 48 210
73 37375 42 219
74 37380 40 216
75 37382 37 217
76 37375 37 224
77 37379 35 222
78 37379 38 219
79 37370 46 220
80 37368 48 220
81 37366 47 223
82 37367 48 221
83 37371 42 223
84 37371 40 225
85 37373 40 223
86 37365 43 228
87 37370 45 221
88 37374 41 221
89 37370 39 227
90 37368 41 227
91 37361 45 230
92 37360 42 234
93 37353 48 235
94 37353 46 237
95 37348 50 238
96 37350 50 236
97 37343 48 245
98 37335 53 248
99 37328 56 252
100 37326 58 252
101 37314 59 263
102 37320 58 258
103 37315 57 264
104 37313 56 267
105 37314 54 268
106 37312 53 271
107 37311 50 275
108 37310 54 272
109 37298 63 275
110 37296 58 282
111 37297 59 280
112 37283 70 283
113 37276 71 289
114 37264 77 295
115 37262 76 298
116 37256 75 305
117 37254 73 309
118 37242 76 318
119 37233 78 325
120 37231 72 333
121 37226 74 336
122 37218 75 343
123 37209 79 348
124 37199 85 352
125 37203 85 348
126 37198 80 358
127 37184 84 368
128 37184 81 371
129 37181 81 374
130 37179 82 375
131 37179 83 374
132 37179 82 375
133 37170 88 378
134 37164 84 388
135 37167 79 390
136 37163 84 389
137 37154 89 393
138 37149 86 401
139 37152 78 406
140 37150 77 409
141 37147 84 405
142 37138 86 412
143 37134 88 414
144 37133 83 420
145 37128 79 429
146 37119 87 430
147 37125 83 428
148 37121 90 425
149 37110 94 432
150 37108 91 437
151 37113 84 439
152 37119 74 443
153 37107 81 448
154 37101 85 450
155 37086 93 457
156 37085 87 464
157 37080 83 473
158 37078 80 478
159 37072 81 483
160 37073 81 482
161 37078 74 484
162 37079 69 488
163 37080 74 482
164 37090 72 474
165 37091 74 471
166 37087 76 473
167 37083 78 475
168 37076 87 473
169 37067 93 476
170 37054 93 489
171 37049 97 490
172 37032 99 505
173 37027 104 505
174 37026 106 504
175 37015 103 518
176 37002 109 525
177 37010 95 531
178 37003 90 543
179 37001 89 546
180 37004 90 542
181 37001 92 543
182 36998 89 549
183 37001 83 552
184 37000 85 551
185 37001 78 557
186 37002 80 554
187 37001 83 552
188 37002 80 554
189 37005 79 552
190 37009 78 549
191 37006 77 553
192 37009 72 555
193 37005 71 560
194 37003 66 567
195 37010 60 566
196 37005 65 566
197 37003 62 571
198 37009 62 565
199 37016 60 560
200 37022 64 550
201 37018 65 553
202 37019 65 552
203 37024 61 551
204 37023 65 548
205 37031 62 543
206 37022 65 549
207 37024 68 544
208 37022 71 543
209 37018 74 544
210 37019 75 542
211 37012 86 538
212 37012 92 532
213 37002 94 540
214 37005 89 542
215 37012 86 538
216 37013 84 539
217 37011 82 543
218 37012 78 546
219 37007 78 551
220 36999 80 557
221 36993 76 567
222 36992 78 566
223 36995 74 567
224 36996 72 568
225 36995 68 573
226 36995 66 575
227 36993 76 567
228 36988 76 572
229 36986 73 577
230 36977 74 585
231 36973 75 588
232 36985 74 577
233 36990 72 574
234 36986 75 575
235 36982 76 578
236 36983 75 578
237 36986 75 575
238 36983 73 580
239 36982 71 583
240 36980 65 591
241 36984 66 586
242 36983 66 587
243 36986 62 588
244 36994 62 580
245 36994 58 584
246 36998 54 584
247 36998 51 587
248 37004 53 579
249 37010 53 573
250 37014 55 567
251 37016 50 570
252 37030 47 559
253 37032 50 554
254 37033 52 551
255 37040 53 543
256 37041 55 540
257 37045 58 533
258 37046 66 524
259 37039 70 527
260 37039 69 528
261 37038 76 522
262 37045 68 523
263 37037 72 527
264 37029 68 539
265 37030 66 540
266 37040 60 536
267 37043 63 530
268 37042 61 533
269 37033 70 533
270 37039 72 525
271 37043 72 521
272 37051 71 514
273 37062 73 501
274 37067 72 497
275 37065 68 503
276 37072 69 495
277 37079 61 496
278 37085 61 490
279 37081 63 492
280 37087 61 488
281 37083 65 488
282 37080 68 488
283 37076 75 485
284 37072 79 485
285 37071 77 488
286 37070 76 490
287 37068 82 486
288 37070 78 488
289 37059 84 493
290 37060 84 492
291 37050 84 502
292 37044 86 506
293 37042 82 512
294 37037 89 510
295 37029 94 513
296 37026 93 517
297 37016 107 513
298 37015 102 519
299 37013 98 525
300 37006 99 531
301 36995 105 536
302 36987 106 543
303 36979 121 536
304 36978 114 544
305 36965 116 555
306 36967 112 557
307 36957 118 561
308 36949 116 571
309 36940 131 565
310 36932 126 578
311 36920 133 583
312 36915 138 583
313 36907 143 586
314 36889 149 598
315 36875 144 617
316 36864 139 633
317 36860 136 640
318 36854 140 642
319 36845 137 654
320 36844 135 657
321 36832 140 664
322 36829 136 671
323 36821 140 675
324 36804 142 690
325 36801 139 696
326 36795 145 696
327 36797 142 697
328 36784 152 700
329 36781 155 700
330 36765 161 710
331 36755 152 729
332 36749 150 737
333 36743 146 747
334 36749 139 748
335 36744 141 751
336 36729 149 758
337 36722 157 757
338 36709 162 765
339 36694 165 777
340 36689 166 781
341 36690 157 789
342 36674 160 802
343 36653 172 811
344 36639 180 817
345 36627 181 828
346 36616 187 833
347 36600 181 855
348 36589 182 865
349 36568 195 873
350 36558 201 877
351 36545 203 888
352 36529 215 892
353 36511 210 915
354 36495 220 921
355 36471 230 935
356 36461 230 945
357 36432 243 961
358 36411 246 979
359 36393 241 1002
360 36390 240 1006
361 36377 243 1016
362 36357 239 1040
363 36362 228 1046
364 36358 211 1067
365 36333 227 1076
366 36309 227 1100
367 36314 228 1094
368 36302 237 1097
369 36277 240 1119
370 36251 235 1150
371 36250 221 1165
372 36239 236 1161
373 36228 229 1179
374 36217 238 1181
375 36200 240 1196
376 36182 244 1210
377 36188 233 1215
378 36156 242 1238
379 36154 236 1246
380 36158 227 1251
381 36149 226 1261
382 36129 234 1273
383 36149 226 1261
384 36160 214 1262
385 36154 213 1269
386 36141 218 1277
387 36133 218 1285
388 36143 205 1288
389 36154 201 1281
390 36139 213 1284
391 36135 211 1290
392 36123 207 1306
393 36130 198 1308
394 36136 194 1306
395 36131 196 1309
396 36128 185 1323
397 36138 173 1325
398 36136 169 1331
399 36126 160 1350
400 36126 168 1342
401 36120 171 1345
402 36124 170 1342
403 36130 159 1347
404 36128 162 1346
405 36146 155 1335
406 36142 152 1342
407 36143 154 1339
408 36139 157 1340
409 36136 168 1332
410 36133 176 1327
411 36135 168 1333
412 36132 177 1327
413 36133 178 1325
414 36131 182 1323
415 36128 182 1326
416 36125 185 1326
417 36127 195 1314
418 36117 204 1315
419 36110 197 1329
420 36108 199 1329
421 36083 200 1353
422 36077 192 1367
423 36075 183 1378
424 36077 183 1376
425 36069 176 1391
426 36080 177 1379
427 36085 175 1376
428 36086 178 1372
429 36079 185 1372
430 36073 185 1378
431 36078 176 1382
432 36077 177 1382
433 36062 187 1387
434 36073 189 1374
435 36071 190 1375
436 36076 186 1374
437 36062 185 1389
438 36062 184 1390
439 36063 184 1389
440 36060 190 1386
441 36064 187 1385
442 36064 190 1382
443 36071 190 1375
444 36078 182 1376
445 36079 188 1369
446 36079 187 1370
447 36076 197 1363
448 36086 197 1353
449 36087 190 1359
450 36078 189 1369
451 36076 188 1372
452 36091 177 1368
453 36090 178 1368
454 36105 165 1366
455 36115 151 1370
456 36123 150 1363
457 36134 155 1347
458 36147 149 1340
459 36144 155 1337
460 36141 149 1346
461 36140 145 1351
462 36148 143 1345
463 36149 154 1333
464 36154 149 1333
465 36170 154 1312
466 36185 147 1304
467 36190 148 1298
468 36195 151 1290
469 36191 155 1290
470 36191 156 1289
471 36181 168 1287
472 36173 170 1293
473 36168 175 1293
474 36168 188 1280
475 36158 192 1286
476 36146 181 1309
477 36147 192 1297
478 36145 190 1301
479 36131 199 1306
480 36131 199 1306
481 36119 203 1314
482 36116 203 1317
483 36112 201 1323
484 36119 190 1327
485 36114 195 1327
486 36118 189 1329
487 36116 189 1331
488 36112 189 1335
489 36121 186 1329
490 36126 185 1325
491 36127 185 1324
492 36130 181 1325
493 36120 186 1330
494 36107 198 1331
495 36101 203 1332
496 36096 199 1341
497 36080 214 1342
498 36069 222 1345
499 36062 214 1360
500 36059 221 1356
501 36062 220 1354
502 36065 220 1351
503 36051 220 1365
504 36055 205 1376
505 36061 200 1375
506 36050 208 1378
507 36057 205 1374
508 36054 208 1374
509 36063 191 1382
510 36064 190 1382
511 36059 203 1374
512 36047 213 1376
513 36052 208 1376
514 36054 210 1372
515 36041 211 1384
516 36031 220 1385
517 36027 219 1390
518 36020 229 1387
519 36005 224 1407
520 35995 226 1415
521 35996 220 1420
522 35994 220 1422
523 35999 217 1420
524 35994 215 1427
525 35996 216 1424
526 35984 215 1437
527 35999 220 1417
528 35993 213 1430
529 35997 214 1425
530 35991 209 1436
531 35986 214 1436
532 35984 216 1436
533 35972 208 1456
534 35959 224 1453
535 35947 235 1454
536 35948 238 1450
537 35931 241 1464
538 35921 253 1462
539 35896 259 1481
540 35880 255 1501
541 35866 258 1512
542 35852 261 1523
543 35844 270 1522
544 35836 270 1530
545 35826 268 1542
546 35833 257 1546
547 35830 262 1544
548 35799 267 1570
549 35799 265 1572
550 35787 259 1590
551 35786 253 1597
552 35781 249 1606
553 35779 250 1607
554 35774 245 1617
555 35768 251 1617
556 35772 248 1616
557 35756 257 1623
558 35742 257 1637
559 35729 261 1646
560 35718 268 1650
561 35710 263 1663
562 35707 267 1662
563 35706 269 1661
564 35714 262 1660
565 35710 265 1661
566 35711 259 1666
567 35716 262 1658
568 35707 262 1667
569 35693 250 1693
570 35686 246 1704
571 35689 252 1695
572 35674 260 1702
573 35672 265 1699
574 35671 266 1699
575 35680 256 1700
576 35683 262 1691
577 35675 268 1693
578 35672 275 1689
