0 37635 1 0
1 37634 2 0
2 37631 3 2
3 37630 5 1
4 37628 6 2
5 37626 8 2
6 37625 7 4
7 37623 8 5
8 37623 9 4
9 37620 12 4
10 37617 16 3
11 37614 16 6
12 37608 19 9
13 37603 23 10
14 37601 24 11
15 37596 27 13
16 37592 29 15
17 37585 28 23
18 37582 26 28
19 37574 32 30
20 37568 33 35
21 37560 35 41
22 37555 38 43
23 37552 33 51
24 37546 34 56
25 37546 34 56
26 37541 35 60
27 37537 34 65
28 37534 31 71
29 37532 32 72
30 37532 28 76
31 37531 28 77
32 37529 28 79
33 37527 28 81
34 37528 28 80
35 37526 30 80
36 37522 29 85
37 37521 24 91
38 37517 25 94
39 37514 28 94
40 37509 29 98
41 37507 31 98
42 37504 30 102
43 37508 29 99
44 37509 28 99
45 37506 29 101
46 37506 25 105
47 37503 28 105
48 37496 31 109
49 37493 30 113
50 37492 30 114
51 37488 31 117
52 37489 30 117
53 37481 35 120
54 37475 37 124
55 37473 38 125
56 37471 41 124
57 37467 44 125
58 37463 48 125
59 37464 43 129
60 37461 44 131
61 37454 49 133
62 37453 50 133
63 37446 56 134
64 37438 60 138
65 37435 57 144
66 37428 58 150
67 37418 65 153
68 37415 61 160
69 37408 66 162
70 37398 72 166
71 37389 65 182
72 37382 65 189
73 37377 64 195
74 37379 58 199
75 37386 49 201
76 37380 51 205
77 37378 43 215
78 37376 41 219
79 37379 40 217
80 37380 44 212
81 37377 42 217
82 37372 43 221
83 37365 44 227
84 37365 39 232
85 37364 42 230
86 37362 42 232
87 37364 41 231
88 37366 41 229
89 37371 37 228
90 37367 43 226
91 37357 46 233
92 37350 51 235
93 37342 57 237
94 37341 58 237
95 37336 61 239
96 37333 60 243
97 37329 61 246
98 37323 60 253
99 37323 61 252
100 37321 58 257
101 37322 50 264
102 37317 57 262
103 37309 60 267
104 37307 59 270
105 37302 62 272
106 37295 67 274
107 37280 74 282
108 37280 73 283
109 37275 73 288
110 37267 71 298
111 37268 70 298
112 37270 70 296
113 37268 66 302
114 37262 69 305
115 37255 62 319
116 37255 62 319
117 37252 61 323
118 37251 52 333
119 37248 47 341
120 37248 48 340
121 37248 47 341
122 37258 44 334
123 37257 52 327
124 37259 54 323
125 37254 46 336
126 37252 47 337
127 37252 46 338
128 37249 49 338
129 37239 51 346
130 37233 56 347
131 37239 59 338
132 37237 60 339
133 37238 59 339
134 37219 72 345
135 37215 75 346
136 37202 83 351
137 37200 82 354
138 37190 81 365
139 37184 77 375
140 37182 80 374
141 37188 76 372
142 37178 76 382
143 37179 77 380
144 37170 85 381
145 37168 86 382
146 37157 93 386
147 37145 93 398
148 37136 94 406
149 37126 99 411
150 37112 109 415
151 37104 113 419
152 37103 106 427
153 37097 107 432
154 37090 105 441
155 37085 99 452
156 37088 98 450
157 37088 91 457
158 37086 92 458
159 37082 93 461
160 37078 95 463
161 37068 99 469
162 37063 94 479
163 37063 93 480
164 37061 94 481
165 37067 84 485
166 37069 82 485
167 37075 79 482
168 37073 75 488
169 37079 70 487
170 37079 75 482
171 37069 77 490
172 37071 71 494
173 37065 69 502
174 37067 71 498
175 37065 75 496
176 37073 69 494
177 37070 73 493
178 37070 76 490
179 37072 78 486
180 37069 84 483
181 37065 87 484
182 37063 92 481
183 37066 87 483
184 37062 91 483
185 37050 96 490
186 37051 91 494
187 37046 92 498
188 37045 93 498
189 37044 98 494
190 37038 93 505
191 37036 86 514
192 37034 85 517
193 37032 87 517
194 37038 85 513
195 37031 84 521
196 37028 84 524
197 37030 83 523
198 37032 75 529
199 37033 73 530
200 37031 75 530
201 37033 73 530
202 37035 69 532
203 37033 68 535
204 37034 66 536
205 37037 64 535
206 37040 61 535
207 37053 54 529
208 37059 49 528
209 37064 50 522
210 37072 52 512
211 37074 54 508
212 37075 52 509
213 37068 59 509
214 37068 59 509
215 37065 61 510
216 37060 68 508
217 37058 71 507
218 37050 76 510
219 37058 74 504
220 37060 78 498
221 37056 83 497
222 37050 81 505
223 37041 80 515
224 37042 70 524
225 37048 72 516
226 37048 74 514
227 37051 72 513
228 37051 75 510
229 37047 81 508
230 37041 81 514
231 37032 80 524
232 37037 78 521
233 37034 76 526
234 37034 78 524
235 37038 66 532
236 37039 66 531
237 37037 64 535
238 37044 60 532
239 37041 63 532
240 37043 62 531
241 37040 63 533
242 37045 61 530
243 37046 60 530
244 37053 55 528
245 37050 58 528
246 37052 59 525
247 37062 55 519
248 37065 61 510
249 37074 54 508
250 37079 52 505
251 37086 57 493
252 37087 58 491
253 37085 61 490
254 37091 57 488
255 37087 60 489
256 37089 56 491
257 37091 49 496
258 37088 48 500
259 37088 49 499
260 37088 50 498
261 37089 52 495
262 37097 45 494
263 37097 40 499
264 37099 43 494
265 37111 41 484
266 37110 46 480
267 37111 44 481
268 37110 50 476
269 37111 51 474
270 37110 54 472
271 37105 57 474
272 37102 58 476
273 37101 60 475
274 37097 59 480
275 37094 57 485
276 37092 55 489
277 37092 56 488
278 37097 54 485
279 37099 56 481
280 37108 49 479
281 37119 44 473
282 37128 45 463
283 37131 42 463
284 37129 38 469
285 37139 40 457
286 37141 35 460
287 37149 27 460
288 37159 25 452
289 37164 25 447
290 37169 25 442
291 37171 25 440
292 37179 24 433
293 37184 23 429
294 37187 24 425
295 37184 27 425
296 37189 30 417
297 37193 29 414
298 37199 31 406
299 37205 29 402
300 37206 30 400
301 37212 31 393
302 37215 30 391
303 37216 32 388
304 37225 31 380
305 37225 31 380
306 37229 30 377
307 37229 32 375
308 37231 35 370
309 37233 36 367
310 37236 31 369
311 37237 32 367
312 37237 30 369
313 37239 30 367
314 37244 33 359
315 37240 35 361
316 37239 35 362
317 37237 42 357
318 37240 45 351
319 37234 46 356
320 37236 45 355
321 37237 44 355
322 37237 41 358
323 37244 41 351
324 37253 37 346
325 37260 35 341
326 37259 31 346
327 37263 24 349
328 37266 23 347
329 37267 23 346
330 37271 21 344
331 37273 20 343
332 37272 19 345
333 37270 25 341
334 37273 25 338
335 37275 26 335
336 37275 26 335
337 37280 25 331
338 37280 25 331
339 37284 24 328
340 37288 25 323
341 37290 25 321
342 37291 26 319
343 37291 26 319
344 37290 30 316
345 37290 32 314
346 37291 32 313
347 37291 36 309
348 37298 37 301
349 37298 38 300
350 37298 38 300
351 37291 42 303
352 37291 42 303
353 37277 48 311
354 37276 47 313
355 37268 55 313
356 37268 55 313
357 37267 57 312
358 37263 59 314
359 37262 57 317
360 37256 65 315
361 37253 66 317
362 37253 63 320
363 37256 61 319
364 37245 67 324
365 37240 67 329
366 37239 71 326
367 37234 68 334
368 37230 70 336
369 37226 71 339
370 37216 75 345
371 37209 78 349
372 37206 80 350
373 37204 79 353
374 37205 81 350
375 37188 87 361
376 37186 85 365
377 37175 93 368
378 37159 104 373
379 37149 104 383
380 37135 104 397
381 37120 106 410
382 37111 102 423
383 37104 108 424
384 37096 114 426
385 37091 114 431
386 37080 124 432
387 37048 137 451
388 37030 140 466
389 37027 141 468
390 37009 150 477
391 36987 163 486
392 36979 160 497
393 36959 153 524
394 36950 154 532
395 36941 153 542
396 36927 153 556
397 36912 156 568
398 36898 157 581
399 36894 155 587
400 36888 154 594
401 36881 150 605
402 36871 150 615
403 36856 149 631
404 36838 156 642
405 36827 161 648
406 36818 162 656
407 36805 169 662
408 36796 170 670
409 36784 179 673
410 36770 184 682
411 36761 174 701
412 36750 168 718
413 36754 156 726
414 36753 138 745
415 36751 134 751
416 36741 133 762
417 36746 127 763
418 36740 129 767
419 36748 124 764
420 36747 125 764
421 36741 115 780
422 36738 112 786
423 36732 117 787
424 36723 122 791
425 36723 121 792
426 36717 126 793
427 36715 125 796
428 36717 130 789
429 36712 137 787
430 36701 139 796
431 36689 145 802
432 36689 143 804
433 36695 132 809
434 36688 130 818
435 36682 130 824
436 36692 119 825
437 36686 117 833
438 36673 124 839
439 36670 126 840
440 36671 119 846
441 36671 111 854
442 36676 112 848
443 36678 117 841
444 36679 121 836
445 36676 138 822
446 36682 138 816
447 36686 130 820
448 36680 131 825
449 36672 135 829
450 36667 134 835
451 36669 130 837
452 36665 132 839
453 36669 129 838
454 36669 131 836
455 36659 135 842
456 36648 143 845
457 36655 141 840
458 36652 152 832
459 36633 170 833
460 36614 175 847
461 36617 172 847
462 36610 170 856
463 36604 173 859
464 36584 189 863
465 36584 175 877
466 36570 175 891
467 36567 172 897
468 36557 175 904
469 36551 174 911
470 36561 170 905
471 36562 161 913
472 36554 161 921
473 36540 172 924
474 36538 166 932
475 36533 161 942
476 36533 158 945
477 36512 173 951
478 36504 168 964
479 36489 173 974
480 36477 181 978
481 36466 175 995
482 36466 179 991
483 36473 180 983
484 36472 170 994
485 36472 170 994
486 36466 159 1011
487 36460 171 1005
488 36452 169 1015
489 36444 174 1018
490 36432 176 1028
491 36424 181 1031
492 36411 188 1037
493 36400 178 1058
494 36396 177 1063
495 36393 171 1072
496 36396 168 1072
497 36401 166 1069
498 36406 154 1076
499 36417 148 1071
500 36419 153 1064
501 36421 161 1054
502 36409 167 1060
503 36401 173 1062
504 36396 166 1074
505 36381 176 1079
506 36388 170 1078
507 36394 168 1074
508 36391 164 1081
509 36396 164 1076
510 36396 166 1074
511 36392 174 1070
512 36391 161 1084
513 36390 157 1089
514 36397 152 1087
515 36411 143 1082
516 36413 147 1076
517 36412 149 1075
518 36416 140 1080
519 36411 137 1088
520 36408 138 1090
521 36411 140 1085
522 36412 132 1092
523 36424 127 1085
524 36432 108 1096
525 36424 113 1099
526 36440 116 1080
527 36433 118 1085
528 36444 113 1079
529 36455 111 1070
530 36470 101 1065
531 36483 96 1057
532 36489 85 1062
533 36507 75 1054
534 36521 74 1041
535 36538 77 1021
536 36543 76 1017
537 36555 71 1010
538 36563 73 1000
539 36565 74 997
540 36573 78 985
541 36581 79 976
542 36585 82 969
543 36590 82 964
544 36596 84 956
545 36605 86 945
546 36605 94 937
547 36623 84 929
548 36634 84 918
549 36631 91 914
550 36642 90 904
551 36643 89 904
552 36656 79 901
553 36666 78 892
554 36672 81 883
555 36674 75 887
556 36682 71 883
557 36686 75 875
558 36686 78 872
559 36683 80 873
560 36688 82 866
561 36684 83 869
562 36684 79 873
563 36694 78 864
564 36716 68 852
565 36718 68 850
566 36726 69 841
567 36730 78 828
568 36727 80 829
569 36739 76 821
570 36752 78 806
571 36765 79 792
572 36766 83 787
573 36770 83 783
