0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37633 1 2
4 37632 2 2
5 37629 4 3
6 37627 6 3
7 37625 8 3
8 37624 9 3
9 37624 7 5
10 37622 9 5
11 37620 10 6
12 37620 9 7
13 37618 10 8
14 37619 8 9
15 37617 9 10
16 37614 12 10
17 37612 13 11
18 37611 12 13
19 37609 12 15
20 37609 11 16
21 37611 10 15
22 37608 11 17
23 37608 10 18
24 37607 10 19
25 37604 12 20
26 37597 17 22
27 37594 18 24
28 37593 16 27
29 37590 18 28
30 37587 19 30
31 37583 18 35
32 37582 18 36
33 37580 17 39
34 37578 19 39
35 37576 17 43
36 37572 20 44
37 37571 18 47
38 37568 18 50
39 37565 18 53
40 37563 18 55
41 37557 20 59
42 37553 21 62
43 37551 23 62
44 37546 24 66
45 37541 27 68
46 37537 29 70
47 37536 27 73
48 37533 29 74
49 37532 27 77
50 37529 26 81
51 37528 24 84
52 37525 25 86
53 37527 26 83
54 37523 27 86
55 37520 28 88
56 37520 26 90
57 37514 29 93
58 37512 25 99
59 37509 23 104
60 37508 23 105
61 37506 23 107
62 37506 18 112
63 37506 19 111
64 37505 18 113
65 37500 22 114
66 37500 22 114
67 37499 25 112
68 37497 26 113
69 37497 27 112
70 37494 26 116
71 37494 25 117
72 37492 25 119
73 37489 25 122
74 37488 21 127
75 37489 19 128
76 37488 17 131
77 37488 19 129
78 37491 16 129
79 37489 17 130
80 37491 14 131
81 37489 13 134
82 37491 13 132
83 37492 12 132
84 37494 15 127
85 37492 13 131
86 37493 12 131
87 37493 12 131
88 37491 16 129
89 37489 18 129
90 37491 17 128
91 37492 19 125
92 37490 19 127
93 37484 20 132
94 37488 17 131
95 37487 17 132
96 37489 16 131
97 37489 15 132
98 37490 15 131
99 37490 18 128
100 37491 18 127
101 37493 16 127
102 37487 19 130
103 37488 15 133
104 37487 14 135
105 37485 17 134
106 37485 14 137
107 37487 11 138
108 37486 12 138
109 37488 12 136
110 37489 14 133
111 37489 15 132
112 37487 14 135
113 37486 13 137
114 37488 13 135
115 37490 13 133
116 37487 16 133
117 37484 17 135
118 37486 16 134
119 37486 17 133
120 37490 15 131
121 37492 16 128
122 37493 15 128
123 37490 18 128
124 37491 17 128
125 37495 18 123
126 37493 22 121
127 37491 20 125
128 37495 19 122
129 37495 17 124
130 37495 19 122
131 37495 20 121
132 37498 14 124
133 37499 11 126
134 37502 10 124
135 37504 8 124
136 37509 9 118
137 37512 10 114
138 37514 10 112
139 37516 10 110
140 37518 10 108
141 37518 8 110
142 37518 8 110
143 37519 6 111
144 37521 5 110
145 37520 8 108
146 37520 8 108
147 37520 8 108
148 37519 11 106
149 37516 11 109
150 37517 12 107
151 37521 13 102
152 37517 13 106
153 37517 14 105
154 37514 15 107
155 37513 13 110
156 37512 15 109
157 37511 15 110
158 37512 17 107
159 37512 16 108
160 37509 19 108
161 37511 17 108
162 37510 18 108
163 37510 17 109
164 37508 18 110
165 37509 18 109
166 37508 15 113
167 37506 12 118
168 37508 12 116
169 37513 11 112
170 37513 10 113
171 37515 12 109
172 37516 10 110
173 37517 11 108
174 37519 13 104
175 37517 15 104
176 37516 16 104
177 37514 17 105
178 37513 20 103
179 37515 20 101
180 37513 21 102
181 37513 19 104
182 37510 23 103
183 37507 24 105
184 37506 28 102
185 37502 29 105
186 37500 33 103
187 37500 33 103
188 37493 38 105
189 37488 40 108
190 37481 43 112
191 37474 43 119
192 37466 48 122
193 37460 42 134
194 37457 40 139
195 37455 36 145
196 37456 33 147
197 37456 26 154
198 37454 27 155
199 37453 24 159
200 37455 20 161
201 37450 25 161
202 37455 23 158
203 37456 23 157
204 37453 20 163
205 37451 20 165
206 37448 24 164
207 37448 20 168
208 37450 19 167
209 37449 21 166
210 37450 20 166
211 37447 23 166
212 37444 26 166
213 37444 27 165
214 37443 27 166
215 37439 31 166
216 37431 38 167
217 37433 35 168
218 37437 34 165
219 37432 33 171
220 37424 43 169
221 37418 45 173
222 37413 48 175
223 37410 48 178
224 37402 56 178
225 37391 61 184
226 37385 59 192
227 37382 57 197
228 37377 59 200
229 37369 62 205
230 37360 65 211
231 37355 62 219
232 37347 66 223
233 37338 66 232
234 37329 66 241
235 37325 66 245
236 37331 60 245
237 37334 54 248
238 37325 57 254
239 37322 59 255
240 37319 56 261
241 37318 57 261
242 37307 64 265
243 37303 65 268
244 37304 64 268
245 37293 72 271
246 37286 75 275
247 37268 89 279
248 37260 92 284
249 37245 102 289
250 37217 124 295
251 37205 121 310
252 37194 119 323
253 37180 120 336
254 37175 114 347
255 37168 115 353
256 37161 110 365
257 37153 111 372
258 37141 113 382
259 37129 109 398
260 37123 112 401
261 37117 113 406
262 37112 106 418
263 37106 110 420
264 37104 99 433
265 37109 94 433
266 37099 100 437
267 37097 101 438
268 37095 98 443
269 37089 102 445
270 37086 103 447
271 37082 102 452
272 37081 99 456
273 37075 96 465
274 37064 95 477
275 37054 103 479
276 37054 103 479
277 37054 93 489
278 37051 94 491
279 37053 87 496
280 37050 89 497
281 37040 95 501
282 37039 89 508
283 37033 94 509
284 37018 103 515
285 37005 103 528
286 37003 105 528
287 36994 101 541
288 36989 109 538
289 36985 107 544
290 36984 112 540
291 36972 128 536
292 36970 128 538
293 36949 136 551
294 36944 131 561
295 36939 130 567
296 36929 132 575
297 36924 134 578
298 36921 132 583
299 36918 131 587
300 36914 126 596
301 36914 124 598
302 36918 113 605
303 36912 119 605
304 36906 114 616
305 36903 113 620
306 36905 114 617
307 36894 121 621
308 36879 121 636
309 36884 109 643
310 36883 114 639
311 36880 118 638
312 36874 109 653
313 36872 98 666
314 36870 96 670
315 36860 94 682
316 36857 93 686
317 36863 94 679
318 36879 84 673
319 36882 86 668
320 36877 94 665
321 36881 96 659
322 36880 96 660
323 36876 102 658
324 36871 104 661
325 36869 103 664
326 36869 103 664
327 36871 104 661
328 36869 110 657
329 36860 110 666
330 36864 114 658
331 36867 110 659
332 36873 110 653
333 36870 115 651
334 36862 117 657
335 36853 119 664
336 36857 121 658
337 36847 129 660
338 36836 128 672
339 36833 128 675
340 36816 143 677
341 36821 134 681
342 36820 130 686
343 36811 132 693
344 36814 129 693
345 36802 139 695
346 36789 146 701
347 36790 141 705
348 36774 151 711
349 36768 146 722
350 36764 147 725
351 36749 155 732
352 36741 156 739
353 36734 158 744
354 36724 161 751
355 36726 160 750
356 36711 170 755
357 36698 181 757
358 36685 182 769
359 36666 191 779
360 36669 176 791
361 36664 161 811
362 36657 158 821
363 36658 154 824
364 36665 140 831
365 36660 149 827
366 36655 144 837
367 36647 147 842
368 36648 138 850
369 36643 140 853
370 36633 147 856
371 36631 151 854
372 36626 146 864
373 36616 148 872
374 36613 156 867
375 36617 142 877
376 36616 137 883
377 36605 148 883
378 36604 148 884
379 36597 140 899
380 36606 138 892
381 36598 142 896
382 36591 147 898
383 36590 165 881
384 36577 171 888
385 36582 160 894
386 36577 154 905
387 36581 150 905
388 36585 147 904
389 36583 136 917
390 36579 131 926
391 36586 127 923
392 36580 128 928
393 36586 124 926
394 36584 128 924
395 36584 136 916
396 36585 130 921
397 36588 128 920
398 36584 134 918
399 36586 127 923
400 36588 119 929
401 36570 131 935
402 36580 127 929
403 36573 123 940
404 36580 124 932
405 36575 116 945
406 36584 115 937
407 36588 112 936
408 36596 113 927
409 36595 121 920
410 36589 128 919
411 36576 138 922
412 36567 133 936
413 36556 141 939
414 36558 132 946
415 36556 129 951
416 36560 126 950
417 36560 119 957
418 36559 119 958
419 36569 111 956
420 36569 112 955
421 36566 120 950
422 36561 134 941
423 36575 123 938
424 36576 121 939
425 36581 116 939
426 36585 115 936
427 36578 122 936
428 36582 123 931
429 36587 120 929
430 36592 123 921
431 36601 120 915
432 36597 118 921
433 36596 120 920
434 36597 127 912
435 36590 133 913
436 36577 142 917
437 36566 144 926
438 36559 152 925
439 36565 148 923
440 36565 149 922
441 36561 136 939
442 36546 144 946
443 36546 146 944
444 36546 146 944
445 36543 146 947
446 36529 159 948
447 36522 163 951
448 36520 164 952
449 36510 166 960
450 36503 161 972
451 36493 159 984
452 36491 161 984
453 36472 171 993
454 36470 172 994
455 36462 169 1005
456 36454 169 1013
457 36448 165 1023
458 36433 169 1034
459 36440 164 1032
460 36443 158 1035
461 36438 156 1042
462 36444 151 1041
463 36442 152 1042
464 36433 159 1044
465 36435 161 1040
466 36424 163 1049
467 36432 155 1049
468 36440 146 1050
469 36429 153 1054
470 36425 161 1050
471 36415 159 1062
472 36403 169 1064
473 36406 160 1070
474 36391 164 1081
475 36382 161 1093
476 36378 157 1101
477 36384 147 1105
478 36390 138 1108
479 36405 128 1103
480 36407 129 1100
481 36409 131 1096
482 36419 134 1083
483 36419 127 1090
484 36422 127 1087
485 36430 120 1086
486 36437 120 1079
487 36440 120 1076
488 36439 124 1073
489 36446 127 1063
490 36449 125 1062
491 36462 120 1054
492 36466 121 1049
493 36463 130 1043
494 36454 126 1056
495 36462 124 1050
496 36463 132 1041
497 36462 138 1036
498 36472 132 1032
499 36482 125 1029
500 36485 127 1024
501 36465 139 1032
502 36465 139 1032
503 36456 134 1046
504 36468 129 1039
505 36476 130 1030
506 36472 131 1033
507 36469 129 1038
508 36463 130 1043
509 36458 134 1044
510 36459 133 1044
511 36456 136 1044
512 36455 134 1047
513 36455 133 1048
514 36453 140 1043
515 36446 150 1040
516 36438 149 1049
517 36435 145 1056
518 36437 142 1057
519 36420 156 1060
520 36418 157 1061
521 36411 156 1069
522 36405 154 1077
523 36399 153 1084
524 36399 156 1081
525 36397 165 1074
526 36393 161 1082
527 36401 173 1062
528 36397 178 1061
529 36392 176 1068
530 36385 177 1074
531 36366 191 1079
532 36351 199 1086
533 36342 211 1083
534 36318 212 1106
535 36308 208 1120
536 36297 217 1122
537 36273 225 1138
538 36252 225 1159
539 36232 229 1175
540 36228 235 1173
541 36205 243 1188
542 36193 248 1195
543 36200 249 1187
544 36200 239 1197
545 36197 222 1217
546 36179 239 1218
547 36178 230 1228
548 36155 226 1255
549 36146 224 1266
550 36151 213 1272
551 36149 211 1276
552 36137 208 1291
553 36138 210 1288
554 36135 194 1307
555 36124 199 1313
556 36120 206 1310
557 36125 204 1307
558 36131 202 1303
559 36129 211 1296
560 36126 212 1298
561 36114 215 1307
562 36091 227 1318
563 36084 223 1329
564 36086 222 1328
565 36078 216 1342
566 36063 232 1341
567 36059 234 1343
568 36046 232 1358
569 36037 229 1370
570 36032 231 1373
571 36027 226 1383
572 36036 216 1384
573 36032 218 1386
574 36025 220 1391
575 36020 221 1395
576 36013 229 1394
577 36003 233 1400
578 35996 231 1409
579 36003 214 1419
580 35997 206 1433
581 36002 208 1426
582 36009 206 1421
583 35997 210 1429
584 36005 204 1427
585 36001 202 1433
586 35996 205 1435
587 36011 206 1419
588 35994 227 1415
