0 37635 1 0
1 37633 3 0
2 37633 3 0
3 37632 4 0
4 37630 6 0
5 37628 8 0
6 37626 9 1
7 37622 9 5
8 37618 13 5
9 37615 13 8
10 37613 13 10
11 37609 16 11
12 37605 15 16
13 37600 20 16
14 37596 22 18
15 37591 27 18
16 37587 29 20
17 37581 30 25
18 37577 33 26
19 37569 35 32
20 37563 34 39
21 37561 32 43
22 37555 33 48
23 37551 32 53
24 37548 34 54
25 37545 36 55
26 37539 36 61
27 37532 44 60
28 37520 52 64
29 37514 50 72
30 37512 46 78
31 37508 48 80
32 37504 50 82
33 37498 48 90
34 37489 55 92
35 37480 60 96
36 37478 60 98
37 37469 57 110
38 37458 54 124
39 37452 56 128
40 37446 57 133
41 37438 65 133
42 37437 57 142
43 37438 51 147
44 37435 49 152
45 37431 51 154
46 37429 50 157
47 37423 53 160
48 37415 55 166
49 37416 52 168
50 37409 56 171
51 37403 61 172
52 37398 59 179
53 37397 56 183
54 37389 57 190
55 37392 54 190
56 37386 54 196
57 37379 57 200
58 37374 58 204
59 37373 56 207
60 37376 56 204
61 37370 57 209
62 37369 56 211
63 37366 59 211
64 37366 55 215
65 37361 56 219
66 37359 54 223
67 37358 55 223
68 37356 55 225
69 37352 51 233
70 37348 59 229
71 37344 60 232
72 37337 61 238
73 37336 63 237
74 37334 65 237
75 37332 64 240
76 37325 62 249
77 37321 69 246
78 37306 78 252
79 37299 68 269
80 37298 59 279
81 37295 56 285
82 37292 52 292
83 37283 55 298
84 37286 53 297
85 37284 56 296
86 37284 58 294
87 37283 61 292
88 37276 63 297
89 37273 61 302
90 37273 61 302
91 37266 70 300
92 37259 71 306
93 37259 67 310
94 37257 58 321
95 37256 59 321
96 37254 55 327
97 37261 47 328
98 37260 50 326
99 37264 48 324
100 37264 44 328
101 37263 45 328
102 37267 40 329
103 37266 37 333
104 37267 35 334
105 37269 36 331
106 37277 32 327
107 37274 32 330
108 37278 29 329
109 37276 28 332
110 37277 28 331
111 37279 31 326
112 37277 32 327
113 37273 30 333
114 37277 30 329
115 37271 37 328
116 37282 33 321
117 37277 31 328
118 37275 35 326
119 37267 44 325
120 37268 44 324
121 37264 51 321
122 37264 49 323
123 37263 50 323
124 37264 48 324
125 37266 43 327
126 37271 40 325
127 37279 41 316
128 37283 41 312
129 37284 41 311
130 37284 41 311
131 37288 37 311
132 37288 39 309
133 37288 39 309
134 37288 36 312
135 37289 38 309
136 37293 40 303
137 37292 42 302
138 37286 47 303
139 37286 44 306
140 37289 41 306
141 37297 37 302
142 37295 36 305
143 37300 29 307
144 37305 28 303
145 37311 25 300
146 37310 27 299
147 37317 27 292
148 37320 25 291
149 37320 24 292
150 37322 23 291
151 37327 18 291
152 37328 18 290
153 37335 15 286
154 37336 18 282
155 37342 13 281
156 37351 11 274
157 37356 11 269
158 37361 8 267
159 37373 8 255
160 37378 7 251
161 37381 8 247
162 37388 7 241
163 37390 8 238
164 37398 7 231
165 37404 7 225
166 37404 9 223
167 37407 9 220
168 37407 10 219
169 37405 11 220
170 37404 13 219
171 37403 16 217
172 37410 15 211
173 37413 16 207
174 37412 17 207
175 37415 16 205
176 37415 18 203
177 37414 19 203
178 37413 21 202
179 37417 20 199
180 37420 20 196
181 37418 19 199
182 37418 18 200
183 37416 17 203
184 37422 12 202
185 37423 9 204
186 37423 9 204
187 37427 8 201
188 37428 8 200
189 37435 8 193
190 37440 7 189
191 37443 8 185
192 37447 8 181
193 37448 9 179
194 37452 9 175
195 37455 8 173
196 37457 6 173
197 37461 5 170
198 37465 4 167
199 37467 5 164
200 37468 4 164
201 37471 4 161
202 37473 4 159
203 37474 5 157
204 37475 5 156
205 37475 6 155
206 37475 8 153
207 37481 9 146
208 37483 10 143
209 37482 9 145
210 37482 7 147
211 37483 7 146
212 37484 8 144
213 37485 6 145
214 37487 5 144
215 37487 5 144
216 37489 6 141
217 37489 7 140
218 37491 6 139
219 37491 5 140
220 37493 4 139
221 37493 4 139
222 37494 3 139
223 37491 5 140
224 37496 6 134
225 37501 5 130
226 37504 4 128
227 37508 4 124
228 37508 5 123
229 37509 5 122
230 37509 6 121
231 37512 5 119
232 37516 4 116
233 37519 3 114
234 37519 6 111
235 37521 6 109
236 37523 7 106
237 37522 8 106
238 37521 9 106
239 37518 10 108
240 37517 13 106
241 37519 13 104
242 37519 13 104
243 37516 12 108
244 37518 11 107
245 37518 10 108
246 37519 8 109
247 37522 9 105
248 37523 8 105
249 37525 8 103
250 37526 7 103
251 37526 7 103
252 37529 7 100
253 37527 8 101
254 37529 7 100
255 37526 9 101
256 37527 11 98
257 37524 11 101
258 37525 11 100
259 37522 13 101
260 37525 12 99
261 37525 10 101
262 37528 10 98
263 37528 12 96
264 37529 11 96
265 37527 12 97
266 37526 12 98
267 37527 7 102
268 37528 9 99
269 37528 9 99
270 37529 6 101
271 37528 6 102
272 37528 8 100
273 37528 7 101
274 37526 8 102
275 37525 8 103
276 37527 8 101
277 37527 8 101
278 37527 8 101
279 37524 11 101
280 37521 13 102
281 37521 15 100
282 37517 22 97
283 37511 24 101
284 37510 24 102
285 37508 22 106
286 37506 22 108
287 37505 19 112
288 37507 18 111
289 37505 19 112
290 37502 25 109
291 37499 22 115
292 37499 20 117
293 37499 18 119
294 37495 23 118
295 37491 23 122
296 37480 29 127
297 37474 27 135
298 37465 34 137
299 37459 38 139
300 37456 34 146
301 37456 33 147
302 37457 33 146
303 37455 35 146
304 37457 30 149
305 37455 29 152
306 37456 30 150
307 37453 26 157
308 37452 29 155
309 37451 30 155
