0 37635 1 0
1 37634 2 0
2 37630 5 1
3 37629 5 2
4 37627 5 4
5 37623 7 6
6 37619 10 7
7 37617 10 9
8 37617 10 9
9 37612 13 11
10 37612 12 12
11 37608 15 13
12 37604 17 15
13 37600 17 19
14 37597 17 22
15 37596 16 24
16 37592 18 26
17 37591 16 29
18 37586 17 33
19 37583 18 35
20 37579 19 38
21 37577 20 39
22 37572 24 40
23 37568 27 41
24 37563 27 46
25 37558 29 49
26 37558 23 55
27 37556 22 58
28 37555 20 61
29 37557 21 58
30 37558 19 59
31 37558 19 59
32 37554 19 63
33 37553 14 69
34 37554 12 70
35 37555 12 69
36 37558 10 68
37 37557 10 69
38 37557 12 67
39 37558 10 68
40 37554 12 70
41 37557 8 71
42 37557 8 71
43 37559 8 69
44 37557 11 68
45 37555 14 67
46 37555 13 68
47 37556 14 66
48 37556 12 68
49 37553 15 68
50 37553 14 69
51 37551 15 70
52 37547 17 72
53 37542 17 77
54 37540 18 78
55 37535 23 78
56 37534 24 78
57 37531 24 81
58 37528 23 85
59 37526 22 88
60 37522 25 89
61 37515 28 93
62 37515 29 92
63 37509 32 95
64 37510 32 94
65 37501 36 99
66 37491 38 107
67 37485 39 112
68 37480 43 113
69 37478 40 118
70 37473 40 123
71 37465 41 130
72 37458 41 137
73 37453 48 135
74 37451 45 140
75 37442 51 143
76 37439 49 148
77 37430 47 159
78 37429 44 163
79 37419 48 169
80 37409 52 175
81 37408 53 175
82 37406 52 178
83 37398 58 180
84 37383 66 187
85 37375 70 191
86 37369 75 192
87 37361 80 195
88 37348 90 198
89 37322 102 212
90 37316 104 216
91 37309 96 231
92 37306 95 235
93 37295 95 246
94 37285 96 255
95 37274 100 262
96 37261 106 269
97 37250 109 277
98 37237 107 292
99 37221 112 303
100 37216 105 315
101 37213 102 321
102 37207 98 331
103 37202 101 333
104 37196 98 342
105 37196 97 343
106 37186 105 345
107 37167 115 354
108 37159 110 367
109 37143 116 377
110 37131 123 382
111 37119 124 393
112 37104 129 403
113 37092 131 413
114 37074 133 429
115 37057 132 447
116 37048 136 452
117 37033 140 463
118 37019 141 476
119 37011 146 479
120 37008 142 486
121 36998 143 495
122 36987 140 509
123 36978 138 520
124 36973 139 524
125 36959 140 537
126 36952 141 543
127 36944 138 554
128 36933 144 559
129 36915 159 562
130 36911 150 575
131 36911 146 579
132 36889 159 588
133 36879 149 608
134 36873 148 615
135 36867 142 627
136 36863 140 633
137 36849 144 643
138 36840 152 644
139 36828 152 656
140 36826 149 661
141 36827 151 658
142 36817 148 671
143 36795 160 681
144 36783 152 701
145 36761 162 713
146 36758 150 728
147 36745 150 741
148 36736 163 737
149 36720 157 759
150 36716 155 765
151 36707 152 777
152 36703 153 780
153 36697 152 787
154 36692 154 790
155 36691 149 796
156 36694 138 804
157 36696 139 801
158 36696 138 802
159 36688 141 807
160 36675 141 820
161 36676 133 827
162 36671 125 840
163 36677 119 840
164 36678 115 843
165 36670 126 840
166 36664 121 851
167 36663 119 854
168 36668 119 849
169 36662 123 851
170 36668 119 849
171 36671 114 851
172 36661 112 863
173 36652 121 863
174 36658 124 854
175 36652 133 851
176 36646 134 856
177 36640 141 855
178 36631 142 863
179 36632 140 864
180 36635 140 861
181 36641 140 855
182 36644 138 854
183 36635 139 862
184 36627 139 870
185 36628 145 863
186 36627 145 864
187 36612 154 870
188 36596 162 878
189 36579 168 889
190 36568 171 897
191 36567 163 906
192 36558 171 907
193 36552 177 907
194 36546 181 909
195 36532 185 919
196 36525 183 928
197 36505 198 933
198 36496 207 933
199 36489 204 943
200 36482 209 945
201 36474 217 945
202 36457 209 970
203 36437 209 990
204 36431 206 999
205 36421 199 1016
206 36416 209 1011
207 36410 215 1011
208 36410 218 1008
209 36394 217 1025
210 36379 224 1033
211 36367 225 1044
212 36359 221 1056
213 36349 233 1054
214 36334 236 1066
215 36318 244 1074
216 36298 250 1088
217 36282 241 1113
218 36259 253 1124
219 36239 249 1148
220 36226 235 1175
221 36211 235 1190
222 36210 237 1189
223 36196 241 1199
224 36180 262 1194
225 36157 269 1210
226 36142 262 1232
227 36132 259 1245
228 36112 264 1260
229 36098 263 1275
230 36081 266 1289
231 36083 266 1287
232 36073 269 1294
233 36048 272 1316
234 36029 286 1321
235 36029 279 1328
236 36015 285 1336
237 35997 286 1353
238 35985 299 1352
239 35983 291 1362
240 35968 297 1371
241 35957 293 1386
242 35936 291 1409
243 35923 284 1429
244 35906 296 1434
245 35889 307 1440
246 35870 302 1464
247 35843 312 1481
248 35818 318 1500
249 35798 331 1507
250 35774 343 1519
251 35752 339 1545
252 35734 327 1575
253 35710 332 1594
254 35690 330 1616
255 35680 325 1631
256 35652 336 1648
257 35621 354 1661
258 35601 359 1676
259 35572 379 1685
260 35538 380 1718
261 35509 382 1745
262 35501 386 1749
263 35480 375 1781
264 35458 377 1801
265 35447 372 1817
266 35415 367 1854
267 35394 373 1869
268 35382 383 1871
269 35371 370 1895
270 35354 364 1918
271 35343 356 1937
272 35327 365 1944
273 35301 367 1968
274 35292 360 1984
275 35280 335 2021
276 35302 317 2017
277 35306 310 2020
278 35308 302 2026
279 35303 305 2028
280 35300 287 2049
281 35298 280 2058
282 35297 282 2057
283 35295 302 2039
284 35304 296 2036
285 35310 298 2028
286 35331 293 2012
287 35311 306 2019
288 35312 303 2021
289 35295 302 2039
290 35284 303 2049
291 35282 303 2051
292 35271 294 2071
293 35288 290 2058
294 35282 295 2059
295 35290 293 2053
296 35285 289 2062
297 35300 279 2057
298 35302 285 2049
299 35281 295 2060
300 35278 303 2055
301 35272 311 2053
302 35285 305 2046
303 35276 295 2065
304 35255 317 2064
305 35225 334 2077
306 35223 337 2076
307 35203 338 2095
308 35185 345 2106
309 35188 341 2107
310 35169 353 2114
311 35152 358 2126
312 35144 357 2135
313 35140 352 2144
314 35136 358 2142
315 35145 352 2139
316 35153 345 2138
317 35162 341 2133
318 35170 328 2138
319 35163 319 2154
320 35161 330 2145
321 35156 351 2129
322 35125 362 2149
323 35140 355 2141
324 35134 354 2148
325 35129 353 2154
326 35123 354 2159
327 35109 357 2170
328 35105 357 2174
329 35130 348 2158
330 35100 358 2178
331 35081 368 2187
332 35068 368 2200
333 35052 365 2219
334 35049 361 2226
335 35022 361 2253
336 35019 343 2274
337 35018 339 2279
338 35015 340 2281
339 34995 334 2307
340 34988 345 2303
341 34956 368 2312
342 34931 381 2324
343 34909 384 2343
344 34899 386 2351
345 34867 399 2370
346 34838 392 2406
347 34820 390 2426
348 34785 401 2450
349 34767 407 2462
350 34756 419 2461
351 34761 427 2448
352 34763 418 2455
353 34743 434 2459
354 34717 445 2474
355 34695 455 2486
356 34663 474 2499
357 34643 459 2534
358 34646 456 2534
359 34646 444 2546
360 34608 466 2562
361 34605 470 2561
362 34579 486 2571
363 34556 472 2608
364 34541 460 2635
365 34528 463 2645
366 34508 465 2663
367 34495 454 2687
368 34479 448 2709
369 34469 449 2718
370 34457 431 2748
371 34458 434 2744
372 34447 437 2752
373 34422 441 2773
374 34397 441 2798
375 34387 444 2805
376 34369 456 2811
377 34362 457 2817
378 34319 485 2832
379 34299 490 2847
380 34268 500 2868
381 34235 512 2889
382 34228 522 2886
383 34198 543 2895
384 34169 557 2910
385 34136 567 2933
386 34132 569 2935
387 34112 567 2957
388 34105 560 2971
389 34089 546 3001
390 34080 538 3018
391 34090 533 3013
392 34063 527 3046
393 34038 524 3074
394 34040 519 3077
395 34025 521 3090
396 34038 498 3100
397 34025 490 3121
398 34007 489 3140
399 33995 502 3139
400 33993 497 3146
401 33995 484 3157
402 33969 520 3147
403 33968 506 3162
404 33980 484 3172
405 33976 492 3168
406 33968 500 3168
407 33937 504 3195
408 33954 474 3208
409 33947 469 3220
410 33944 460 3232
411 33945 462 3229
412 33951 467 3218
413 33954 450 3232
414 33951 439 3246
415 33934 453 3249
416 33950 450 3236
417 33915 448 3273
418 33910 457 3269
419 33906 454 3276
420 33903 449 3284
421 33908 447 3281
422 33917 452 3267
423 33919 447 3270
424 33924 446 3266
425 33915 448 3273
426 33938 428 3270
427 33946 415 3275
428 33944 422 3270
429 33951 416 3269
430 33945 426 3265
431 33944 420 3272
432 33932 436 3268
433 33940 431 3265
434 33920 443 3273
435 33909 439 3288
436 33916 432 3288
437 33931 415 3290
438 33942 401 3293
439 33956 394 3286
440 33959 393 3284
441 33956 375 3305
442 33988 372 3276
443 33985 385 3266
444 34004 376 3256
445 34007 374 3255
446 34009 380 3247
447 34017 394 3225
448 34025 387 3224
449 34047 391 3198
450 34061 388 3187
451 34062 389 3185
452 34075 394 3167
453 34079 408 3149
454 34091 399 3146
455 34089 402 3145
456 34080 412 3144
457 34084 410 3142
458 34093 424 3119
459 34104 424 3108
460 34104 432 3100
461 34076 445 3115
462 34072 445 3119
463 34066 447 3123
464 34045 466 3125
465 34038 476 3122
466 34014 483 3139
467 34007 481 3148
468 34004 473 3159
469 33965 477 3194
470 33948 467 3221
471 33969 460 3207
472 33978 449 3209
473 33980 441 3215
474 33984 448 3204
475 33958 464 3214
476 33952 469 3215
477 33935 495 3206
478 33920 500 3216
479 33913 518 3205
480 33889 524 3223
481 33838 557 3241
482 33815 563 3258
483 33805 586 3245
484 33790 587 3259
485 33775 601 3260
486 33752 589 3295
487 33738 591 3307
488 33701 593 3342
489 33671 614 3351
490 33636 597 3403
491 33603 604 3429
492 33561 617 3458
493 33533 611 3492
494 33530 595 3511
495 33528 603 3505
496 33504 604 3528
497 33476 626 3534
498 33444 640 3552
499 33403 663 3570
500 33361 686 3589
501 33349 684 3603
502 33324 699 3613
503 33268 714 3654
504 33241 722 3673
505 33193 711 3732
506 33142 736 3758
507 33108 740 3788
508 33059 747 3830
509 33017 769 3850
510 32977 769 3890
511 32935 803 3898
512 32923 786 3927
513 32876 784 3976
514 32843 779 4014
515 32807 799 4030
516 32769 811 4056
517 32723 812 4101
518 32678 829 4129
519 32625 858 4153
520 32558 861 4217
521 32488 897 4251
522 32419 911 4306
523 32378 889 4369
524 32356 870 4410
525 32323 865 4448
526 32280 865 4491
527 32234 888 4514
528 32206 863 4567
529 32179 867 4590
530 32151 873 4612
531 32127 862 4647
532 32121 853 4662
533 32096 821 4719
534 32040 820 4776
535 32031 824 4781
536 32022 793 4821
537 31988 805 4843
538 31951 816 4869
539 31919 818 4899
540 31892 817 4927
541 31865 819 4952
