0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 2 0
6 37633 2 1
7 37632 2 2
8 37632 2 2
9 37631 3 2
10 37631 2 3
11 37630 3 3
12 37630 3 3
13 37630 3 3
14 37629 4 3
15 37629 4 3
16 37628 5 3
17 37626 5 5
18 37626 4 6
19 37626 3 7
20 37626 2 8
21 37625 3 8
22 37623 4 9
23 37624 3 9
24 37624 3 9
25 37624 3 9
26 37623 3 10
27 37621 5 10
28 37621 3 12
29 37621 4 11
30 37619 6 11
31 37617 7 12
32 37617 6 13
33 37614 7 15
34 37614 7 15
35 37613 8 15
36 37612 9 15
37 37607 13 16
38 37607 13 16
39 37605 10 21
40 37604 10 22
41 37602 12 22
42 37600 13 23
43 37597 15 24
44 37595 16 25
45 37590 18 28
46 37590 17 29
47 37587 19 30
48 37585 17 34
49 37584 16 36
50 37582 15 39
51 37579 17 40
52 37576 19 41
53 37571 22 43
54 37567 25 44
55 37566 28 42
56 37561 32 43
57 37558 33 45
58 37555 31 50
59 37552 31 53
60 37549 31 56
61 37543 34 59
62 37538 34 64
63 37533 33 70
64 37530 35 71
65 37526 33 77
66 37527 33 76
67 37525 30 81
68 37520 31 85
69 37521 29 86
70 37518 31 87
71 37517 29 90
72 37517 26 93
73 37515 27 94
74 37513 23 100
75 37514 23 99
76 37507 28 101
77 37504 27 105
78 37503 28 105
79 37503 25 108
80 37502 24 110
81 37496 28 112
82 37496 31 109
83 37494 35 107
84 37495 33 108
85 37495 32 109
86 37491 34 111
87 37488 33 115
88 37485 32 119
89 37485 27 124
90 37481 27 128
91 37480 29 127
92 37479 29 128
93 37479 26 131
94 37476 26 134
95 37474 25 137
96 37474 23 139
97 37471 23 142
98 37475 19 142
99 37473 20 143
100 37471 19 146
101 37473 18 145
102 37475 21 140
103 37472 20 144
104 37474 18 144
105 37476 14 146
106 37474 16 146
107 37471 20 145
108 37470 20 146
109 37471 16 149
110 37472 16 148
111 37473 15 148
112 37467 18 151
113 37460 21 155
114 37459 21 156
115 37451 29 156
116 37450 26 160
117 37451 26 159
118 37449 26 161
119 37451 26 159
120 37448 27 161
121 37449 27 160
122 37444 30 162
123 37444 28 164
124 37444 28 164
125 37445 26 165
126 37442 27 167
127 37444 24 168
128 37445 26 165
129 37445 23 168
130 37434 29 173
131 37431 28 177
132 37427 30 179
133 37425 32 179
134 37419 36 181
135 37423 31 182
136 37412 39 185
137 37411 37 188
138 37408 39 189
139 37405 45 186
140 37404 46 186
141 37398 50 188
142 37399 48 189
143 37394 53 189
144 37387 57 192
145 37381 55 200
146 37374 60 202
147 37368 66 202
148 37355 74 207
149 37342 83 211
150 37334 81 221
151 37328 83 225
152 37326 80 230
153 37317 86 233
154 37309 90 237
155 37293 90 253
156 37286 86 264
157 37280 90 266
158 37275 78 283
159 37268 78 290
160 37262 78 296
161 37260 76 300
162 37250 79 307
163 37245 79 312
164 37238 83 315
165 37220 91 325
166 37209 95 332
167 37201 92 343
168 37191 94 351
169 37180 97 359
170 37175 95 366
171 37174 94 368
172 37165 101 370
173 37156 105 375
174 37137 114 385
175 37125 119 392
176 37109 122 405
177 37093 126 417
178 37079 135 422
179 37069 131 436
180 37059 133 444
181 37056 123 457
182 37056 124 456
183 37049 126 461
184 37036 132 468
185 37027 138 471
186 37007 146 483
187 36999 146 491
188 36986 144 506
189 36966 144 526
190 36949 140 547
191 36941 146 549
192 36938 137 561
193 36930 133 573
194 36915 137 584
195 36903 140 593
196 36887 149 600
197 36877 146 613
198 36874 149 613
199 36872 146 618
200 36848 156 632
201 36836 158 642
202 36822 159 655
203 36810 173 653
204 36798 159 679
205 36780 167 689
206 36778 164 694
207 36775 158 703
208 36763 159 714
209 36749 165 722
210 36743 164 729
211 36725 176 735
212 36710 180 746
213 36704 174 758
214 36683 176 777
215 36668 172 796
216 36661 177 798
217 36651 172 813
218 36639 165 832
219 36632 161 843
220 36630 164 842
221 36623 162 851
222 36613 159 864
223 36614 159 863
224 36590 177 869
225 36583 182 871
226 36584 178 874
227 36588 177 871
228 36580 184 872
229 36567 188 881
230 36553 189 894
231 36548 190 898
232 36533 191 912
233 36526 194 916
234 36515 192 929
235 36497 196 943
236 36483 198 955
237 36472 193 971
238 36460 190 986
239 36459 188 989
240 36447 204 985
241 36443 194 999
242 36434 194 1008
243 36421 203 1012
244 36404 208 1024
245 36395 207 1034
246 36391 217 1028
247 36377 222 1037
248 36365 207 1064
249 36357 203 1076
250 36345 202 1089
251 36339 193 1104
252 36315 194 1127
253 36316 198 1122
254 36313 188 1135
255 36312 181 1143
256 36308 177 1151
257 36296 178 1162
258 36299 180 1157
259 36291 188 1157
260 36279 191 1166
261 36274 188 1174
262 36275 188 1173
263 36249 193 1194
264 36242 196 1198
265 36225 200 1211
266 36228 203 1205
267 36233 211 1192
268 36224 197 1215
269 36209 200 1227
270 36205 206 1225
271 36195 211 1230
272 36181 218 1237
273 36164 224 1248
274 36156 228 1252
275 36145 230 1261
276 36137 223 1276
277 36126 222 1288
278 36099 238 1299
279 36091 229 1316
280 36094 223 1319
281 36090 221 1325
282 36074 218 1344
283 36076 217 1343
284 36072 211 1353
285 36077 207 1352
286 36079 202 1355
287 36077 206 1353
288 36076 205 1355
289 36066 207 1363
290 36060 206 1370
291 36049 215 1372
292 36040 208 1388
293 36033 211 1392
294 36037 212 1387
295 36042 205 1389
296 36042 198 1396
297 36038 206 1392
298 36042 208 1386
299 36046 204 1386
300 36048 205 1383
301 36043 195 1398
302 36039 198 1399
303 36040 187 1409
304 36048 182 1406
305 36050 176 1410
306 36052 174 1410
307 36052 182 1402
308 36052 180 1404
309 36038 177 1421
310 36039 183 1414
311 36040 189 1407
312 36039 194 1403
313 36040 184 1412
314 36033 185 1418
315 36039 187 1410
316 36036 197 1403
317 36037 202 1397
318 36038 201 1397
319 36040 210 1386
320 36030 220 1386
321 36025 223 1388
322 36020 220 1396
323 36011 214 1411
324 35996 225 1415
325 36012 226 1398
326 36007 231 1398
327 35990 240 1406
328 35981 240 1415
329 35986 247 1403
330 35974 250 1412
331 35968 253 1415
332 35955 261 1420
333 35932 273 1431
334 35909 285 1442
335 35890 293 1453
336 35869 285 1482
337 35868 273 1495
338 35853 274 1509
339 35843 278 1515
340 35840 280 1516
341 35831 287 1518
342 35820 292 1524
343 35798 290 1548
344 35778 287 1571
345 35750 292 1594
346 35723 309 1604
347 35696 321 1619
348 35673 318 1645
349 35648 320 1668
350 35620 327 1689
351 35604 322 1710
352 35596 312 1728
353 35577 314 1745
354 35563 314 1759
355 35550 328 1758
356 35520 338 1778
357 35509 328 1799
358 35501 316 1819
359 35478 316 1842
360 35477 316 1843
361 35459 318 1859
362 35442 308 1886
363 35441 310 1885
364 35438 307 1891
365 35420 318 1898
366 35403 325 1908
367 35399 315 1922
368 35370 320 1946
369 35365 317 1954
370 35352 327 1957
371 35328 336 1972
372 35316 337 1983
373 35299 352 1985
374 35302 352 1982
375 35285 358 1993
376 35263 373 2000
377 35252 376 2008
378 35237 375 2024
379 35236 373 2027
380 35215 381 2040
381 35193 405 2038
382 35190 390 2056
383 35184 389 2063
384 35176 388 2072
385 35155 396 2085
386 35141 385 2110
387 35120 384 2132
388 35102 380 2154
389 35109 364 2163
390 35091 364 2181
391 35091 351 2194
392 35079 353 2204
393 35054 352 2230
394 35052 355 2229
395 35039 356 2241
396 35024 380 2232
397 35009 368 2259
398 34986 379 2271
399 34988 366 2282
400 34977 371 2288
401 34982 363 2291
402 34979 352 2305
403 34973 362 2301
404 34975 352 2309
405 34958 357 2321
406 34949 357 2330
407 34930 344 2362
408 34898 359 2379
409 34907 362 2367
410 34905 361 2370
411 34886 368 2382
412 34874 369 2393
413 34857 375 2404
414 34845 374 2417
415 34842 370 2424
416 34850 344 2442
417 34844 333 2459
418 34875 324 2437
419 34871 331 2434
420 34865 342 2429
421 34867 334 2435
422 34879 333 2424
423 34857 356 2423
424 34847 370 2419
425 34831 367 2438
426 34813 379 2444
427 34812 382 2442
428 34809 384 2443
429 34807 377 2452
430 34792 391 2453
431 34777 399 2460
432 34781 395 2460
433 34756 415 2465
434 34740 426 2470
435 34707 440 2489
436 34681 440 2515
437 34662 428 2546
438 34638 421 2577
439 34646 411 2579
440 34642 401 2593
441 34639 398 2599
442 34632 412 2592
443 34616 430 2590
444 34592 442 2602
445 34568 442 2626
446 34556 445 2635
447 34538 443 2655
448 34541 435 2660
449 34534 415 2687
450 34523 417 2696
451 34526 417 2693
452 34524 409 2703
453 34518 416 2702
454 34525 416 2695
455 34538 403 2695
456 34533 391 2712
457 34529 371 2736
458 34538 365 2733
459 34535 373 2728
460 34537 367 2732
461 34527 376 2733
462 34524 396 2716
463 34518 403 2715
464 34496 418 2722
465 34501 410 2725
466 34504 399 2733
467 34503 399 2734
468 34486 416 2734
469 34481 419 2736
470 34473 432 2731
471 34428 455 2753
472 34403 451 2782
473 34388 454 2794
474 34382 472 2782
475 34366 483 2787
476 34331 496 2809
477 34327 490 2819
478 34311 498 2827
479 34291 504 2841
480 34280 503 2853
481 34260 503 2873
482 34240 510 2886
483 34214 536 2886
484 34197 528 2911
485 34176 518 2942
486 34165 515 2956
487 34151 497 2988
488 34136 497 3003
489 34111 505 3020
490 34110 501 3025
491 34084 515 3037
492 34080 513 3043
493 34075 520 3041
494 34054 523 3059
495 34033 516 3087
496 34019 513 3104
497 34021 518 3097
498 34026 504 3106
499 34012 497 3127
500 34003 510 3123
501 33989 510 3137
502 33972 512 3152
503 33959 509 3168
504 33944 538 3154
505 33950 516 3170
506 33938 506 3192
507 33928 505 3203
508 33910 503 3223
509 33899 500 3237
510 33884 514 3238
511 33855 533 3248
512 33841 534 3261
513 33841 511 3284
514 33849 492 3295
515 33850 474 3312
516 33823 490 3323
517 33827 477 3332
518 33814 478 3344
519 33810 466 3360
520 33816 477 3343
521 33804 491 3341
522 33776 499 3361
523 33778 512 3346
524 33767 499 3370
525 33757 503 3376
526 33751 489 3396
527 33731 526 3379
528 33699 539 3398
529 33688 552 3396
530 33690 551 3395
531 33716 534 3386
532 33708 537 3391
533 33690 529 3417
534 33683 514 3439
535 33674 519 3443
536 33660 509 3467
537 33641 518 3477
538 33623 540 3473
539 33593 556 3487
540 33565 584 3487
541 33556 580 3500
542 33517 597 3522
543 33513 594 3529
544 33514 587 3535
545 33503 581 3552
546 33486 596 3554
547 33464 583 3589
548 33428 586 3622
549 33418 601 3617
550 33396 601 3639
551 33365 609 3662
552 33325 637 3674
553 33304 631 3701
554 33278 647 3711
555 33269 640 3727
556 33222 642 3772
557 33216 624 3796
558 33190 634 3812
559 33169 642 3825
560 33145 657 3834
561 33112 662 3862
562 33115 657 3864
563 33080 676 3880
564 33064 667 3905
565 33068 665 3903
566 33038 701 3897
567 33011 711 3914
