0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37632 3 1
6 37631 4 1
7 37630 5 1
8 37625 9 2
9 37620 13 3
10 37614 19 3
11 37611 19 6
12 37606 21 9
13 37596 27 13
14 37588 31 17
15 37581 32 23
16 37578 29 29
17 37573 30 33
18 37568 26 42
19 37566 21 49
20 37567 18 51
21 37571 16 49
22 37572 15 49
23 37568 18 50
24 37563 21 52
25 37561 20 55
26 37562 18 56
27 37561 17 58
28 37558 18 60
29 37557 19 60
30 37551 22 63
31 37552 26 58
32 37550 25 61
33 37550 23 63
34 37546 23 67
35 37540 28 68
36 37536 28 72
37 37532 27 77
38 37526 31 79
39 37524 32 80
40 37528 32 76
41 37527 32 77
42 37516 40 80
43 37513 40 83
44 37505 40 91
45 37498 41 97
46 37492 41 103
47 37486 43 107
48 37481 45 110
49 37480 41 115
50 37469 47 120
51 37457 54 125
52 37448 53 135
53 37443 48 145
54 37438 52 146
55 37429 53 154
56 37423 56 157
57 37413 55 168
58 37403 58 175
59 37398 52 186
60 37393 54 189
61 37386 55 195
62 37379 51 206
63 37374 51 211
64 37371 57 208
65 37363 56 217
66 37352 64 220
67 37352 66 218
68 37339 76 221
69 37330 76 230
70 37329 77 230
71 37323 75 238
72 37315 80 241
73 37305 79 252
74 37296 84 256
75 37283 96 257
76 37257 107 272
77 37241 109 286
78 37230 118 288
79 37212 114 310
80 37201 114 321
81 37189 109 338
82 37183 103 350
83 37174 102 360
84 37163 103 370
85 37158 96 382
86 37154 93 389
87 37147 93 396
88 37145 91 400
89 37146 84 406
90 37142 86 408
91 37142 84 410
92 37137 85 414
93 37134 83 419
94 37134 81 421
95 37124 93 419
96 37121 85 430
97 37117 94 425
98 37100 95 441
99 37095 93 448
100 37094 93 449
101 37082 102 452
102 37078 101 457
103 37073 107 456
104 37063 106 467
105 37046 117 473
106 37034 111 491
107 37020 111 505
108 37012 110 514
109 37000 106 530
110 36988 113 535
111 36975 120 541
112 36970 116 550
113 36964 111 561
114 36956 108 572
115 36949 106 581
116 36951 108 577
117 36949 103 584
118 36940 112 584
119 36932 116 588
120 36918 124 594
121 36912 127 597
122 36905 125 606
123 36899 122 615
124 36889 132 615
125 36874 148 614
126 36861 152 623
127 36843 145 648
128 36829 153 654
129 36823 152 661
130 36798 156 682
131 36780 162 694
132 36772 164 700
133 36762 163 711
134 36742 166 728
135 36730 172 734
136 36714 175 747
137 36697 183 756
138 36676 192 768
139 36658 203 775
140 36641 205 790
141 36626 213 797
142 36614 213 809
143 36590 223 823
144 36578 226 832
145 36560 212 864
146 36547 219 870
147 36526 237 873
148 36509 242 885
149 36498 242 896
150 36487 243 906
151 36475 237 924
152 36462 232 942
153 36450 224 962
154 36434 227 975
155 36425 218 993
156 36415 209 1012
157 36408 208 1020
158 36403 209 1024
159 36396 206 1034
160 36392 204 1040
161 36389 200 1047
162 36398 185 1053
163 36392 175 1069
164 36399 157 1080
165 36411 151 1074
166 36409 144 1083
167 36406 148 1082
168 36405 152 1079
169 36397 152 1087
170 36418 135 1083
171 36419 133 1084
172 36418 131 1087
173 36414 137 1085
174 36425 132 1079
175 36415 146 1075
176 36408 150 1078
177 36397 157 1082
178 36405 143 1088
179 36403 148 1085
180 36400 160 1076
181 36399 160 1077
182 36389 171 1076
183 36392 166 1078
184 36392 169 1075
185 36383 173 1080
186 36377 178 1081
187 36363 182 1091
188 36351 195 1090
189 36357 198 1081
190 36345 203 1088
191 36333 208 1095
192 36313 213 1110
193 36305 216 1115
194 36297 212 1127
195 36278 217 1141
196 36279 209 1148
197 36268 210 1158
198 36246 207 1183
199 36248 201 1187
200 36244 201 1191
201 36237 210 1189
202 36241 202 1193
203 36236 203 1197
204 36231 205 1200
205 36230 196 1210
206 36227 199 1210
207 36217 209 1210
208 36208 207 1221
209 36199 214 1223
210 36194 220 1222
211 36185 210 1241
212 36182 208 1246
213 36182 207 1247
214 36181 207 1248
215 36164 221 1251
216 36178 217 1241
217 36165 223 1248
218 36165 215 1256
219 36161 219 1256
220 36148 214 1274
221 36137 211 1288
222 36120 214 1302
223 36105 213 1318
224 36101 227 1308
225 36086 243 1307
226 36055 267 1314
227 36018 291 1327
228 35994 309 1333
229 35972 305 1359
230 35953 297 1386
231 35939 297 1400
232 35926 299 1411
233 35907 287 1442
234 35895 292 1449
235 35879 285 1472
236 35865 292 1479
237 35854 283 1499
238 35841 282 1513
239 35836 278 1522
240 35825 270 1541
241 35803 267 1566
242 35795 260 1581
243 35787 272 1577
244 35763 289 1584
245 35740 301 1595
246 35716 308 1612
247 35712 316 1608
248 35691 328 1617
249 35677 316 1643
250 35668 303 1665
251 35648 309 1679
252 35638 316 1682
253 35620 329 1687
254 35611 335 1690
255 35570 342 1724
256 35548 333 1755
257 35532 339 1765
258 35521 343 1772
259 35507 345 1784
260 35505 338 1793
261 35502 335 1799
262 35496 328 1812
263 35474 319 1843
264 35477 310 1849
265 35478 306 1852
266 35468 305 1863
267 35464 288 1884
268 35460 283 1893
269 35450 282 1904
270 35464 271 1901
271 35457 272 1907
272 35465 267 1904
273 35449 293 1894
274 35439 288 1909
275 35421 293 1922
276 35418 292 1926
277 35422 288 1926
278 35433 287 1916
279 35438 286 1912
280 35440 286 1910
281 35428 287 1921
282 35434 296 1906
283 35424 297 1915
284 35426 285 1925
285 35415 292 1929
286 35403 306 1927
287 35393 313 1930
288 35378 310 1948
289 35374 303 1959
290 35372 303 1961
291 35359 312 1965
292 35350 315 1971
293 35339 318 1979
294 35324 317 1995
295 35300 330 2006
296 35288 327 2021
297 35265 349 2022
298 35252 354 2030
299 35226 372 2038
300 35210 383 2043
301 35174 394 2068
302 35147 382 2107
303 35137 373 2126
304 35118 390 2128
305 35109 403 2124
306 35106 406 2124
307 35088 405 2143
308 35079 416 2141
309 35047 427 2162
310 35035 420 2181
311 35039 416 2181
312 35026 415 2195
313 35000 422 2214
314 34964 449 2223
315 34919 473 2244
316 34901 460 2275
317 34871 470 2295
318 34873 449 2314
319 34857 440 2339
320 34837 442 2357
321 34814 444 2378
322 34808 433 2395
323 34807 412 2417
324 34803 412 2421
325 34788 422 2426
326 34783 399 2454
327 34770 385 2481
328 34761 395 2480
329 34740 410 2486
330 34724 409 2503
331 34707 428 2501
332 34676 434 2526
333 34674 438 2524
334 34667 438 2531
335 34664 441 2531
336 34657 411 2568
337 34657 415 2564
338 34668 418 2550
339 34665 408 2563
340 34673 394 2569
341 34660 381 2595
342 34651 376 2609
343 34638 386 2612
344 34640 370 2626
345 34638 360 2638
346 34634 361 2641
347 34619 373 2644
348 34605 375 2656
349 34628 368 2640
350 34611 361 2664
351 34610 363 2663
352 34608 381 2647
353 34627 367 2642
354 34634 368 2634
355 34612 388 2636
356 34612 392 2632
357 34611 396 2629
358 34610 381 2645
359 34590 388 2658
360 34583 391 2662
361 34564 398 2674
362 34533 413 2690
363 34546 412 2678
364 34539 413 2684
365 34536 408 2692
366 34555 410 2671
367 34534 422 2680
368 34524 426 2686
369 34513 431 2692
370 34491 439 2706
371 34489 444 2703
372 34453 450 2733
373 34452 435 2749
374 34453 434 2749
375 34434 442 2760
376 34447 437 2752
377 34442 427 2767
378 34423 429 2784
379 34417 433 2786
380 34395 456 2785
381 34385 454 2797
382 34362 448 2826
383 34370 447 2819
384 34354 438 2844
385 34343 444 2849
386 34346 450 2840
387 34309 460 2867
388 34297 454 2885
389 34290 456 2890
390 34277 456 2903
391 34261 459 2916
392 34246 479 2911
393 34236 488 2912
394 34211 513 2912
395 34199 501 2936
396 34189 489 2958
397 34182 492 2962
398 34181 481 2974
399 34178 486 2972
400 34159 500 2977
401 34137 506 2993
402 34117 498 3021
403 34083 509 3044
404 34070 490 3076
405 34047 503 3086
406 34042 503 3091
407 34035 511 3090
408 34041 496 3099
409 34025 503 3108
410 34008 509 3119
411 33974 534 3128
412 33957 532 3147
413 33949 529 3158
414 33933 528 3175
415 33900 523 3213
416 33896 521 3219
417 33892 512 3232
418 33901 497 3238
419 33905 488 3243
420 33895 493 3248
421 33864 500 3272
422 33840 520 3276
423 33828 529 3279
424 33798 525 3313
425 33783 524 3329
426 33773 529 3334
427 33764 534 3338
428 33745 532 3359
429 33735 525 3376
430 33723 525 3388
431 33703 534 3399
432 33703 527 3406
433 33670 540 3426
434 33656 545 3435
435 33656 538 3442
436 33654 526 3456
437 33625 538 3473
438 33621 557 3458
439 33615 553 3468
440 33607 540 3489
441 33582 545 3509
442 33569 557 3510
443 33541 565 3530
444 33530 559 3547
445 33536 551 3549
446 33491 577 3568
447 33468 600 3568
448 33466 585 3585
449 33439 581 3616
450 33420 595 3621
451 33437 587 3612
452 33418 591 3627
453 33419 592 3625
454 33394 612 3630
455 33384 608 3644
456 33368 612 3656
457 33359 608 3669
458 33352 607 3677
459 33328 608 3700
460 33307 612 3717
461 33302 591 3743
462 33313 578 3745
463 33272 593 3771
464 33248 617 3771
465 33226 623 3787
466 33197 628 3811
467 33171 631 3834
468 33165 617 3854
469 33147 632 3857
470 33133 616 3887
471 33125 613 3898
472 33141 599 3896
473 33172 579 3885
474 33172 576 3888
475 33186 571 3879
476 33207 569 3860
477 33227 543 3866
478 33225 549 3862
479 33228 540 3868
480 33224 550 3862
481 33228 564 3844
482 33216 568 3852
483 33206 575 3855
484 33235 568 3833
485 33240 570 3826
486 33205 597 3834
487 33203 595 3838
488 33198 601 3837
489 33168 639 3829
490 33149 627 3860
491 33127 628 3881
492 33125 633 3878
493 33099 652 3885
494 33084 657 3895
495 33066 644 3926
496 33059 641 3936
497 33046 665 3925
498 33025 663 3948
499 33010 657 3969
500 32993 654 3989
501 32971 667 3998
502 32959 650 4027
503 32916 676 4044
504 32894 691 4051
505 32882 659 4095
506 32839 666 4131
507 32806 672 4158
508 32771 683 4182
509 32757 682 4197
510 32736 694 4206
511 32713 699 4224
512 32689 705 4242
513 32686 705 4245
514 32643 739 4254
515 32621 749 4266
516 32593 734 4309
517 32547 744 4345
518 32534 750 4352
519 32489 776 4371
520 32463 762 4411
521 32434 768 4434
522 32417 764 4455
523 32386 777 4473
524 32356 780 4500
525 32323 772 4541
526 32308 775 4553
527 32283 779 4574
528 32259 764 4613
529 32237 741 4658
530 32230 752 4654
531 32171 758 4707
532 32115 792 4729
533 32099 795 4742
534 32055 802 4779
535 32012 815 4809
536 32003 801 4832
537 31994 798 4844
538 31967 807 4862
539 31940 822 4874
540 31932 814 4890
541 31920 803 4913
542 31899 814 4923
543 31870 823 4943
544 31857 810 4969
545 31856 789 4991
546 31860 762 5014
547 31835 773 5028
548 31846 769 5021
549 31849 744 5043
550 31843 759 5034
551 31819 766 5051
552 31795 790 5051
553 31786 776 5074
554 31779 793 5064
555 31752 813 5071
556 31742 822 5072
557 31716 835 5085
558 31692 838 5106
