0 37635 1 0
1 37635 1 0
2 37633 2 1
3 37631 3 2
4 37631 3 2
5 37631 3 2
6 37631 3 2
7 37630 4 2
8 37629 4 3
9 37627 5 4
10 37626 6 4
11 37625 6 5
12 37622 9 5
13 37622 8 6
14 37619 9 8
15 37618 9 9
16 37616 9 11
17 37612 12 12
18 37611 12 13
19 37608 14 14
20 37605 15 16
21 37604 14 18
22 37598 17 21
23 37595 18 23
24 37588 22 26
25 37583 23 30
26 37580 25 31
27 37574 27 35
28 37571 24 41
29 37567 29 40
30 37566 30 40
31 37564 28 44
32 37560 27 49
33 37553 30 53
34 37552 29 55
35 37546 33 57
36 37542 38 56
37 37537 41 58
38 37530 46 60
39 37521 50 65
40 37506 62 68
41 37500 63 73
42 37493 66 77
43 37481 77 78
44 37480 69 87
45 37474 64 98
46 37460 68 108
47 37455 69 112
48 37448 66 122
49 37442 60 134
50 37431 66 139
51 37423 65 148
52 37421 62 153
53 37414 63 159
54 37409 63 164
55 37400 61 175
56 37393 61 182
57 37384 64 188
58 37380 62 194
59 37374 61 201
60 37376 64 196
61 37372 66 198
62 37370 64 202
63 37364 62 210
64 37364 57 215
65 37359 57 220
66 37359 53 224
67 37365 47 224
68 37356 50 230
69 37361 43 232
70 37361 43 232
71 37365 42 229
72 37368 40 228
73 37371 37 228
74 37371 36 229
75 37372 35 229
76 37369 33 234
77 37370 34 232
78 37364 35 237
79 37358 37 241
80 37362 31 243
81 37359 32 245
82 37359 32 245
83 37361 32 243
84 37356 37 243
85 37352 41 243
86 37353 38 245
87 37357 37 242
88 37359 37 240
89 37359 38 239
90 37355 37 244
91 37355 34 247
92 37361 34 241
93 37363 32 241
94 37363 31 242
95 37358 30 248
96 37350 33 253
97 37354 31 251
98 37356 35 245
99 37358 32 246
100 37362 29 245
101 37362 30 244
102 37367 23 246
103 37368 22 246
104 37373 21 242
105 37376 21 239
106 37375 23 238
107 37382 24 230
108 37382 23 231
109 37387 25 224
110 37384 25 227
111 37379 30 227
112 37377 30 229
113 37379 32 225
114 37377 36 223
115 37377 34 225
116 37376 34 226
117 37368 37 231
118 37365 39 232
119 37362 44 230
120 37365 43 228
121 37360 43 233
122 37358 43 235
123 37356 43 237
124 37354 44 238
125 37347 45 244
126 37338 54 244
127 37336 52 248
128 37327 59 250
129 37318 57 261
130 37308 65 263
131 37301 64 271
132 37307 59 270
133 37304 57 275
134 37297 61 278
135 37293 57 286
136 37287 60 289
137 37287 54 295
138 37290 48 298
139 37289 45 302
140 37288 44 304
141 37289 43 304
142 37285 44 307
143 37292 41 303
144 37285 46 305
145 37286 42 308
146 37284 44 308
147 37286 38 312
148 37282 39 315
149 37278 42 316
150 37277 43 316
151 37274 45 317
152 37273 50 313
153 37272 46 318
154 37270 47 319
155 37271 48 317
156 37272 46 318
157 37270 46 320
158 37264 50 322
159 37259 59 318
160 37254 59 323
161 37244 66 326
162 37233 74 329
163 37231 76 329
164 37223 82 331
165 37213 82 341
166 37206 86 344
167 37194 93 349
168 37178 100 358
169 37168 94 374
170 37156 95 385
171 37147 98 391
172 37136 104 396
173 37129 107 400
174 37125 105 406
175 37113 108 415
176 37105 108 423
177 37089 117 430
178 37075 122 439
179 37062 123 451
180 37047 134 455
181 37030 139 467
182 37018 139 479
183 37003 139 494
184 37002 139 495
185 36994 142 500
186 36973 151 512
187 36960 154 522
188 36956 151 529
189 36942 153 541
190 36931 152 553
191 36926 148 562
192 36921 149 566
193 36904 152 580
194 36898 151 587
195 36892 154 590
196 36887 149 600
197 36882 149 605
198 36866 152 618
199 36861 155 620
200 36862 150 624
201 36850 145 641
202 36841 139 656
203 36834 137 665
204 36830 129 677
205 36825 118 693
206 36822 114 700
207 36816 116 704
208 36810 118 708
209 36821 110 705
210 36817 114 705
211 36816 115 705
212 36808 110 718
213 36812 101 723
214 36812 98 726
215 36810 105 721
216 36810 103 723
217 36804 102 730
218 36808 93 735
219 36797 99 740
220 36800 98 738
221 36802 102 732
222 36813 107 716
223 36822 103 711
224 36821 107 708
225 36814 107 715
226 36815 104 717
227 36817 101 718
228 36813 105 718
229 36804 105 727
230 36804 111 721
231 36798 115 723
232 36792 116 728
233 36782 114 740
234 36785 112 739
235 36781 112 743
236 36771 115 750
237 36760 118 758
238 36768 113 755
239 36760 111 765
240 36765 101 770
241 36773 97 766
242 36767 97 772
243 36775 96 765
244 36783 97 756
245 36784 103 749
246 36785 95 756
247 36781 100 755
248 36787 97 752
249 36767 111 758
250 36763 113 760
251 36756 121 759
252 36752 120 764
253 36756 120 760
254 36752 118 766
255 36762 108 766
256 36762 116 758
257 36752 113 771
258 36749 108 779
259 36749 110 777
260 36760 104 772
261 36753 117 766
262 36753 112 771
263 36746 116 774
264 36740 122 774
265 36728 129 779
266 36718 138 780
267 36710 140 786
268 36703 143 790
269 36694 145 797
270 36689 143 804
271 36677 138 821
272 36671 139 826
273 36662 138 836
274 36656 136 844
275 36649 144 843
276 36639 150 847
277 36640 149 847
278 36633 148 855
279 36630 149 857
280 36624 159 853
281 36616 169 851
282 36602 164 870
283 36590 165 881
284 36588 160 888
285 36564 175 897
286 36558 170 908
287 36546 174 916
288 36530 177 929
289 36516 186 934
290 36509 199 928
291 36484 206 946
292 36483 197 956
293 36465 209 962
294 36441 222 973
295 36429 220 987
296 36404 210 1022
297 36389 216 1031
298 36374 222 1040
299 36362 231 1043
300 36334 242 1060
301 36312 249 1075
302 36291 262 1083
303 36277 253 1106
304 36259 247 1130
305 36262 237 1137
306 36250 234 1152
307 36240 223 1173
308 36232 225 1179
309 36226 222 1188
310 36214 229 1193
311 36203 233 1200
312 36187 236 1213
313 36180 238 1218
314 36172 240 1224
315 36167 235 1234
316 36160 237 1239
317 36155 224 1257
318 36150 220 1266
319 36155 206 1275
320 36155 197 1284
321 36153 199 1284
322 36145 206 1285
323 36145 203 1288
324 36132 205 1299
325 36129 206 1301
326 36126 197 1313
327 36127 187 1322
328 36119 194 1323
329 36121 205 1310
330 36111 199 1326
331 36112 201 1323
332 36095 213 1328
333 36097 213 1326
334 36089 211 1336
335 36098 212 1326
336 36095 206 1335
337 36090 212 1334
338 36095 209 1332
339 36097 212 1327
340 36084 229 1323
341 36079 217 1340
342 36071 215 1350
343 36062 229 1345
344 36053 238 1345
345 36041 240 1355
346 36026 247 1363
347 36012 255 1369
348 36008 250 1378
349 36006 247 1383
350 35983 252 1401
351 35987 246 1403
352 36000 239 1397
353 35998 242 1396
354 35988 231 1417
355 35993 218 1425
356 35984 218 1434
357 35973 231 1432
358 35953 241 1442
359 35938 242 1456
360 35948 229 1459
361 35941 231 1464
362 35934 239 1463
363 35913 247 1476
364 35894 249 1493
365 35885 249 1502
366 35869 252 1515
367 35861 238 1537
368 35861 237 1538
369 35861 230 1545
370 35857 228 1551
371 35866 217 1553
372 35863 206 1567
373 35868 198 1570
374 35874 204 1558
375 35863 212 1561
376 35872 215 1549
377 35872 220 1544
378 35869 231 1536
379 35858 228 1550
380 35838 236 1562
381 35845 225 1566
382 35832 229 1575
383 35825 227 1584
384 35825 237 1574
385 35826 237 1573
386 35826 244 1566
387 35816 248 1572
388 35823 255 1558
389 35811 276 1549
390 35787 277 1572
391 35762 280 1594
392 35767 275 1594
393 35758 270 1608
394 35743 279 1614
395 35746 271 1619
396 35735 268 1633
397 35720 267 1649
398 35715 262 1659
399 35719 253 1664
400 35715 246 1675
401 35714 247 1675
402 35703 247 1686
403 35706 245 1685
404 35688 244 1704
405 35698 253 1685
406 35694 257 1685
407 35688 249 1699
408 35687 249 1700
409 35674 247 1715
410 35669 237 1730
411 35658 241 1737
412 35653 245 1738
413 35667 236 1733
414 35665 239 1732
415 35672 225 1739
416 35666 228 1742
417 35667 228 1741
418 35681 221 1734
419 35690 210 1736
420 35690 208 1738
421 35703 209 1724
422 35677 222 1737
423 35677 222 1737
424 35676 210 1750
425 35672 219 1745
426 35672 223 1741
427 35665 223 1748
428 35668 236 1732
429 35654 239 1743
430 35652 246 1738
431 35650 243 1743
432 35635 248 1753
433 35645 247 1744
434 35637 265 1734
435 35635 257 1744
436 35641 252 1743
437 35639 255 1742
438 35625 260 1751
439 35617 261 1758
440 35613 253 1770
441 35616 254 1766
442 35626 248 1762
443 35622 242 1772
444 35628 236 1772
445 35637 234 1765
446 35643 237 1756
447 35641 244 1751
448 35632 244 1760
449 35624 251 1761
450 35631 245 1760
451 35648 232 1756
452 35659 223 1754
453 35666 221 1749
454 35663 235 1738
455 35648 239 1749
456 35641 252 1743
457 35662 239 1735
458 35647 245 1744
459 35639 247 1750
460 35641 257 1738
461 35649 246 1741
462 35648 243 1745
463 35653 244 1739
464 35653 248 1735
465 35643 263 1730
466 35640 261 1735
467 35624 261 1751
468 35627 265 1744
469 35606 275 1755
470 35611 266 1759
471 35608 259 1769
472 35600 252 1784
473 35611 238 1787
474 35617 238 1781
475 35599 259 1778
476 35593 261 1782
477 35584 247 1805
478 35578 253 1805
479 35579 252 1805
480 35583 252 1801
481 35585 250 1801
482 35573 250 1813
483 35572 247 1817
484 35571 242 1823
485 35581 241 1814
486 35565 246 1825
487 35556 254 1826
488 35545 252 1839
489 35541 242 1853
490 35536 238 1862
491 35543 234 1859
492 35543 243 1850
493 35547 232 1857
494 35549 229 1858
495 35556 235 1845
496 35562 240 1834
497 35541 246 1849
498 35540 249 1847
499 35557 250 1829
500 35544 271 1821
501 35525 283 1828
502 35513 292 1831
503 35498 287 1851
504 35472 296 1868
505 35459 304 1873
506 35456 316 1864
507 35443 332 1861
508 35424 337 1875
509 35404 348 1884
510 35391 368 1877
511 35368 353 1915
512 35358 356 1922
513 35326 375 1935
514 35311 386 1939
515 35290 394 1952
516 35275 387 1974
517 35262 374 2000
518 35259 370 2007
519 35236 365 2035
520 35228 365 2043
521 35197 372 2067
522 35171 372 2093
523 35146 400 2090
524 35109 399 2128
525 35092 409 2135
526 35053 437 2146
527 35019 406 2211
528 34992 410 2234
529 34951 430 2255
530 34942 435 2259
531 34898 458 2280
532 34864 467 2305
533 34821 481 2334
534 34799 475 2362
535 34777 484 2375
536 34744 483 2409
537 34725 481 2430
538 34715 474 2447
539 34700 484 2452
540 34691 478 2467
541 34687 471 2478
542 34667 463 2506
543 34656 454 2526
544 34636 458 2542
545 34636 429 2571
546 34612 435 2589
547 34594 432 2610
548 34593 416 2627
549 34597 405 2634
550 34618 385 2633
551 34625 385 2626
552 34626 393 2617
553 34627 383 2626
554 34637 382 2617
555 34623 384 2629
556 34615 368 2653
557 34612 365 2659
558 34598 376 2662
559 34591 367 2678
560 34573 373 2690
561 34568 376 2692
562 34561 374 2701
563 34561 364 2711
564 34576 356 2704
565 34563 353 2720
566 34552 364 2720
567 34551 375 2710
568 34549 369 2718
569 34545 380 2711
570 34556 365 2715
571 34538 368 2730
572 34531 359 2746
