0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37635 1 0
6 37632 3 1
7 37631 4 1
8 37629 5 2
9 37628 6 2
10 37626 5 5
11 37626 5 5
12 37626 4 6
13 37624 6 6
14 37624 5 7
15 37623 6 7
16 37619 10 7
17 37616 12 8
18 37615 14 7
19 37612 14 10
20 37606 20 10
21 37602 24 10
22 37592 29 15
23 37585 29 22
24 37579 26 31
25 37577 27 32
26 37574 30 32
27 37567 32 37
28 37564 33 39
29 37561 28 47
30 37553 32 51
31 37548 36 52
32 37545 33 58
33 37542 32 62
34 37539 29 68
35 37535 29 72
36 37531 26 79
37 37530 25 81
38 37527 27 82
39 37525 31 80
40 37521 33 82
41 37517 32 87
42 37510 35 91
43 37505 39 92
44 37503 40 93
45 37501 37 98
46 37499 38 99
47 37495 30 111
48 37494 29 113
49 37491 31 114
50 37488 33 115
51 37483 35 118
52 37470 38 128
53 37466 37 133
54 37459 43 134
55 37458 44 134
56 37451 46 139
57 37448 50 138
58 37442 55 139
59 37434 55 147
60 37430 55 151
61 37421 54 161
62 37414 58 164
63 37410 62 164
64 37410 62 164
65 37404 62 170
66 37394 71 171
67 37391 70 175
68 37385 71 180
69 37381 62 193
70 37372 63 201
71 37371 63 202
72 37363 64 209
73 37361 60 215
74 37361 59 216
75 37360 60 216
76 37357 61 218
77 37353 58 225
78 37348 62 226
79 37343 58 235
80 37337 58 241
81 37326 60 250
82 37319 62 255
83 37311 62 263
84 37310 65 261
85 37305 61 270
86 37303 61 272
87 37297 63 276
88 37294 62 280
89 37291 68 277
90 37288 65 283
91 37285 63 288
92 37279 62 295
93 37273 64 299
94 37265 71 300
95 37260 74 302
96 37259 76 301
97 37259 77 300
98 37256 73 307
99 37251 67 318
100 37236 80 320
101 37228 81 327
102 37222 80 334
103 37212 83 341
104 37208 80 348
105 37209 82 345
106 37201 84 351
107 37194 81 361
108 37186 88 362
109 37173 89 374
110 37162 95 379
111 37153 100 383
112 37140 102 394
113 37137 101 398
114 37127 107 402
115 37120 108 408
116 37100 120 416
117 37093 114 429
118 37087 121 428
119 37078 126 432
120 37062 132 442
121 37059 119 458
122 37055 115 466
123 37043 114 479
124 37036 110 490
125 37026 114 496
126 37015 121 500
127 37003 121 512
128 36987 130 519
129 36976 123 537
130 36969 122 545
131 36959 119 558
132 36948 127 561
133 36946 131 559
134 36940 130 566
135 36937 132 567
136 36921 145 570
137 36917 139 580
138 36903 145 588
139 36884 149 603
140 36868 151 617
141 36849 156 631
142 36849 155 632
143 36831 158 647
144 36820 151 665
145 36809 147 680
146 36803 136 697
147 36801 131 704
148 36806 135 695
149 36795 139 702
150 36789 135 712
151 36774 143 719
152 36773 138 725
153 36770 143 723
154 36771 140 725
155 36776 139 721
156 36765 138 733
157 36762 128 746
158 36767 126 743
159 36760 122 754
160 36752 124 760
161 36752 118 766
162 36746 120 770
163 36749 125 762
164 36749 120 767
165 36747 117 772
166 36739 117 780
167 36721 134 781
168 36716 129 791
169 36712 122 802
170 36711 117 808
171 36699 131 806
172 36690 143 803
173 36689 147 800
174 36686 144 806
175 36670 149 817
176 36646 156 834
177 36628 161 847
178 36624 171 841
179 36614 181 841
180 36604 186 846
181 36592 191 853
182 36593 181 862
183 36583 175 878
184 36559 189 888
185 36550 183 903
186 36546 183 907
187 36549 178 909
188 36554 174 908
189 36535 178 923
190 36523 183 930
191 36521 181 934
192 36510 187 939
193 36491 196 949
194 36478 201 957
195 36461 191 984
196 36453 197 986
197 36439 192 1005
198 36420 200 1016
199 36420 194 1022
200 36403 207 1026
201 36390 214 1032
202 36380 213 1043
203 36381 212 1043
204 36369 212 1055
205 36356 206 1074
206 36344 206 1086
207 36329 213 1094
208 36314 212 1110
209 36308 203 1125
210 36291 214 1131
211 36281 208 1147
212 36276 207 1153
213 36256 215 1165
214 36249 208 1179
215 36262 208 1166
216 36251 218 1167
217 36235 209 1192
218 36211 220 1205
219 36195 225 1216
220 36191 231 1214
221 36176 236 1224
222 36162 227 1247
223 36141 240 1255
224 36132 237 1267
225 36122 241 1273
226 36112 241 1283
227 36106 239 1291
228 36101 240 1295
229 36090 229 1317
230 36094 223 1319
231 36103 204 1329
232 36098 186 1352
233 36092 190 1354
234 36109 174 1353
235 36114 170 1352
236 36123 170 1343
237 36129 172 1335
238 36134 178 1324
239 36138 179 1319
240 36130 184 1322
241 36125 191 1320
242 36117 201 1318
243 36112 189 1335
244 36115 185 1336
245 36114 188 1334
246 36110 190 1336
247 36109 200 1327
248 36098 201 1337
249 36096 188 1352
250 36107 185 1344
251 36110 184 1342
252 36115 171 1350
253 36108 181 1347
254 36112 184 1340
255 36103 188 1345
256 36096 204 1336
257 36066 214 1356
258 36065 222 1349
259 36050 216 1370
260 36055 208 1373
261 36059 199 1378
262 36072 185 1379
263 36069 183 1384
264 36069 182 1385
265 36057 184 1395
266 36063 180 1393
267 36071 176 1389
268 36060 190 1386
269 36053 191 1392
270 36040 204 1392
271 36021 216 1399
272 36020 222 1394
273 36006 225 1405
274 35996 223 1417
275 35977 225 1434
276 35975 226 1435
277 35976 221 1439
278 35962 222 1452
279 35938 228 1470
280 35934 230 1472
281 35929 227 1480
282 35929 234 1473
283 35935 217 1484
284 35929 222 1485
285 35933 215 1488
286 35924 216 1496
287 35929 200 1507
288 35927 199 1510
289 35936 204 1496
290 35954 187 1495
291 35965 191 1480
292 35971 179 1486
293 35974 188 1474
294 35953 200 1483
295 35962 194 1480
296 35972 190 1474
297 35976 192 1468
298 35998 190 1448
299 36001 195 1440
300 36004 194 1438
301 35994 199 1443
302 36006 183 1447
303 36009 181 1446
304 36032 177 1427
305 36025 185 1426
306 36037 185 1414
307 36036 189 1411
308 36039 188 1409
309 36038 199 1399
310 36027 204 1405
311 36021 197 1418
312 36023 195 1418
313 36020 198 1418
314 36015 201 1420
315 36001 220 1415
316 36013 215 1408
317 36021 209 1406
318 36039 208 1389
319 36017 218 1401
320 36011 222 1403
321 36005 215 1416
322 35981 234 1421
323 35980 242 1414
324 35956 259 1421
325 35924 268 1444
326 35923 263 1450
327 35914 264 1458
328 35909 268 1459
329 35897 278 1461
330 35887 278 1471
331 35869 281 1486
332 35847 289 1500
333 35845 274 1517
334 35834 275 1527
335 35823 273 1540
336 35802 295 1539
337 35798 287 1551
338 35803 283 1550
339 35804 267 1565
340 35792 275 1569
341 35772 279 1585
342 35761 289 1586
343 35763 282 1591
344 35764 286 1586
345 35747 284 1605
346 35738 287 1611
347 35739 268 1629
348 35730 265 1641
349 35733 259 1644
350 35739 248 1649
351 35748 235 1653
352 35762 234 1640
353 35772 228 1636
354 35786 227 1623
355 35784 224 1628
356 35773 227 1636
357 35763 236 1637
358 35776 232 1628
359 35768 229 1639
360 35769 222 1645
361 35774 214 1648
362 35772 222 1642
363 35783 225 1628
364 35786 225 1625
365 35777 236 1623
366 35786 235 1615
367 35788 235 1613
368 35789 224 1623
369 35787 224 1625
370 35784 223 1629
371 35796 220 1620
372 35780 218 1638
373 35784 217 1635
374 35778 221 1637
375 35775 220 1641
376 35783 220 1633
377 35775 225 1636
378 35788 220 1628
379 35792 213 1631
380 35798 219 1619
381 35797 219 1620
382 35803 221 1612
383 35795 221 1620
384 35781 231 1624
385 35783 226 1627
386 35778 228 1630
387 35763 228 1645
388 35760 229 1647
389 35765 238 1633
390 35753 235 1648
391 35744 243 1649
392 35727 250 1659
393 35712 251 1673
394 35718 255 1663
395 35713 262 1661
396 35680 266 1690
397 35668 282 1686
398 35666 277 1693
399 35670 272 1694
400 35652 292 1692
401 35630 293 1713
402 35638 286 1712
403 35626 282 1728
404 35620 270 1746
405 35608 274 1754
406 35603 267 1766
407 35582 283 1771
408 35588 283 1765
409 35586 286 1764
410 35582 280 1774
411 35565 287 1784
412 35570 290 1776
413 35550 304 1782
414 35530 326 1780
415 35533 311 1792
416 35520 309 1807
417 35495 325 1816
418 35477 338 1821
419 35464 336 1836
420 35444 344 1848
421 35445 343 1848
422 35444 333 1859
423 35446 326 1864
424 35417 343 1876
425 35404 330 1902
426 35389 331 1916
427 35411 306 1919
428 35408 292 1936
429 35410 287 1939
430 35418 271 1947
431 35422 267 1947
432 35417 262 1957
433 35415 266 1955
434 35416 269 1951
435 35417 261 1958
436 35434 256 1946
437 35455 261 1920
438 35469 262 1905
439 35469 263 1904
440 35472 267 1897
441 35486 264 1886
442 35478 274 1884
443 35472 275 1889
444 35470 276 1890
445 35467 267 1902
446 35456 265 1915
447 35470 256 1910
448 35462 252 1922
449 35462 252 1922
450 35460 258 1918
451 35444 265 1927
452 35443 263 1930
453 35440 273 1923
454 35433 280 1923
455 35431 285 1920
456 35438 282 1916
457 35429 292 1915
458 35431 278 1927
459 35431 275 1930
460 35420 284 1932
461 35400 296 1940
462 35394 289 1953
463 35377 296 1963
464 35374 294 1968
465 35357 308 1971
466 35349 313 1974
467 35328 325 1983
468 35321 320 1995
469 35305 327 2004
470 35294 328 2014
471 35291 331 2014
472 35282 339 2015
473 35248 356 2032
474 35245 340 2051
475 35241 330 2065
476 35242 313 2081
477 35226 330 2080
478 35236 334 2066
479 35235 325 2076
480 35237 328 2071
481 35251 320 2065
482 35248 326 2062
483 35253 316 2067
484 35251 310 2075
485 35237 319 2080
486 35230 311 2095
487 35250 295 2091
488 35263 283 2090
489 35260 276 2100
490 35271 264 2101
491 35276 266 2094
492 35273 269 2094
493 35278 275 2083
494 35285 267 2084
495 35308 253 2075
496 35328 244 2064
497 35333 239 2064
498 35348 236 2052
499 35349 237 2050
500 35361 239 2036
501 35372 236 2028
502 35363 252 2021
503 35373 250 2013
504 35379 252 2005
505 35378 244 2014
506 35382 245 2009
507 35392 248 1996
508 35392 246 1998
509 35389 245 2002
510 35391 245 2000
511 35383 253 2000
512 35403 252 1981
513 35407 261 1968
514 35409 256 1971
515 35432 245 1959
516 35430 241 1965
517 35435 246 1955
518 35449 246 1941
519 35453 246 1937
520 35452 254 1930
521 35454 255 1927
522 35458 268 1910
523 35454 270 1912
524 35438 287 1911
525 35438 277 1921
526 35438 283 1915
527 35423 274 1939
528 35416 289 1931
529 35424 287 1925
530 35421 286 1929
531 35410 287 1939
532 35406 287 1943
533 35406 293 1937
534 35408 301 1927
535 35406 289 1941
536 35423 274 1939
537 35410 271 1955
538 35412 273 1951
539 35414 270 1952
540 35400 277 1959
541 35412 279 1945
542 35427 278 1931
543 35420 284 1932
544 35427 265 1944
545 35425 259 1952
546 35415 249 1972
547 35436 235 1965
548 35455 233 1948
549 35462 238 1936
550 35473 221 1942
551 35486 220 1930
552 35507 214 1915
553 35521 222 1893
554 35528 231 1877
555 35520 240 1876
556 35531 233 1872
557 35550 230 1856
558 35545 235 1856
559 35540 248 1848
560 35542 245 1849
561 35549 245 1842
562 35553 228 1855
