0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37632 3 1
6 37632 3 1
7 37631 4 1
8 37628 7 1
9 37628 7 1
10 37627 7 2
11 37624 10 2
12 37622 11 3
13 37620 12 4
14 37617 13 6
15 37617 14 5
16 37613 13 10
17 37611 13 12
18 37607 16 13
19 37603 18 15
20 37602 17 17
21 37595 21 20
22 37589 26 21
23 37583 30 23
24 37575 35 26
25 37570 36 30
26 37562 40 34
27 37559 39 38
28 37550 44 42
29 37544 43 49
30 37535 48 53
31 37529 49 58
32 37519 50 67
33 37513 52 71
34 37499 59 78
35 37490 61 85
36 37483 58 95
37 37470 64 102
38 37468 60 108
39 37457 67 112
40 37451 67 118
41 37447 66 123
42 37439 71 126
43 37429 76 131
44 37417 80 139
45 37401 89 146
46 37390 92 154
47 37378 87 171
48 37372 88 176
49 37365 90 181
50 37367 81 188
51 37355 86 195
52 37349 86 201
53 37342 88 206
54 37325 99 212
55 37319 87 230
56 37314 90 232
57 37312 84 240
58 37296 92 248
59 37296 89 251
60 37278 96 262
61 37263 107 266
62 37248 113 275
63 37243 108 285
64 37230 114 292
65 37216 116 304
66 37210 112 314
67 37202 113 321
68 37195 113 328
69 37187 115 334
70 37179 118 339
71 37158 129 349
72 37149 129 358
73 37144 123 369
74 37140 128 368
75 37126 127 383
76 37119 121 396
77 37110 118 408
78 37088 123 425
79 37071 129 436
80 37054 129 453
81 37047 126 463
82 37038 127 471
83 37023 132 481
84 37002 138 496
85 36990 144 502
86 36979 147 510
87 36977 144 515
88 36962 148 526
89 36949 147 540
90 36929 156 551
91 36904 160 572
92 36894 165 577
93 36877 165 594
94 36864 160 612
95 36849 170 617
96 36827 176 633
97 36811 185 640
98 36794 189 653
99 36776 186 674
100 36753 189 694
101 36737 190 709
102 36719 196 721
103 36704 188 744
104 36698 175 763
105 36704 176 756
106 36690 174 772
107 36688 164 784
108 36681 170 785
109 36671 170 795
110 36666 167 803
111 36661 156 819
112 36657 155 824
113 36648 153 835
114 36639 149 848
115 36643 156 837
116 36650 149 837
117 36649 150 837
118 36651 149 836
119 36649 151 836
120 36645 153 838
121 36639 157 840
122 36629 167 840
123 36612 174 850
124 36610 166 860
125 36598 177 861
126 36591 176 869
127 36590 166 880
128 36592 158 886
129 36585 168 883
130 36568 172 896
131 36572 168 896
132 36560 162 914
133 36551 161 924
134 36547 160 929
135 36541 165 930
136 36535 172 929
137 36526 176 934
138 36513 173 950
139 36501 183 952
140 36499 178 959
141 36499 178 959
142 36496 170 970
143 36504 157 975
144 36504 155 977
145 36512 153 971
146 36521 147 968
147 36515 144 977
148 36520 143 973
149 36514 140 982
150 36518 138 980
151 36508 151 977
152 36498 155 983
153 36488 156 992
154 36479 150 1007
155 36481 141 1014
156 36473 136 1027
157 36476 141 1019
158 36473 145 1018
159 36472 135 1029
160 36469 136 1031
161 36461 144 1031
162 36458 149 1029
163 36460 150 1026
164 36447 159 1030
165 36444 153 1039
166 36453 152 1031
167 36451 148 1037
168 36452 146 1038
169 36440 150 1046
170 36426 148 1062
171 36434 145 1057
172 36432 140 1064
173 36444 136 1056
174 36446 138 1052
175 36438 145 1053
176 36427 151 1058
177 36416 158 1062
178 36405 165 1066
179 36404 168 1064
180 36403 175 1058
181 36403 174 1059
182 36398 173 1065
183 36387 173 1076
184 36379 176 1081
185 36379 178 1079
186 36377 171 1088
187 36374 173 1089
188 36362 182 1092
189 36370 183 1083
190 36360 179 1097
191 36367 173 1096
192 36370 171 1095
193 36375 174 1087
194 36375 166 1095
195 36358 176 1102
196 36353 178 1105
197 36357 185 1094
198 36349 193 1094
199 36348 194 1094
200 36345 190 1101
201 36331 176 1129
202 36317 186 1133
203 36313 177 1146
204 36309 178 1149
205 36304 175 1157
206 36309 170 1157
207 36312 170 1154
208 36320 170 1146
209 36321 169 1146
210 36325 163 1148
211 36325 166 1145
212 36318 170 1148
213 36332 163 1141
214 36330 170 1136
215 36324 178 1134
216 36320 174 1142
217 36314 164 1158
218 36289 166 1181
219 36284 172 1180
220 36279 180 1177
221 36267 195 1174
222 36248 199 1189
223 36243 196 1197
224 36243 193 1200
225 36236 191 1209
226 36233 190 1213
227 36215 195 1226
228 36211 193 1232
229 36187 218 1231
230 36181 216 1239
231 36165 224 1247
232 36145 225 1266
233 36127 224 1285
234 36114 239 1283
235 36108 237 1291
236 36097 240 1299
237 36086 243 1307
238 36086 251 1299
239 36076 245 1315
240 36066 254 1316
241 36050 254 1332
242 36032 274 1330
243 36019 284 1333
244 36013 267 1356
245 35995 272 1369
246 35992 278 1366
247 35973 274 1389
248 35961 280 1395
249 35935 286 1415
250 35916 279 1441
251 35874 292 1470
252 35857 295 1484
253 35832 282 1522
254 35809 282 1545
255 35806 275 1555
256 35804 286 1546
257 35789 279 1568
258 35776 283 1577
259 35770 275 1591
260 35770 272 1594
261 35762 268 1606
262 35766 255 1615
263 35751 242 1643
264 35767 222 1647
265 35787 213 1636
266 35792 212 1632
267 35794 220 1622
268 35793 222 1621
269 35790 211 1635
270 35794 205 1637
271 35803 204 1629
272 35809 196 1631
273 35813 193 1630
274 35817 186 1633
275 35828 187 1621
276 35836 193 1607
277 35841 190 1605
278 35849 193 1594
279 35860 188 1588
280 35856 194 1586
281 35877 179 1580
282 35878 188 1570
283 35869 196 1571
284 35879 199 1558
285 35867 207 1562
286 35865 215 1556
287 35861 221 1554
288 35840 234 1562
289 35833 238 1565
290 35835 229 1572
291 35821 233 1582
292 35824 228 1584
293 35823 232 1581
294 35812 232 1592
295 35802 240 1594
296 35811 237 1588
297 35811 240 1585
298 35790 246 1600
299 35779 241 1616
300 35776 234 1626
301 35775 224 1637
302 35769 226 1641
303 35778 227 1631
304 35775 226 1635
305 35753 237 1646
306 35762 230 1644
307 35757 248 1631
308 35759 223 1654
309 35758 219 1659
310 35749 225 1662
311 35746 228 1662
312 35736 223 1677
313 35728 234 1674
314 35725 228 1683
315 35727 238 1671
316 35708 248 1680
317 35706 254 1676
318 35692 259 1685
319 35693 255 1688
320 35700 259 1677
321 35679 273 1684
322 35678 259 1699
323 35668 261 1707
324 35661 259 1716
325 35663 254 1719
326 35654 256 1726
327 35656 252 1728
328 35646 248 1742
329 35653 247 1736
330 35637 256 1743
331 35629 254 1753
332 35629 261 1746
333 35609 270 1757
334 35624 256 1756
335 35630 251 1755
336 35641 240 1755
337 35632 248 1756
338 35641 240 1755
339 35649 236 1751
340 35636 248 1752
341 35648 247 1741
342 35657 234 1745
343 35682 223 1731
344 35689 223 1724
345 35691 212 1733
346 35692 208 1736
347 35691 207 1738
348 35692 209 1735
349 35707 211 1718
350 35703 216 1717
351 35706 212 1718
352 35706 217 1713
353 35712 216 1708
354 35715 222 1699
355 35698 248 1690
356 35688 263 1685
357 35682 259 1695
358 35669 252 1715
359 35666 253 1717
360 35666 259 1711
361 35668 253 1715
362 35656 246 1734
363 35644 254 1738
364 35650 248 1738
365 35653 244 1739
366 35647 250 1739
367 35635 253 1748
368 35638 242 1756
369 35620 242 1774
370 35617 249 1770
371 35631 246 1759
372 35617 259 1760
373 35603 257 1776
374 35628 231 1777
375 35616 238 1782
376 35625 228 1783
377 35618 228 1790
378 35615 231 1790
379 35631 215 1790
380 35631 211 1794
381 35645 204 1787
382 35649 209 1778
383 35652 202 1782
384 35652 219 1765
385 35650 222 1764
386 35656 225 1755
387 35647 225 1764
388 35655 217 1764
389 35659 212 1765
390 35664 209 1763
391 35667 204 1765
392 35654 218 1764
393 35662 208 1766
394 35667 199 1770
395 35694 188 1754
396 35717 183 1736
397 35725 189 1722
398 35717 198 1721
399 35725 199 1712
400 35717 207 1712
401 35728 200 1708
402 35722 201 1713
403 35717 207 1712
404 35718 211 1707
405 35702 230 1704
406 35695 231 1710
407 35695 236 1705
408 35700 238 1698
409 35691 241 1704
410 35667 259 1710
411 35656 270 1710
412 35657 262 1717
413 35665 249 1722
414 35662 246 1728
415 35659 241 1736
416 35656 238 1742
417 35647 244 1745
418 35641 254 1741
419 35620 269 1747
420 35610 286 1740
421 35585 304 1747
422 35564 305 1767
423 35565 302 1769
424 35559 295 1782
425 35547 301 1788
426 35536 317 1783
427 35518 329 1789
428 35507 334 1795
429 35498 335 1803
430 35493 318 1825
431 35496 319 1821
432 35475 315 1846
433 35453 320 1863
434 35431 325 1880
435 35396 351 1889
436 35386 353 1897
437 35356 373 1907
438 35323 393 1920
439 35300 386 1950
440 35289 368 1979
441 35274 364 1998
442 35238 373 2025
443 35218 381 2037
444 35219 381 2036
445 35205 367 2064
446 35211 362 2063
447 35203 360 2073
448 35187 375 2074
449 35169 365 2102
450 35168 361 2107
451 35162 368 2106
452 35150 375 2111
453 35119 393 2124
454 35092 403 2141
455 35083 403 2150
456 35052 417 2167
457 35034 420 2182
458 35006 427 2203
459 34994 422 2220
460 34988 412 2236
461 34972 414 2250
462 34944 437 2255
463 34917 451 2268
464 34879 457 2300
465 34844 458 2334
466 34837 469 2330
467 34812 473 2351
468 34779 473 2384
469 34752 482 2402
470 34733 477 2426
471 34730 466 2440
472 34702 466 2468
473 34680 462 2494
474 34643 466 2527
475 34626 458 2552
476 34622 455 2559
477 34610 447 2579
478 34598 453 2585
479 34574 457 2605
480 34570 456 2610
481 34550 451 2635
482 34543 449 2644
483 34509 467 2660
484 34501 454 2681
485 34497 456 2683
486 34472 449 2715
487 34476 439 2721
488 34465 441 2730
489 34456 443 2737
490 34445 438 2753
491 34444 431 2761
492 34468 416 2752
493 34470 419 2747
494 34443 436 2757
495 34456 421 2759
496 34443 416 2777
497 34453 412 2771
498 34443 407 2786
499 34443 416 2777
500 34458 396 2782
501 34452 404 2780
502 34443 396 2797
503 34432 401 2803
504 34416 406 2814
505 34397 403 2836
506 34397 386 2853
507 34407 376 2853
508 34405 379 2852
509 34393 394 2849
510 34400 399 2837
511 34416 391 2829
512 34424 388 2824
513 34427 381 2828
514 34434 371 2831
515 34434 366 2836
516 34426 368 2842
517 34426 355 2855
518 34428 357 2851
519 34445 349 2842
520 34451 347 2838
521 34439 349 2848
522 34423 363 2850
523 34434 366 2836
524 34426 373 2837
525 34411 367 2858
526 34398 389 2849
527 34395 386 2855
528 34377 405 2854
529 34372 412 2852
530 34361 418 2857
531 34317 466 2853
532 34298 474 2864
533 34296 469 2871
534 34276 476 2884
535 34274 465 2897
536 34262 472 2902
537 34237 501 2898
538 34247 491 2898
539 34226 493 2917
540 34227 476 2933
541 34214 478 2944
542 34215 482 2939
543 34208 488 2940
544 34194 494 2948
545 34179 483 2974
546 34183 471 2982
547 34191 466 2979
548 34173 460 3003
549 34171 460 3005
550 34159 457 3020
551 34142 462 3032
552 34126 460 3050
553 34132 455 3049
554 34124 454 3058
555 34114 464 3058
556 34094 482 3060
557 34082 484 3070
558 34078 475 3083
