0 37629 1 6
1 37635 1 0
2 37634 2 0
3 37633 3 0
4 37632 2 2
5 37632 2 2
6 37630 4 2
7 37628 4 4
8 37628 4 4
9 37627 3 6
10 37626 4 6
11 37625 4 7
12 37625 4 7
13 37624 5 7
14 37624 7 5
15 37621 9 6
16 37620 8 8
17 37617 9 10
18 37615 11 10
19 37609 14 13
20 37608 14 14
21 37607 17 12
22 37604 19 13
23 37597 23 16
24 37592 25 19
25 37590 25 21
26 37587 27 22
27 37578 26 32
28 37574 24 38
29 37571 28 37
30 37561 32 43
31 37553 31 52
32 37549 33 54
33 37547 30 59
34 37544 24 68
35 37542 22 72
36 37541 20 75
37 37538 22 76
38 37537 19 80
39 37533 22 81
40 37531 24 81
41 37531 28 77
42 37529 29 78
43 37525 32 79
44 37515 34 87
45 37512 33 91
46 37509 30 97
47 37507 33 96
48 37498 35 103
49 37490 37 109
50 37488 38 110
51 37481 42 113
52 37479 43 114
53 37480 44 112
54 37471 51 114
55 37470 48 118
56 37468 47 121
57 37469 43 124
58 37462 47 127
59 37463 48 125
60 37453 49 134
61 37448 49 139
62 37446 44 146
63 37440 44 152
64 37430 50 156
65 37423 51 162
66 37414 51 171
67 37409 56 171
68 37404 59 173
69 37404 59 173
70 37401 59 176
71 37397 63 176
72 37388 69 179
73 37376 74 186
74 37366 77 193
75 37363 74 199
76 37353 81 202
77 37346 80 210
78 37338 84 214
79 37327 80 229
80 37316 77 243
81 37308 81 247
82 37298 85 253
83 37298 80 258
84 37277 85 274
85 37272 83 281
86 37259 87 290
87 37253 89 294
88 37251 79 306
89 37254 72 310
90 37255 72 309
91 37252 72 312
92 37249 73 314
93 37242 71 323
94 37237 72 327
95 37234 68 334
96 37232 70 334
97 37234 65 337
98 37234 60 342
99 37231 64 341
100 37234 61 341
101 37240 57 339
102 37234 65 337
103 37224 62 350
104 37219 68 349
105 37217 64 355
106 37209 62 365
107 37207 60 369
108 37200 61 375
109 37204 58 374
110 37198 64 374
111 37196 65 375
112 37191 68 377
113 37186 69 381
114 37185 61 390
115 37188 60 388
116 37193 56 387
117 37196 52 388
118 37198 55 383
119 37201 50 385
120 37208 44 384
121 37209 46 381
122 37206 45 385
123 37218 39 379
124 37220 35 381
125 37222 34 380
126 37225 33 378
127 37231 29 376
128 37238 29 369
129 37239 30 367
130 37247 27 362
131 37250 29 357
132 37256 28 352
133 37261 27 348
134 37263 26 347
135 37265 23 348
136 37261 28 347
137 37265 26 345
138 37264 29 343
139 37264 33 339
140 37265 34 337
141 37269 34 333
142 37272 33 331
143 37276 29 331
144 37286 30 320
145 37290 25 321
146 37293 29 314
147 37289 33 314
148 37295 32 309
149 37295 34 307
150 37294 31 311
151 37297 32 307
152 37307 28 301
153 37311 29 296
154 37314 25 297
155 37313 23 300
156 37311 24 301
157 37306 30 300
158 37306 33 297
159 37307 30 299
160 37307 32 297
161 37310 33 293
162 37310 35 291
163 37312 36 288
164 37312 41 283
165 37321 40 275
166 37319 41 276
167 37310 44 282
168 37303 48 285
169 37304 47 285
170 37298 49 289
171 37297 47 292
172 37292 51 293
173 37284 52 300
174 37284 50 302
175 37286 43 307
176 37282 47 307
177 37276 48 312
178 37277 47 312
179 37270 56 310
180 37270 52 314
181 37266 46 324
182 37266 51 319
183 37264 52 320
184 37261 53 322
185 37263 56 317
186 37259 56 321
187 37248 64 324
188 37244 66 326
189 37238 63 335
190 37237 65 334
191 37231 64 341
192 37229 69 338
193 37226 67 343
194 37221 72 343
195 37212 79 345
196 37202 78 356
197 37189 84 363
198 37187 84 365
199 37173 92 371
200 37165 104 367
201 37158 105 373
202 37146 108 382
203 37139 110 387
204 37129 106 401
205 37121 113 402
206 37110 118 408
207 37090 127 419
208 37080 117 439
209 37060 131 445
210 37062 125 449
211 37057 115 464
212 37052 104 480
213 37053 98 485
214 37050 102 484
215 37039 104 493
216 37034 97 505
217 37031 95 510
218 37019 100 517
219 37021 92 523
220 37016 98 522
221 37004 102 530
222 36999 97 540
223 37000 99 537
224 37003 92 541
225 36996 101 539
226 36994 100 542
227 36990 103 543
228 36987 96 553
229 36984 92 560
230 36985 91 560
231 36986 83 567
232 36984 78 574
233 36981 80 575
234 36980 78 578
235 36976 82 578
236 36971 90 575
237 36973 89 574
238 36966 91 579
239 36959 91 586
240 36964 90 582
241 36964 92 580
242 36967 95 574
243 36976 89 571
244 36978 82 576
245 36979 84 573
246 36979 84 573
247 36981 83 572
248 36979 79 578
249 36988 77 571
250 36985 78 573
251 36984 82 570
252 36985 81 570
253 36985 85 566
254 36987 80 569
255 36985 78 573
256 36999 77 560
257 37002 81 553
258 36998 89 549
259 36996 87 553
260 37000 85 551
261 36995 91 550
262 36985 97 554
263 36981 102 553
264 36979 97 560
265 36971 100 565
266 36966 96 574
267 36959 97 580
268 36951 98 587
269 36955 99 582
270 36950 103 583
271 36952 105 579
272 36952 107 577
273 36952 110 574
274 36939 111 586
275 36925 124 587
276 36913 125 598
277 36912 125 599
278 36909 116 611
279 36906 117 613
280 36906 121 609
281 36899 119 618
282 36891 118 627
283 36893 109 634
284 36898 105 633
285 36889 108 639
286 36876 117 643
287 36888 108 640
288 36891 108 637
289 36890 113 633
290 36891 108 637
291 36876 115 645
292 36867 113 656
293 36867 117 652
294 36865 115 656
295 36857 121 658
296 36850 122 664
297 36838 131 667
298 36840 123 673
299 36837 125 674
300 36833 121 682
301 36822 124 690
302 36830 119 687
303 36821 117 698
304 36833 108 695
305 36833 114 689
306 36838 110 688
307 36842 101 693
308 36848 96 692
309 36853 92 691
310 36848 100 688
311 36845 103 688
312 36846 99 691
313 36838 97 701
314 36839 98 699
315 36831 101 704
316 36839 94 703
317 36844 93 699
318 36831 107 698
319 36837 104 695
320 36835 104 697
321 36833 103 700
322 36833 102 701
323 36837 96 703
324 36839 95 702
325 36844 94 698
326 36839 94 703
327 36832 106 698
328 36821 106 709
329 36812 115 709
330 36806 110 720
331 36802 103 731
332 36808 99 729
333 36810 101 725
334 36805 100 731
335 36801 94 741
336 36800 95 741
337 36792 99 745
338 36791 102 743
339 36788 108 740
340 36792 103 741
341 36778 102 756
342 36779 99 758
343 36776 105 755
344 36781 106 749
345 36784 105 747
346 36784 106 746
347 36781 109 746
348 36771 117 748
349 36773 130 733
350 36771 133 732
351 36770 135 731
352 36760 143 733
353 36753 144 739
354 36742 153 741
355 36733 160 743
356 36732 150 754
357 36725 143 768
358 36724 142 770
359 36722 143 771
360 36717 141 778
361 36714 139 783
362 36722 131 783
363 36709 142 785
364 36686 155 795
365 36674 151 811
366 36671 142 823
367 36669 140 827
368 36673 134 829
369 36673 124 839
370 36674 131 831
371 36671 132 833
372 36667 135 834
373 36666 137 833
374 36664 136 836
375 36664 133 839
376 36671 125 840
377 36665 124 847
378 36677 118 841
379 36673 124 839
380 36676 121 839
381 36677 126 833
382 36670 134 832
383 36672 131 833
384 36674 131 831
385 36683 120 833
386 36685 122 829
387 36687 119 830
388 36681 123 832
389 36674 120 842
390 36673 110 853
391 36683 106 847
392 36676 117 843
393 36681 103 852
394 36687 99 850
395 36686 96 854
396 36692 94 850
397 36708 87 841
398 36698 95 843
399 36702 92 842
400 36706 95 835
401 36706 95 835
402 36710 89 837
403 36714 98 824
404 36726 96 814
405 36721 96 819
406 36715 95 826
407 36719 95 822
408 36717 99 820
409 36706 110 820
410 36713 108 815
411 36703 115 818
412 36713 110 813
413 36714 106 816
414 36709 106 821
415 36711 103 822
416 36726 90 820
417 36737 79 820
418 36740 77 819
419 36739 76 821
420 36732 88 816
421 36731 97 808
422 36732 95 809
423 36730 91 815
424 36734 87 815
425 36738 85 813
426 36738 87 811
427 36734 91 811
428 36740 86 810
429 36741 84 811
430 36751 87 798
431 36754 85 797
432 36764 79 793
433 36758 86 792
434 36763 80 793
435 36761 82 793
436 36760 79 797
437 36773 83 780
438 36788 80 768
439 36795 80 761
440 36791 80 765
