0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 2 0
6 37634 2 0
7 37633 3 0
8 37633 3 0
9 37630 6 0
10 37628 8 0
11 37626 8 2
12 37623 11 2
13 37622 9 5
14 37620 11 5
15 37617 13 6
16 37613 17 6
17 37609 17 10
18 37607 17 12
19 37605 16 15
20 37603 19 14
21 37598 21 17
22 37590 23 23
23 37586 24 26
24 37585 22 29
25 37584 21 31
26 37579 24 33
27 37575 24 37
28 37571 25 40
29 37570 24 42
30 37569 24 43
31 37565 25 46
32 37564 22 50
33 37565 22 49
34 37561 20 55
35 37561 19 56
36 37560 18 58
37 37558 17 61
38 37556 21 59
39 37553 21 62
40 37554 19 63
41 37557 18 61
42 37556 17 63
43 37555 17 64
44 37554 18 64
45 37550 18 68
46 37552 17 67
47 37552 16 68
48 37553 17 66
49 37551 16 69
50 37552 15 69
51 37551 15 70
52 37555 13 68
53 37553 14 69
54 37553 11 72
55 37553 9 74
56 37552 10 74
57 37552 11 73
58 37551 11 74
59 37547 11 78
60 37543 16 77
61 37540 16 80
62 37540 13 83
63 37539 15 82
64 37537 18 81
65 37536 19 81
66 37535 20 81
67 37526 27 83
68 37524 25 87
69 37519 26 91
70 37514 29 93
71 37511 33 92
72 37506 32 98
73 37502 33 101
74 37499 35 102
75 37493 38 105
76 37486 41 109
77 37481 44 111
78 37473 49 114
79 37460 58 118
80 37452 60 124
81 37445 63 128
82 37439 62 135
83 37434 66 136
84 37428 69 139
85 37420 69 147
86 37415 65 156
87 37406 63 167
88 37406 55 175
89 37400 53 183
90 37395 54 187
91 37392 55 189
92 37386 53 197
93 37380 52 204
94 37379 53 204
95 37377 50 209
96 37376 48 212
97 37378 51 207
98 37379 48 209
99 37379 42 215
100 37377 43 216
101 37377 45 214
102 37376 41 219
103 37369 45 222
104 37368 43 225
105 37365 40 231
106 37367 36 233
107 37368 34 234
108 37371 33 232
109 37369 30 237
110 37372 29 235
111 37368 33 235
112 37369 34 233
113 37364 41 231
114 37361 36 239
115 37359 42 235
116 37359 35 242
117 37358 37 241
118 37355 35 246
119 37353 36 247
120 37355 36 245
121 37353 41 242
122 37349 41 246
123 37345 44 247
124 37342 42 252
125 37338 43 255
126 37331 43 262
127 37327 46 263
128 37326 43 267
129 37325 44 267
130 37326 44 266
131 37318 49 269
132 37318 44 274
133 37315 47 274
134 37316 45 275
135 37307 47 282
136 37305 46 285
137 37302 46 288
138 37302 49 285
139 37295 54 287
140 37292 51 293
141 37291 51 294
142 37291 50 295
143 37288 52 296
144 37284 55 297
145 37278 57 301
146 37277 57 302
147 37271 61 304
148 37266 63 307
149 37260 68 308
150 37262 66 308
151 37252 64 320
152 37251 66 319
153 37244 68 324
154 37238 68 330
155 37239 60 337
156 37240 63 333
157 37229 74 333
158 37213 76 347
159 37206 78 352
160 37202 77 357
161 37204 70 362
162 37202 70 364
163 37195 76 365
164 37189 74 373
165 37181 80 375
166 37175 81 380
167 37181 76 379
168 37179 76 381
169 37180 76 380
170 37181 74 381
171 37173 77 386
172 37170 82 384
173 37164 77 395
174 37162 84 390
175 37153 87 396
176 37143 93 400
177 37131 93 412
178 37124 90 422
179 37125 88 423
180 37117 86 433
181 37112 84 440
182 37102 85 449
183 37102 84 450
184 37093 91 452
185 37097 88 451
186 37093 88 455
187 37084 86 466
188 37076 90 470
189 37070 90 476
190 37064 89 483
191 37055 89 492
192 37052 88 496
193 37055 78 503
194 37053 77 506
195 37053 71 512
196 37051 75 510
197 37057 70 509
198 37057 69 510
199 37052 76 508
200 37050 74 512
201 37052 73 511
202 37048 77 511
203 37049 77 510
204 37055 73 508
205 37054 74 508
206 37055 75 506
207 37049 78 509
208 37053 74 509
209 37048 75 513
210 37038 78 520
211 37031 83 522
212 37036 79 521
213 37036 86 514
214 37036 88 512
215 37033 93 510
216 37033 91 512
217 37027 89 520
218 37022 97 517
219 37027 91 518
220 37030 88 518
221 37027 82 527
222 37027 82 527
223 37030 84 522
224 37027 82 527
225 37027 83 526
226 37018 87 531
227 37016 81 539
228 37025 81 530
229 37024 79 533
230 37022 83 531
231 37020 82 534
232 37026 82 528
233 37025 80 531
234 37024 81 531
235 37016 94 526
236 37011 92 533
237 37011 82 543
238 37010 81 545
239 37010 79 547
240 37013 78 545
241 37002 80 554
242 36998 83 555
243 37000 81 555
244 36989 82 565
245 36998 83 555
246 36997 86 553
247 37001 83 552
248 37000 78 558
249 36999 78 559
250 37002 79 555
251 37007 77 552
252 37009 70 557
253 37008 67 561
254 37011 68 557
255 37007 78 551
256 37003 82 551
257 37006 77 553
258 36999 78 559
259 36995 84 557
260 36995 82 559
261 36985 89 562
262 36988 93 555
263 36991 89 556
264 36985 91 560
265 36984 85 567
266 36987 85 564
267 36988 81 567
268 36990 78 568
269 36991 73 572
270 36991 63 582
271 36991 61 584
272 36989 64 583
273 36998 68 570
274 36989 71 576
275 37000 69 567
276 36997 77 562
277 37007 75 554
278 37009 78 549
279 37006 78 552
280 37007 70 559
281 36997 77 562
282 36995 76 565
283 36989 78 569
284 36984 78 574
285 36983 81 572
286 36981 84 571
287 36982 86 568
288 36979 87 570
289 36973 93 570
290 36964 101 571
291 36967 96 573
292 36971 96 569
293 36965 101 570
294 36960 107 569
295 36954 111 571
296 36947 118 571
297 36934 119 583
298 36924 131 581
299 36916 128 592
300 36900 133 603
301 36898 130 608
302 36900 122 614
303 36894 121 621
304 36895 121 620
305 36896 116 624
306 36893 113 630
307 36893 117 626
308 36895 111 630
309 36896 108 632
310 36905 100 631
311 36901 94 641
312 36907 92 637
313 36901 93 642
314 36899 96 641
315 36899 91 646
316 36890 100 646
317 36889 95 652
318 36898 97 641
319 36896 107 633
320 36896 112 628
321 36884 114 638
322 36877 124 635
323 36878 122 636
324 36873 127 636
325 36869 129 638
326 36850 143 643
327 36849 140 647
328 36833 143 660
329 36817 142 677
330 36807 148 681
331 36802 154 680
332 36790 157 689
333 36769 161 706
334 36750 166 720
335 36738 163 735
336 36730 166 740
337 36727 157 752
338 36724 157 755
339 36721 153 762
340 36713 165 758
341 36697 173 766
342 36682 174 780
343 36670 177 789
344 36662 177 797
345 36661 165 810
346 36649 169 818
347 36650 162 824
348 36640 154 842
349 36627 152 857
350 36618 153 865
351 36612 158 866
352 36614 153 869
353 36605 153 878
354 36598 154 884
355 36596 154 886
356 36599 156 881
357 36608 153 875
358 36598 152 886
359 36596 143 897
360 36591 137 908
361 36579 141 916
362 36580 143 913
363 36578 143 915
364 36583 144 909
365 36591 145 900
366 36586 141 909
367 36586 136 914
368 36592 141 903
369 36589 145 902
370 36592 134 910
371 36595 133 908
372 36606 121 909
373 36603 122 911
374 36616 115 905
375 36615 113 908
376 36615 117 904
377 36614 116 906
378 36618 115 903
379 36618 123 895
380 36631 116 889
381 36623 110 903
382 36636 111 889
383 36633 113 890
384 36628 115 893
385 36625 122 889
386 36618 118 900
387 36609 130 897
388 36609 128 899
389 36616 126 894
390 36617 129 890
391 36614 127 895
392 36608 130 898
393 36606 125 905
394 36602 132 902
395 36614 133 889
396 36621 127 888
397 36615 128 893
398 36623 114 899
399 36627 113 896
400 36627 110 899
401 36628 109 899
402 36630 104 902
403 36640 98 898
404 36656 92 888
405 36673 89 874
406 36670 87 879
407 36679 80 877
408 36680 81 875
409 36684 79 873
410 36688 81 867
411 36699 83 854
412 36706 82 848
413 36708 78 850
414 36712 73 851
415 36713 83 840
416 36718 83 835
417 36725 85 826
418 36733 81 822
419 36743 84 809
420 36750 88 798
421 36754 88 794
422 36761 86 789
423 36760 86 790
424 36770 88 778
425 36779 80 777
426 36792 80 764
427 36796 80 760
428 36798 81 757
429 36788 88 760
430 36786 89 761
431 36785 84 767
432 36795 81 760
433 36797 81 758
434 36807 81 748
435 36807 81 748
436 36811 81 744
437 36812 86 738
438 36813 89 734
439 36820 85 731
440 36822 88 726
441 36827 84 725
442 36830 79 727
443 36836 76 724
444 36830 82 724
445 36836 80 720
446 36840 78 718
447 36839 83 714
448 36838 84 714
449 36847 79 710
450 36847 86 703
451 36846 87 703
452 36845 84 707
453 36843 83 710
454 36836 93 707
455 36845 97 694
456 36848 100 688
457 36843 100 693
458 36843 97 696
459 36839 101 696
460 36843 102 691
461 36843 111 682
462 36829 118 689
463 36817 118 701
464 36797 134 705
465 36791 140 705
466 36785 147 704
467 36767 164 705
468 36759 161 716
469 36750 170 716
470 36742 161 733
471 36737 155 744
472 36731 158 747
473 36717 164 755
474 36713 157 766
475 36706 161 769
476 36709 156 771
477 36698 153 785
478 36691 158 787
479 36689 150 797
480 36677 154 805
481 36676 150 810
482 36671 146 819
483 36662 151 823
484 36663 140 833
485 36666 140 830
486 36675 131 830
487 36672 134 830
488 36665 135 836
489 36663 132 841
490 36649 136 851
491 36645 139 852
492 36637 148 851
493 36638 149 849
494 36634 149 853
495 36640 147 849
496 36632 151 853
497 36637 155 844
498 36625 160 851
499 36615 153 868
500 36621 150 865
501 36617 139 880
502 36617 133 886
503 36616 135 885
504 36611 143 882
505 36605 143 888
506 36602 151 883
507 36605 149 882
508 36592 156 888
509 36594 154 888
510 36577 165 894
511 36583 162 891
512 36582 165 889
513 36577 163 896
514 36559 164 913
515 36536 176 924
516 36531 169 936
517 36534 165 937
518 36523 175 938
519 36520 187 929
520 36521 171 944
521 36515 168 953
522 36513 166 957
523 36500 167 969
524 36506 162 968
525 36495 162 979
526 36499 159 978
527 36498 161 977
528 36489 148 999
529 36488 148 1000
530 36496 139 1001
531 36496 139 1001
532 36499 149 988
533 36504 140 992
534 36512 144 980
535 36521 147 968
536 36524 138 974
537 36534 138 964
538 36534 145 957
539 36544 140 952
540 36533 140 963
541 36533 143 960
542 36517 158 961
543 36521 150 965
544 36514 157 965
545 36503 174 959
546 36486 181 969
547 36473 178 985
548 36477 170 989
549 36473 171 992
550 36473 162 1001
551 36481 155 1000
552 36473 157 1006
553 36470 145 1021
554 36464 147 1025
555 36455 150 1031
556 36450 153 1033
557 36464 153 1019
558 36458 152 1026
559 36452 159 1025
560 36442 165 1029
561 36441 161 1034
562 36427 171 1038
563 36417 178 1041
564 36400 193 1043
565 36400 189 1047
566 36397 185 1054
567 36390 182 1064
568 36375 191 1070
569 36363 190 1083
570 36369 196 1071
571 36360 194 1082
572 36358 194 1084
573 36360 189 1087
574 36350 187 1099
575 36340 184 1112
576 36330 182 1124
577 36336 178 1122
578 36337 184 1115
579 36326 183 1127
580 36337 175 1124
581 36334 178 1124
582 36337 168 1131
583 36336 167 1133
584 36338 167 1131
585 36343 164 1129
586 36336 167 1133
587 36342 159 1135
588 36343 153 1140
589 36349 157 1130
590 36353 160 1123
591 36368 153 1115
592 36376 149 1111
593 36376 154 1106
594 36375 158 1103
595 36378 156 1102
596 36391 141 1104
597 36387 156 1093
