0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37634 2 0
5 37632 4 0
6 37631 5 0
7 37631 3 2
8 37629 4 3
9 37629 4 3
10 37626 6 4
11 37623 9 4
12 37621 11 4
13 37618 11 7
14 37613 14 9
15 37612 13 11
16 37609 15 12
17 37605 18 13
18 37600 21 15
19 37598 22 16
20 37588 29 19
21 37583 28 25
22 37577 32 27
23 37574 29 33
24 37574 28 34
25 37571 26 39
26 37564 30 42
27 37557 34 45
28 37556 33 47
29 37551 34 51
30 37550 29 57
31 37552 22 62
32 37548 24 64
33 37550 21 65
34 37547 18 71
35 37544 19 73
36 37544 16 76
37 37544 17 75
38 37541 20 75
39 37538 24 74
40 37538 21 77
41 37535 23 78
42 37532 27 77
43 37528 27 81
44 37528 27 81
45 37527 24 85
46 37524 27 85
47 37512 35 89
48 37507 41 88
49 37504 40 92
50 37502 36 98
51 37498 34 104
52 37495 34 107
53 37486 40 110
54 37476 43 117
55 37463 53 120
56 37459 50 127
57 37453 52 131
58 37447 53 136
59 37446 56 134
60 37437 58 141
61 37430 58 148
62 37424 54 158
63 37417 59 160
64 37414 58 164
65 37409 60 167
66 37395 71 170
67 37386 76 174
68 37379 80 177
69 37369 86 181
70 37362 83 191
71 37363 79 194
72 37357 78 201
73 37343 85 208
74 37342 75 219
75 37338 75 223
76 37326 77 233
77 37321 78 237
78 37321 78 237
79 37317 70 249
80 37317 67 252
81 37306 64 266
82 37296 64 276
83 37298 61 277
84 37289 67 280
85 37288 66 282
86 37269 74 293
87 37272 76 288
88 37260 79 297
89 37250 86 300
90 37245 85 306
91 37239 81 316
92 37225 87 324
93 37217 91 328
94 37210 92 334
95 37196 93 347
96 37186 95 355
97 37176 98 362
98 37169 95 372
99 37162 88 386
100 37165 85 386
101 37150 97 389
102 37149 94 393
103 37127 105 404
104 37123 106 407
105 37110 104 422
106 37100 105 431
107 37091 105 440
108 37078 108 450
109 37058 109 469
110 37057 111 468
111 37043 112 481
112 37035 118 483
113 37013 126 497
114 37003 128 505
115 37002 128 506
116 36998 113 525
117 36984 116 536
118 36984 107 545
119 36980 105 551
120 36972 105 559
121 36972 110 554
122 36967 113 556
123 36961 120 555
124 36958 123 555
125 36945 123 568
126 36940 119 577
127 36933 116 587
128 36935 113 588
129 36935 107 594
130 36934 103 599
131 36940 97 599
132 36936 90 610
133 36942 87 607
134 36942 92 602
135 36942 89 605
136 36935 95 606
137 36926 100 610
138 36929 96 611
139 36920 101 615
140 36923 102 611
141 36919 102 615
142 36922 101 613
143 36918 106 612
144 36913 100 623
145 36911 103 622
146 36910 98 628
147 36911 101 624
148 36912 96 628
149 36910 98 628
150 36909 93 634
151 36912 91 633
152 36917 96 623
153 36912 98 626
154 36906 93 637
155 36912 87 637
156 36914 82 640
157 36917 76 643
158 36919 77 640
159 36916 81 639
160 36915 83 638
161 36921 77 638
162 36926 75 635
163 36920 77 639
164 36918 77 641
165 36925 76 635
166 36918 80 638
167 36915 80 641
168 36916 78 642
169 36911 80 645
170 36903 88 645
171 36901 91 644
172 36898 95 643
173 36881 105 650
174 36870 111 655
175 36864 116 656
176 36849 124 663
177 36844 121 671
178 36830 129 677
179 36819 130 687
180 36808 132 696
181 36803 134 699
182 36796 128 712
183 36790 125 721
184 36785 121 730
185 36777 120 739
186 36776 117 743
187 36776 116 744
188 36778 112 746
189 36777 108 751
190 36773 111 752
191 36772 115 749
192 36772 109 755
193 36778 105 753
194 36785 110 741
195 36785 108 743
196 36785 107 744
197 36776 115 745
198 36774 112 750
199 36764 126 746
200 36766 119 751
201 36762 122 752
202 36749 136 751
203 36732 147 757
204 36729 147 760
205 36732 141 763
206 36725 138 773
207 36712 135 789
208 36701 141 794
209 36717 138 781
210 36716 144 776
211 36707 146 783
212 36705 136 795
213 36696 142 798
214 36696 143 797
215 36693 139 804
216 36697 143 796
217 36694 141 801
218 36694 136 806
219 36692 137 807
220 36698 139 799
221 36696 139 801
222 36695 130 811
223 36690 130 816
224 36686 120 830
225 36694 102 840
226 36696 103 837
227 36694 102 840
228 36688 110 838
229 36686 113 837
230 36685 115 836
231 36681 118 837
232 36682 115 839
233 36686 105 845
234 36678 113 845
235 36680 114 842
236 36677 120 839
237 36669 128 839
238 36672 122 842
239 36665 122 849
240 36677 118 841
241 36678 114 844
242 36681 117 838
243 36681 114 841
244 36663 127 846
245 36661 125 850
246 36669 116 851
247 36668 117 851
248 36669 113 854
249 36667 103 866
250 36669 110 857
251 36662 101 873
252 36674 94 868
253 36678 99 859
254 36672 107 857
255 36673 109 854
256 36678 114 844
257 36679 115 842
258 36693 109 834
259 36695 114 827
260 36695 109 832
261 36686 109 841
262 36696 106 834
263 36693 104 839
264 36689 112 835
265 36682 108 846
266 36686 107 843
267 36679 113 844
268 36678 108 850
269 36684 105 847
270 36680 109 847
271 36687 115 834
272 36687 107 842
273 36684 112 840
274 36684 115 837
275 36680 119 837
276 36675 120 841
277 36680 115 841
278 36676 127 833
279 36676 126 834
280 36675 122 839
281 36676 119 841
282 36681 111 844
283 36676 117 843
284 36668 119 849
285 36662 123 851
286 36665 129 842
287 36661 122 853
288 36661 119 856
289 36657 114 865
290 36653 112 871
291 36651 115 870
292 36656 110 870
293 36665 104 867
294 36662 106 868
295 36661 103 872
296 36657 106 873
297 36663 107 866
298 36663 109 864
299 36662 110 864
300 36674 108 854
301 36679 103 854
302 36687 98 851
303 36691 94 851
304 36698 96 842
305 36705 90 841
306 36711 90 835
307 36708 95 833
308 36708 95 833
309 36717 97 822
310 36709 100 827
311 36707 105 824
312 36710 103 823
313 36713 105 818
314 36708 115 813
315 36709 112 815
316 36695 119 822
317 36691 124 821
318 36687 121 828
319 36675 123 838
320 36680 119 837
321 36673 122 841
322 36660 128 848
323 36657 126 853
324 36641 134 861
325 36635 141 860
326 36631 140 865
327 36642 122 872
328 36647 122 867
329 36639 124 873
330 36633 125 878
331 36629 125 882
332 36631 124 881
333 36630 130 876
334 36631 139 866
335 36619 143 874
336 36612 149 875
337 36605 153 878
338 36599 158 879
339 36591 158 887
340 36577 171 888
341 36573 171 892
342 36568 170 898
343 36573 161 902
344 36568 164 904
345 36554 165 917
346 36556 165 915
347 36548 172 916
348 36545 174 917
349 36533 181 922
350 36517 193 926
351 36504 202 930
352 36476 210 950
353 36457 216 963
354 36434 211 991
355 36423 210 1003
356 36412 208 1016
357 36409 213 1014
358 36406 208 1022
359 36396 220 1020
360 36391 222 1023
361 36384 227 1025
362 36372 212 1052
363 36347 231 1058
364 36332 227 1077
365 36299 243 1094
366 36287 248 1101
367 36263 263 1110
368 36234 274 1128
369 36212 267 1157
370 36186 279 1171
371 36160 291 1185
372 36158 281 1197
373 36143 282 1211
374 36124 283 1229
375 36096 294 1246
376 36075 304 1257
377 36057 307 1272
378 36041 306 1289
379 36012 327 1297
380 35988 336 1312
381 35953 332 1351
382 35940 323 1373
383 35927 338 1371
384 35906 338 1392
385 35876 351 1409
386 35845 367 1424
387 35816 370 1450
388 35788 377 1471
389 35756 389 1491
390 35727 394 1515
391 35706 364 1566
392 35699 359 1578
393 35681 346 1609
394 35663 341 1632
395 35642 343 1651
396 35625 344 1667
397 35600 346 1690
398 35585 350 1701
399 35571 356 1709
400 35557 348 1731
401 35544 349 1743
402 35521 353 1762
403 35489 364 1783
404 35466 354 1816
405 35455 355 1826
406 35433 352 1851
407 35397 354 1885
408 35385 357 1894
409 35387 356 1893
410 35382 356 1898
411 35377 344 1915
412 35366 336 1934
413 35344 332 1960
414 35335 331 1970
415 35326 343 1967
416 35311 341 1984
417 35313 325 1998
418 35303 322 2011
419 35300 321 2015
420 35302 320 2014
421 35304 308 2024
422 35294 312 2030
423 35291 319 2026
424 35281 325 2030
425 35264 325 2047
426 35261 330 2045
427 35254 342 2040
428 35248 339 2049
429 35249 348 2039
430 35227 367 2042
431 35216 362 2058
432 35194 372 2070
433 35175 365 2096
434 35168 364 2104
435 35161 358 2117
436 35134 377 2125
437 35122 381 2133
438 35104 376 2156
439 35092 382 2162
440 35049 407 2180
441 35032 382 2222
442 35009 375 2252
443 34988 379 2269
444 34969 391 2276
445 34953 398 2285
446 34936 396 2304
447 34912 392 2332
448 34902 395 2339
449 34895 390 2351
450 34885 374 2377
451 34896 364 2376
452 34880 351 2405
453 34882 340 2414
454 34897 328 2411
455 34904 337 2395
456 34915 328 2393
457 34931 312 2393
458 34946 307 2383
459 34960 303 2373
460 34973 308 2355
461 34978 323 2335
462 34951 324 2361
463 34943 337 2356
464 34933 338 2365
465 34939 333 2364
466 34922 335 2379
467 34914 336 2386
468 34905 337 2394
469 34891 344 2401
470 34888 351 2397
471 34901 348 2387
472 34916 348 2372
473 34904 355 2377
474 34891 364 2381
475 34881 371 2384
476 34878 366 2392
477 34866 365 2405
478 34866 360 2410
479 34859 359 2418
480 34875 343 2418
481 34871 333 2432
482 34880 340 2416
483 34885 339 2412
484 34898 341 2397
485 34894 324 2418
486 34875 336 2425
487 34885 337 2414
488 34897 323 2416
489 34898 320 2418
490 34902 306 2428
491 34899 308 2429
492 34909 292 2435
493 34903 288 2445
494 34919 285 2432
495 34919 291 2426
496 34918 304 2414
497 34925 317 2394
498 34914 322 2400
499 34912 319 2405
500 34907 320 2409
501 34913 313 2410
502 34920 310 2406
503 34926 301 2409
504 34940 287 2409
505 34943 290 2403
506 34936 301 2399
507 34938 298 2400
508 34935 298 2403
509 34912 314 2410
510 34909 320 2407
511 34898 342 2396
512 34882 352 2402
513 34885 359 2392
514 34867 364 2405
515 34866 367 2403
516 34863 371 2402
517 34842 390 2404
518 34839 399 2398
519 34816 406 2414
520 34793 410 2433
521 34761 427 2448
522 34730 431 2475
523 34710 422 2504
524 34701 405 2530
525 34685 403 2548
526 34679 401 2556
527 34659 411 2566
528 34671 403 2562
529 34643 415 2578
530 34628 431 2577
531 34606 432 2598
532 34582 440 2614
533 34558 460 2618
534 34552 462 2622
535 34522 480 2634
536 34505 468 2663
537 34477 482 2677
538 34471 486 2679
539 34464 485 2687
540 34429 500 2707
541 34414 485 2737
542 34398 506 2732
543 34399 494 2743
544 34380 495 2761
545 34353 499 2784
546 34351 501 2784
547 34329 514 2793
548 34302 518 2816
549 34283 511 2842
550 34263 506 2867
551 34230 507 2899
552 34223 495 2918
553 34219 497 2920
554 34193 505 2938
555 34187 501 2948
556 34164 513 2959
557 34147 535 2954
558 34119 526 2991
559 34101 526 3009
560 34060 544 3032
561 34027 543 3066
562 33988 541 3107
563 33978 550 3108
564 33950 562 3124
565 33935 550 3151
566 33925 542 3169
567 33903 543 3190
568 33877 533 3226
569 33850 522 3264
570 33852 522 3262
571 33833 533 3270
572 33815 516 3305
573 33787 538 3311
574 33757 539 3340
575 33735 543 3358
576 33724 555 3357
577 33689 574 3373
578 33668 565 3403
