0 37635 1 0
1 37633 3 0
2 37633 3 0
3 37632 4 0
4 37630 6 0
5 37630 5 1
6 37630 5 1
7 37628 6 2
8 37626 8 2
9 37626 8 2
10 37624 9 3
11 37622 11 3
12 37619 15 2
13 37615 16 5
14 37612 18 6
15 37610 18 8
16 37609 18 9
17 37608 18 10
18 37602 23 11
19 37599 25 12
20 37591 29 16
21 37587 28 21
22 37581 31 24
23 37575 30 31
24 37575 25 36
25 37572 25 39
26 37568 26 42
27 37571 26 39
28 37573 23 40
29 37572 22 42
30 37569 20 47
31 37566 22 48
32 37564 23 49
33 37563 26 47
34 37557 29 50
35 37556 26 54
36 37553 24 59
37 37549 24 63
38 37544 29 63
39 37540 28 68
40 37536 30 70
41 37536 29 71
42 37533 27 76
43 37528 28 80
44 37520 30 86
45 37520 30 86
46 37517 31 88
47 37514 31 91
48 37513 33 90
49 37512 31 93
50 37509 31 96
51 37505 31 100
52 37503 32 101
53 37502 29 105
54 37502 26 108
55 37496 25 115
56 37493 27 116
57 37492 27 117
58 37490 28 118
59 37488 29 119
60 37481 31 124
61 37475 35 126
62 37473 28 135
63 37472 26 138
64 37469 31 136
65 37465 30 141
66 37466 30 140
67 37463 30 143
68 37460 32 144
69 37462 25 149
70 37455 31 150
71 37457 30 149
72 37457 26 153
73 37461 26 149
74 37459 32 145
75 37454 33 149
76 37445 39 152
77 37440 36 160
78 37434 41 161
79 37423 46 167
80 37420 51 165
81 37416 55 165
82 37412 56 168
83 37404 55 177
84 37399 54 183
85 37390 61 185
86 37379 61 196
87 37377 56 203
88 37375 55 206
89 37372 52 212
90 37363 61 212
91 37354 64 218
92 37354 64 218
93 37349 68 219
94 37342 71 223
95 37344 68 224
96 37337 75 224
97 37332 75 229
98 37325 74 237
99 37328 64 244
100 37320 61 255
101 37316 62 258
102 37309 59 268
103 37306 56 274
104 37305 58 273
105 37302 61 273
106 37300 61 275
107 37295 68 273
108 37296 62 278
109 37291 64 281
110 37292 61 283
111 37291 59 286
112 37282 59 295
113 37279 58 299
114 37281 58 297
115 37275 60 301
116 37272 62 302
117 37266 64 306
118 37260 67 309
119 37258 65 313
120 37260 59 317
121 37246 69 321
122 37236 75 325
123 37231 76 329
124 37231 74 331
125 37225 74 337
126 37214 82 340
127 37212 77 347
128 37207 78 351
129 37194 88 354
130 37198 85 353
131 37195 79 362
132 37188 79 369
133 37183 87 366
134 37182 85 369
135 37175 84 377
136 37165 87 384
137 37159 87 390
138 37156 94 386
139 37139 100 397
140 37132 95 409
141 37128 90 418
142 37126 88 422
143 37119 92 425
144 37105 93 438
145 37097 96 443
146 37094 92 450
147 37091 99 446
148 37096 95 445
149 37102 92 442
150 37093 94 449
151 37078 99 459
152 37078 97 461
153 37064 108 464
154 37056 108 472
155 37042 113 481
156 37039 117 480
157 37033 119 484
158 37026 120 490
159 37032 113 491
160 37021 116 499
161 37020 109 507
162 37009 113 514
163 37014 105 517
164 37014 96 526
165 37015 93 528
166 37010 89 537
167 37002 93 541
168 36994 94 548
169 36987 93 556
170 36980 98 558
171 36976 101 559
172 36976 100 560
173 36967 95 574
174 36964 92 580
175 36962 90 584
176 36959 90 587
177 36952 91 593
178 36955 90 591
179 36957 87 592
180 36955 87 594
181 36958 84 594
182 36951 79 606
183 36947 80 609
184 36943 81 612
185 36949 78 609
186 36948 73 615
187 36945 72 619
188 36939 81 616
189 36945 83 608
190 36940 86 610
191 36935 90 611
192 36939 92 605
193 36949 85 602
194 36941 92 603
195 36946 89 601
196 36938 86 612
197 36935 91 610
198 36934 91 611
199 36944 89 603
200 36950 85 601
201 36949 88 599
202 36947 83 606
203 36945 81 610
204 36947 77 612
205 36947 82 607
206 36945 84 607
207 36937 91 608
208 36937 89 610
209 36935 93 608
210 36940 90 606
211 36942 85 609
212 36943 88 605
213 36948 93 595
214 36949 85 602
215 36947 91 598
216 36942 86 608
217 36933 89 614
218 36933 87 616
219 36929 86 621
220 36928 90 618
221 36931 91 614
222 36942 89 605
223 36954 87 595
224 36942 92 602
225 36950 80 606
226 36935 77 624
227 36939 74 623
228 36942 69 625
229 36947 65 624
230 36945 67 624
231 36944 74 618
232 36942 78 616
233 36949 81 606
234 36957 82 597
235 36956 86 594
236 36957 89 590
237 36947 84 605
238 36945 79 612
239 36948 82 606
240 36949 83 604
241 36950 83 603
242 36955 80 601
243 36953 80 603
244 36961 77 598
245 36970 73 593
246 36968 70 598
247 36969 71 596
248 36974 67 595
249 36974 64 598
250 36977 64 595
251 36976 70 590
252 36973 71 592
253 36972 72 592
254 36977 70 589
255 36991 69 576
256 36983 68 585
257 36989 68 579
258 36990 73 573
259 36994 64 578
260 36994 71 571
261 37003 69 564
262 37007 68 561
263 37003 66 567
264 37000 69 567
265 37000 74 562
266 37000 72 564
267 36997 76 563
268 36993 80 563
269 36996 79 561
270 36998 75 563
271 36995 78 563
272 36997 83 556
273 36993 82 561
274 36990 81 565
275 36977 87 572
276 36979 81 576
277 36982 84 570
278 36979 79 578
279 36982 80 574
280 36980 85 571
281 36986 79 571
282 36988 84 564
283 36987 82 567
284 36987 81 568
285 36988 78 570
286 36989 79 568
287 36985 75 576
288 36981 73 582
289 36978 75 583
290 36973 75 588
291 36978 80 578
292 36976 77 583
293 36970 76 590
294 36975 73 588
295 36977 72 587
296 36975 75 586
297 36980 72 584
298 36986 71 579
299 36994 68 574
300 36996 66 574
301 36996 67 573
302 37010 65 561
303 37011 61 564
304 37018 61 557
305 37019 59 558
306 37020 54 562
307 37030 51 555
308 37024 54 558
309 37027 55 554
