0 37626 1 9
1 37635 1 0
2 37632 3 1
3 37632 3 1
4 37631 4 1
5 37629 5 2
6 37627 5 4
7 37623 6 7
8 37619 10 7
9 37618 9 9
10 37616 10 10
11 37615 10 11
12 37614 9 13
13 37615 9 12
14 37615 8 13
15 37614 9 13
16 37611 8 17
17 37611 7 18
18 37611 6 19
19 37608 9 19
20 37608 9 19
21 37609 8 19
22 37609 8 19
23 37610 5 21
24 37609 5 22
25 37609 4 23
26 37610 4 22
27 37610 4 22
28 37609 4 23
29 37610 3 23
30 37611 3 22
31 37611 3 22
32 37613 3 20
33 37613 4 19
34 37613 2 21
35 37613 2 21
36 37612 3 21
37 37613 3 20
38 37612 4 20
39 37612 3 21
40 37612 3 21
41 37611 4 21
42 37611 4 21
43 37610 5 21
44 37609 6 21
45 37610 6 20
46 37608 8 20
47 37608 7 21
48 37607 8 21
49 37608 7 21
50 37609 6 21
51 37609 6 21
52 37611 6 19
53 37611 4 21
54 37609 3 24
55 37608 4 24
56 37607 5 24
57 37608 6 22
58 37606 7 23
59 37603 7 26
60 37603 7 26
61 37605 6 25
62 37603 6 27
63 37603 7 26
64 37603 7 26
65 37604 8 24
66 37602 10 24
67 37599 12 25
68 37597 14 25
69 37596 13 27
70 37593 14 29
71 37592 14 30
72 37587 16 33
73 37585 14 37
74 37585 15 36
75 37584 16 36
76 37582 17 37
77 37576 20 40
78 37574 21 41
79 37572 20 44
80 37571 18 47
81 37570 17 49
82 37566 18 52
83 37564 19 53
84 37566 17 53
85 37562 17 57
86 37562 15 59
87 37565 15 56
88 37560 16 60
89 37557 18 61
90 37554 19 63
91 37554 17 65
92 37554 16 66
93 37551 15 70
94 37550 16 70
95 37549 17 70
96 37548 19 69
97 37549 18 69
98 37546 17 73
99 37545 16 75
100 37546 14 76
101 37546 14 76
102 37546 12 78
103 37542 14 80
104 37539 15 82
105 37541 12 83
106 37542 12 82
107 37539 15 82
108 37535 17 84
109 37531 20 85
110 37531 18 87
111 37532 18 86
112 37530 19 87
113 37531 19 86
114 37525 24 87
115 37522 25 89
116 37520 23 93
117 37521 22 93
118 37519 24 93
119 37517 24 95
120 37510 29 97
121 37506 35 95
122 37497 42 97
123 37496 36 104
124 37492 37 107
125 37492 39 105
126 37485 41 110
127 37481 42 113
128 37478 40 118
129 37472 48 116
130 37468 47 121
131 37463 48 125
132 37457 45 134
133 37451 51 134
134 37446 48 142
135 37446 45 145
136 37440 50 146
137 37443 47 146
138 37442 42 152
139 37440 41 155
140 37436 37 163
141 37433 37 166
142 37435 29 172
143 37441 31 164
144 37436 30 170
145 37436 28 172
146 37430 32 174
147 37433 35 168
148 37422 41 173
149 37419 39 178
150 37417 36 183
151 37416 32 188
152 37418 30 188
153 37424 27 185
154 37419 26 191
155 37421 21 194
156 37422 21 193
157 37420 27 189
158 37421 24 191
159 37416 24 196
160 37410 28 198
161 37414 29 193
162 37417 30 189
163 37411 38 187
164 37411 39 186
165 37402 43 191
166 37394 47 195
167 37391 41 204
168 37386 41 209
169 37383 44 209
170 37372 51 213
171 37371 50 215
172 37366 53 217
173 37359 52 225
174 37349 56 231
175 37342 59 235
176 37334 64 238
177 37324 70 242
178 37320 70 246
179 37307 80 249
180 37298 81 257
181 37285 85 266
