0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37632 4 0
5 37626 9 1
6 37623 12 1
7 37619 13 4
8 37611 21 4
9 37609 18 9
10 37608 18 10
11 37608 15 13
12 37604 17 15
13 37600 18 18
14 37598 18 20
15 37595 20 21
16 37595 17 24
17 37594 15 27
18 37593 17 26
19 37587 19 30
20 37584 18 34
21 37581 19 36
22 37576 22 38
23 37568 26 42
24 37567 27 42
25 37562 30 44
26 37560 29 47
27 37556 31 49
28 37555 25 56
29 37552 24 60
30 37548 24 64
31 37545 23 68
32 37544 23 69
33 37544 22 70
34 37547 20 69
35 37545 20 71
36 37540 20 76
37 37538 20 78
38 37538 16 82
39 37539 17 80
40 37536 17 83
41 37536 18 82
42 37531 21 84
43 37527 22 87
44 37527 22 87
45 37528 21 87
46 37527 22 87
47 37526 23 87
48 37526 21 89
49 37524 20 92
50 37522 20 94
51 37521 21 94
52 37521 17 98
53 37520 18 98
54 37519 19 98
55 37518 20 98
56 37519 19 98
57 37519 18 99
58 37516 21 99
59 37520 18 98
60 37517 21 98
61 37516 22 98
62 37516 23 97
63 37509 22 105
64 37507 23 106
65 37503 26 107
66 37498 30 108
67 37490 35 111
68 37483 35 118
69 37482 33 121
70 37484 31 121
71 37482 34 120
72 37475 36 125
73 37470 36 130
74 37466 38 132
75 37464 39 133
76 37465 38 133
77 37464 34 138
78 37464 29 143
79 37465 25 146
80 37466 27 143
81 37467 22 147
82 37461 27 148
83 37458 26 152
84 37457 23 156
85 37458 22 156
86 37460 23 153
87 37458 24 154
88 37461 25 150
89 37459 24 153
90 37460 23 153
91 37462 21 153
92 37462 19 155
93 37463 17 156
94 37464 20 152
95 37461 24 151
96 37463 21 152
97 37463 23 150
98 37465 22 149
99 37465 24 147
100 37461 30 145
101 37453 38 145
102 37452 36 148
103 37444 39 153
104 37439 43 154
105 37440 40 156
106 37438 39 159
107 37432 40 164
108 37434 35 167
109 37417 44 175
110 37414 46 176
111 37412 49 175
112 37405 48 183
113 37403 50 183
114 37397 49 190
115 37389 41 206
116 37381 44 211
117 37377 46 213
118 37372 49 215
119 37370 47 219
120 37362 48 226
121 37354 53 229
122 37346 57 233
123 37342 58 236
124 37336 55 245
125 37332 54 250
126 37331 54 251
127 37325 54 257
128 37318 58 260
129 37304 67 265
130 37298 65 273
131 37297 70 269
132 37280 78 278
133 37272 79 285
134 37263 81 292
135 37258 81 297
136 37257 82 297
137 37240 95 301
138 37222 101 313
139 37206 112 318
140 37199 113 324
141 37181 121 334
142 37174 123 339
143 37162 121 353
144 37147 126 363
145 37128 129 379
146 37118 123 395
147 37100 131 405
148 37090 125 421
149 37092 119 425
150 37069 135 432
151 37058 138 440
152 37054 124 458
153 37053 116 467
154 37050 114 472
155 37043 114 479
156 37042 108 486
157 37039 105 492
158 37033 98 505
159 37023 98 515
160 37023 93 520
161 37016 97 523
162 37005 96 535
163 36998 99 539
164 36990 102 544
165 36972 112 552
166 36976 108 552
167 36964 116 556
168 36962 110 564
169 36958 113 565
170 36953 119 564
171 36946 118 572
172 36943 119 574
173 36939 118 579
174 36926 127 583
175 36910 136 590
176 36899 132 605
177 36902 123 611
178 36904 114 618
179 36905 110 621
180 36894 106 636
181 36894 107 635
182 36892 108 636
183 36883 108 645
184 36880 108 648
185 36874 112 650
186 36876 107 653
187 36878 109 649
188 36863 118 655
189 36862 123 651
190 36853 129 654
191 36853 128 655
192 36850 134 652
193 36839 141 656
194 36831 143 662
195 36831 142 663
196 36834 141 661
197 36819 140 677
198 36806 148 682
199 36792 156 688
200 36772 160 704
201 36759 161 716
202 36747 161 728
203 36718 163 755
204 36712 157 767
205 36705 161 770
206 36689 162 785
207 36666 175 795
208 36671 174 791
209 36660 163 813
210 36638 164 834
211 36624 168 844
212 36612 168 856
213 36599 170 867
214 36585 175 876
215 36573 177 886
216 36541 185 910
217 36527 190 919
218 36509 207 920
219 36480 216 940
220 36470 218 948
221 36458 214 964
222 36446 215 975
223 36427 224 985
224 36423 216 997
225 36399 217 1020
226 36382 222 1032
227 36385 203 1048
228 36361 217 1058
229 36348 208 1080
230 36337 206 1093
231 36341 206 1089
232 36327 208 1101
233 36316 207 1113
234 36300 215 1121
235 36278 222 1136
236 36275 212 1149
237 36262 226 1148
238 36233 243 1160
239 36210 239 1187
240 36213 227 1196
241 36208 223 1205
242 36192 229 1215
243 36177 227 1232
244 36168 229 1239
245 36165 217 1254
246 36156 216 1264
247 36160 191 1285
248 36152 200 1284
249 36147 199 1290
250 36146 207 1283
251 36139 203 1294
252 36128 207 1301
253 36122 221 1293
254 36115 214 1307
255 36120 211 1305
256 36119 207 1310
257 36113 209 1314
258 36115 206 1315
259 36115 198 1323
260 36130 188 1318
261 36128 186 1322
262 36138 187 1311
263 36141 187 1308
264 36145 193 1298
265 36147 190 1299
266 36160 176 1300
267 36160 175 1301
268 36154 182 1300
269 36157 173 1306
270 36154 178 1304
271 36142 186 1308
272 36148 180 1308
273 36139 177 1320
274 36142 171 1323
275 36135 173 1328
276 36122 166 1348
277 36117 168 1351
278 36113 173 1350
279 36116 170 1350
280 36118 177 1341
281 36117 186 1333
282 36113 192 1331
283 36114 192 1330
284 36102 202 1332
285 36100 201 1335
286 36110 196 1330
287 36108 197 1331
288 36105 197 1334
289 36093 200 1343
290 36095 200 1341
291 36097 196 1343
292 36082 213 1341
293 36079 209 1348
294 36083 205 1348
295 36072 208 1356
296 36078 204 1354
297 36062 209 1365
298 36056 215 1365
299 36057 214 1365
300 36058 213 1365
301 36051 211 1374
302 36051 207 1378
303 36041 215 1380
304 36036 219 1381
305 36022 225 1389
306 36021 228 1387
307 36006 238 1392
308 35995 236 1405
309 35985 231 1420
310 35981 229 1426
311 35977 229 1430
312 35975 234 1427
313 35978 238 1420
314 35968 245 1423
315 35961 246 1429
316 35970 241 1425
317 35970 242 1424
318 35952 244 1440
319 35931 246 1459
320 35917 239 1480
321 35916 249 1471
322 35909 243 1484
323 35902 237 1497
324 35900 242 1494
325 35903 240 1493
326 35907 242 1487
327 35906 237 1493
328 35903 237 1496
329 35898 240 1498
330 35902 227 1507
331 35911 221 1504
332 35922 218 1496
333 35928 204 1504
334 35939 193 1504
335 35953 185 1498
336 35949 180 1507
337 35945 188 1503
338 35941 187 1508
339 35930 198 1508
340 35925 205 1506
341 35917 213 1506
342 35902 218 1516
343 35890 224 1522
344 35881 231 1524
345 35874 228 1534
346 35869 231 1536
347 35874 233 1529
348 35857 241 1538
349 35865 243 1528
350 35863 249 1524
351 35836 256 1544
352 35838 250 1548
353 35833 252 1551
354 35826 249 1561
355 35824 247 1565
356 35826 236 1574
357 35822 238 1576
358 35829 233 1574
359 35823 236 1577
360 35828 217 1591
361 35819 232 1585
362 35816 237 1583
363 35829 227 1580
364 35820 233 1583
365 35822 238 1576
366 35825 225 1586
367 35812 229 1595
368 35805 228 1603
369 35786 234 1616
370 35781 243 1612
371 35781 242 1613
372 35784 238 1614
373 35777 245 1614
374 35768 242 1626
375 35761 253 1622
376 35758 252 1626
377 35760 258 1618
378 35759 246 1631
379 35758 242 1636
380 35736 256 1644
381 35735 254 1647
382 35736 253 1647
383 35747 244 1645
384 35743 239 1654
385 35741 233 1662
386 35745 230 1661
387 35737 237 1662
388 35738 225 1673
389 35740 209 1687
390 35744 213 1679
391 35734 221 1681
392 35726 226 1684
393 35732 228 1676
394 35714 234 1688
395 35715 230 1691
396 35712 224 1700
397 35684 240 1712
398 35688 245 1703
399 35690 250 1696
400 35698 251 1687
401 35692 257 1687
402 35693 251 1692
403 35710 254 1672
404 35702 263 1671
405 35699 257 1680
406 35699 239 1698
407 35690 236 1710
408 35699 233 1704
409 35698 236 1702
410 35682 252 1702
411 35673 251 1712
412 35667 263 1706
413 35664 271 1701
414 35664 273 1699
415 35651 274 1711
416 35642 288 1706
417 35625 292 1719
418 35618 288 1730
419 35591 301 1744
420 35582 296 1758
421 35571 295 1770
422 35572 302 1762
423 35559 306 1771
424 35537 319 1780
425 35510 323 1803
426 35512 313 1811
427 35489 304 1843
428 35484 317 1835
429 35466 323 1847
430 35455 330 1851
431 35451 333 1852
432 35432 340 1864
433 35426 336 1874
434 35412 350 1874
435 35393 353 1890
436 35380 342 1914
437 35365 348 1923
438 35348 351 1937
439 35346 344 1946
440 35312 356 1968
441 35306 353 1977
442 35287 367 1982
443 35279 361 1996
444 35263 372 2001
445 35254 369 2013
446 35235 380 2021
447 35214 369 2053
448 35198 350 2088
449 35177 351 2108
450 35161 351 2124
451 35144 354 2138
452 35129 365 2142
453 35121 367 2148
454 35112 360 2164
455 35095 365 2176
456 35096 358 2182
457 35092 353 2191
458 35071 365 2200
459 35066 371 2199
460 35049 378 2209
461 35046 374 2216
462 35035 371 2230
463 35033 364 2239
464 35033 363 2240
465 35029 358 2249
466 35015 358 2263
467 34995 371 2270
468 34989 366 2281
469 34977 363 2296
470 34975 360 2301
471 34960 360 2316
472 34941 351 2344
473 34924 361 2351
474 34911 353 2372
475 34908 357 2371
476 34915 342 2379
477 34899 340 2397
478 34894 346 2396
479 34908 340 2388
480 34910 350 2376
481 34909 348 2379
482 34903 358 2375
483 34889 360 2387
484 34886 364 2386
485 34865 368 2403
486 34862 372 2402
487 34851 375 2410
488 34857 372 2407
489 34836 383 2417
490 34833 382 2421
491 34830 365 2441
492 34814 372 2450
493 34795 370 2471
494 34796 369 2471
495 34786 377 2473
496 34779 365 2492
497 34777 372 2487
498 34770 375 2491
499 34765 369 2502
500 34753 379 2504
501 34738 376 2522
502 34709 383 2544
503 34685 390 2561
504 34675 390 2571
505 34669 400 2567
506 34660 421 2555
507 34649 426 2561
508 34624 449 2563
509 34596 462 2578
510 34598 454 2584
511 34579 458 2599
512 34574 467 2595
513 34558 477 2601
514 34531 469 2636
515 34520 458 2658
516 34518 469 2649
517 34528 454 2654
518 34502 462 2672
519 34488 477 2671
520 34478 480 2678
521 34471 468 2697
522 34450 471 2715
523 34442 473 2721
524 34428 460 2748
525 34396 475 2765
526 34392 477 2767
527 34373 462 2801
528 34352 465 2819
529 34338 475 2823
530 34299 485 2852
531 34308 470 2858
532 34307 459 2870
533 34314 453 2869
534 34291 456 2889
535 34282 446 2908
536 34278 434 2924
537 34266 441 2929
538 34294 429 2913
539 34297 421 2918
540 34292 435 2909
541 34295 434 2907
542 34282 431 2923
543 34266 429 2941
544 34268 419 2949
545 34258 426 2952
546 34268 416 2952
547 34287 395 2954
548 34303 394 2939
549 34293 399 2944
550 34287 393 2956
551 34297 399 2940
552 34301 403 2932
553 34312 406 2918
554 34311 411 2914
555 34304 416 2916
556 34289 433 2914
557 34270 444 2922
558 34253 445 2938
559 34228 452 2956
560 34198 455 2983
561 34188 460 2988
562 34183 462 2991
563 34186 452 2998
564 34178 446 3012
565 34173 447 3016
