0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 1 1
5 37634 1 1
6 37634 1 1
7 37633 2 1
8 37633 2 1
9 37633 2 1
10 37631 3 2
11 37628 5 3
12 37627 5 4
13 37626 5 5
14 37625 6 5
15 37623 8 5
16 37623 6 7
17 37623 5 8
18 37623 6 7
19 37622 7 7
20 37621 8 7
21 37618 11 7
22 37615 11 10
23 37613 12 11
24 37608 16 12
25 37605 15 16
26 37601 18 17
27 37599 18 19
28 37597 18 21
29 37597 14 25
30 37596 12 28
31 37595 12 29
32 37592 12 32
33 37588 16 32
34 37586 15 35
35 37584 17 35
36 37583 19 34
37 37581 19 36
38 37578 22 36
39 37572 25 39
40 37572 23 41
41 37569 23 44
42 37567 23 46
43 37567 21 48
44 37561 24 51
45 37559 25 52
46 37557 25 54
47 37556 24 56
48 37553 22 61
49 37553 22 61
50 37553 21 62
51 37551 21 64
52 37550 22 64
53 37551 22 63
54 37546 26 64
55 37545 27 64
56 37543 25 68
57 37540 22 74
58 37539 21 76
59 37536 23 77
60 37537 23 76
61 37536 21 79
62 37532 21 83
63 37533 22 81
64 37529 21 86
65 37527 21 88
66 37522 24 90
67 37521 24 91
68 37517 27 92
69 37517 28 91
70 37514 26 96
71 37512 24 100
72 37509 26 101
73 37506 27 103
74 37501 26 109
75 37500 29 107
76 37497 31 108
77 37490 34 112
78 37489 32 115
79 37486 37 113
80 37480 34 122
81 37479 35 122
82 37477 33 126
83 37474 37 125
84 37471 33 132
85 37468 31 137
86 37466 29 141
87 37464 28 144
88 37463 30 143
89 37463 24 149
90 37462 23 151
91 37465 19 152
92 37465 20 151
93 37466 18 152
94 37465 17 154
95 37469 12 155
96 37471 12 153
97 37475 11 150
98 37477 10 149
99 37478 11 147
100 37477 14 145
101 37478 14 144
102 37476 17 143
103 37474 21 141
104 37472 24 140
105 37467 28 141
106 37462 30 144
107 37463 30 143
108 37462 31 143
109 37458 35 143
110 37454 39 143
111 37451 40 145
112 37450 36 150
113 37446 37 153
114 37437 41 158
115 37435 42 159
116 37429 41 166
117 37428 39 169
118 37423 42 171
119 37416 43 177
120 37412 46 178
121 37410 44 182
122 37416 43 177
123 37407 39 190
124 37412 37 187
125 37414 37 185
126 37416 33 187
127 37419 25 192
128 37415 27 194
129 37416 31 189
130 37416 28 192
131 37414 29 193
132 37415 27 194
133 37416 27 193
134 37417 29 190
135 37412 31 193
136 37410 27 199
137 37408 29 199
138 37403 31 202
139 37403 35 198
140 37400 33 203
141 37399 36 201
142 37400 37 199
143 37398 39 199
144 37390 44 202
145 37390 45 201
146 37384 46 206
147 37379 52 205
148 37374 51 211
149 37371 54 211
150 37367 46 223
151 37367 45 224
152 37368 44 224
153 37365 47 224
154 37360 48 228
155 37347 61 228
156 37338 64 234
157 37335 62 239
158 37332 58 246
159 37332 60 244
160 37326 64 246
161 37321 63 252
162 37319 63 254
163 37310 65 261
164 37304 68 264
165 37303 60 273
166 37299 56 281
167 37298 56 282
168 37295 57 284
169 37297 59 280
170 37283 67 286
171 37281 59 296
172 37276 66 294
173 37275 62 299
174 37272 60 304
175 37266 63 307
176 37272 59 305
177 37272 58 306
178 37269 56 311
179 37265 55 316
180 37267 48 321
181 37264 45 327
182 37259 47 330
183 37258 47 331
184 37266 43 327
185 37266 43 327
186 37273 44 319
187 37273 47 316
188 37271 48 317
189 37275 43 318
190 37270 41 325
191 37269 43 324
192 37271 44 321
193 37265 46 325
194 37265 43 328
195 37265 39 332
196 37264 40 332
197 37258 47 331
198 37259 47 330
199 37257 50 329
200 37261 44 331
201 37254 43 339
202 37260 41 335
203 37258 39 339
204 37261 38 337
205 37263 36 337
206 37265 31 340
207 37266 34 336
208 37266 35 335
209 37267 36 333
210 37272 37 327
211 37274 31 331
212 37276 28 332
213 37277 29 330
214 37278 30 328
215 37284 23 329
216 37281 22 333
217 37279 22 335
218 37289 24 323
219 37294 21 321
220 37296 23 317
221 37298 26 312
222 37304 24 308
223 37307 24 305
224 37308 25 303
225 37311 24 301
226 37315 22 299
227 37319 20 297
228 37325 20 291
229 37329 19 288
230 37333 19 284
231 37333 18 285
232 37333 18 285
233 37340 19 277
234 37340 20 276
235 37339 20 277
236 37339 21 276
237 37338 25 273
238 37344 21 271
239 37349 18 269
240 37352 17 267
241 37357 18 261
242 37360 17 259
243 37360 18 258
244 37364 17 255
245 37366 19 251
246 37365 20 251
247 37365 22 249
248 37361 21 254
249 37359 21 256
250 37362 22 252
251 37362 21 253
252 37363 19 254
253 37363 20 253
254 37364 21 251
255 37366 21 249
256 37367 22 247
257 37369 21 246
258 37368 22 246
259 37370 21 245
260 37365 25 246
261 37369 24 243
262 37372 23 241
263 37372 25 239
264 37379 22 235
265 37382 21 233
266 37384 21 231
267 37386 24 226
268 37385 24 227
269 37387 22 227
270 37382 23 231
271 37386 19 231
272 37385 21 230
273 37389 22 225
274 37384 26 226
275 37381 25 230
276 37384 27 225
277 37381 31 224
278 37376 36 224
279 37375 32 229
280 37364 45 227
281 37367 45 224
282 37361 49 226
283 37357 46 233
284 37353 47 236
285 37359 48 229
286 37352 58 226
287 37350 51 235
288 37343 51 242
289 37344 54 238
290 37344 53 239
291 37346 52 238
292 37342 46 248
293 37341 46 249
294 37341 47 248
295 37338 43 255
296 37332 44 260
297 37328 46 262
298 37331 44 261
299 37320 46 270
300 37322 42 272
301 37323 45 268
302 37319 46 271
303 37311 50 275
304 37306 50 280
305 37306 44 286
306 37308 46 282
307 37303 51 282
308 37296 51 289
309 37301 49 286
310 37301 52 283
311 37297 57 282
312 37292 61 283
313 37285 61 290
314 37278 65 293
315 37270 65 301
316 37266 67 303
317 37264 71 301
318 37255 75 306
319 37249 66 321
320 37248 63 325
321 37238 64 334
322 37240 60 336
323 37234 64 338
324 37229 70 337
325 37223 72 341
326 37224 68 344
327 37223 64 349
328 37225 64 347
329 37222 70 344
330 37220 69 347
331 37225 64 347
332 37220 60 356
333 37219 63 354
334 37214 70 352
335 37214 68 354
336 37203 75 358
337 37199 78 359
338 37192 77 367
339 37188 78 370
340 37178 84 374
341 37169 87 380
342 37161 89 386
343 37164 92 380
344 37157 95 384
345 37148 97 391
346 37146 98 392
347 37133 99 404
348 37129 107 400
349 37120 104 412
350 37118 95 423
351 37118 79 439
352 37109 81 446
353 37098 91 447
354 37094 90 452
355 37089 91 456
356 37086 88 462
357 37092 87 457
358 37081 94 461
359 37075 93 468
360 37068 95 473
361 37060 97 479
362 37056 102 478
363 37053 103 480
364 37048 103 485
365 37044 105 487
366 37036 115 485
367 37024 121 491
368 37025 115 496
369 37011 114 511
370 36995 117 524
371 36988 118 530
372 36982 118 536
373 36973 119 544
374 36962 117 557
375 36971 110 555
376 36971 112 553
377 36969 109 558
378 36969 105 562
379 36968 102 566
380 36974 104 558
381 36963 109 564
382 36957 111 568
383 36948 116 572
384 36951 110 575
385 36951 104 581
386 36960 102 574
387 36956 101 579
388 36960 100 576
389 36959 90 587
390 36958 92 586
391 36957 85 594
392 36961 76 599
393 36960 76 600
394 36970 72 594
395 36971 66 599
396 36973 62 601
397 36970 68 598
398 36963 74 599
399 36962 72 602
400 36969 75 592
401 36966 70 600
402 36962 69 605
403 36962 70 604
404 36969 68 599
405 36967 69 600
406 36962 77 597
407 36965 73 598
408 36966 77 593
409 36964 74 598
410 36967 65 604
411 36969 65 602
412 36974 62 600
413 36979 59 598
414 36982 59 595
415 36982 66 588
416 36987 68 581
417 36992 66 578
418 36993 70 573
419 36992 74 570
420 36997 66 573
421 36997 70 569
422 37005 71 560
423 37010 66 560
424 37015 63 558
425 37016 59 561
426 37021 61 554
427 37020 59 557
428 37018 61 557
429 37014 70 552
430 37012 70 554
431 37005 76 555
432 37007 74 555
433 37007 73 556
434 37000 74 562
435 36998 79 559
436 37007 71 558
437 37006 74 556
438 37017 74 545
439 37016 77 543
440 37024 78 534
441 37027 79 530
442 37025 85 526
443 37025 86 525
444 37025 81 530
445 37024 80 532
446 37016 89 531
447 37024 81 531
448 37022 79 535
449 37020 73 543
450 37020 70 546
451 37025 66 545
452 37026 63 547
453 37034 63 539
454 37034 63 539
455 37036 61 539
456 37037 65 534
457 37041 64 531
458 37047 62 527
459 37054 62 520
460 37053 63 520
461 37052 70 514
462 37050 66 520
463 37052 65 519
464 37042 68 526
465 37036 69 531
466 37037 68 531
467 37037 65 534
468 37038 65 533
469 37041 64 531
470 37050 67 519
471 37047 71 518
472 37045 68 523
473 37035 77 524
474 37038 70 528
475 37047 68 521
476 37040 75 521
477 37046 73 517
478 37047 74 515
479 37046 77 513
480 37045 78 513
481 37042 75 519
482 37035 79 522
483 37038 77 521
484 37031 80 525
485 37033 75 528
486 37034 78 524
487 37042 74 520
488 37038 77 521
489 37030 78 528
490 37032 78 526
491 37037 66 533
492 37043 65 528
493 37043 70 523
494 37038 68 530
495 37044 67 525
496 37047 61 528
497 37052 55 529
498 37054 58 524
499 37063 54 519
500 37063 56 517
501 37068 50 518
502 37065 54 517
503 37067 51 518
504 37071 48 517
505 37069 48 519
506 37071 52 513
507 37080 48 508
508 37082 49 505
509 37093 47 496
510 37094 49 493
511 37097 48 491
512 37088 54 494
513 37087 55 494
514 37081 62 493
515 37081 59 496
516 37079 56 501
517 37086 57 493
518 37090 56 490
519 37085 62 489
520 37086 61 489
521 37081 65 490
522 37074 64 498
523 37074 67 495
524 37073 64 499
525 37069 70 497
526 37069 71 496
527 37075 66 495
528 37073 66 497
529 37068 68 500
530 37057 78 501
531 37044 88 504
532 37036 95 505
533 37031 94 511
534 37028 83 525
535 37025 82 529
536 37025 77 534
537 37023 74 539
538 37026 70 540
539 37027 73 536
540 37028 72 536
541 37031 70 535
542 37029 70 537
543 37036 64 536
544 37045 63 528
545 37052 61 523
546 37057 61 518
547 37055 68 513
548 37059 66 511
549 37057 71 508
550 37055 73 508
551 37052 75 509
552 37051 76 509
553 37050 80 506
554 37048 80 508
555 37046 88 502
556 37044 87 505
557 37031 94 511
558 37027 93 516
559 37025 88 523
560 37016 95 525
561 37019 94 523
562 37007 95 534
563 36999 102 535
564 36998 98 540
565 36982 98 556
566 36977 98 561
567 36978 99 559
568 36982 95 559
569 36980 92 564
570 36981 87 568
571 36979 87 570
572 36977 89 570
573 36975 90 571
574 36965 89 582
575 36959 95 582
576 36959 91 586
577 36960 87 589
578 36959 91 586
579 36957 90 589
580 36946 97 593
581 36949 92 595
582 36946 91 599
583 36946 87 603
584 36948 80 608
585 36954 80 602
586 36957 77 602
587 36953 82 601
588 36957 77 602
589 36957 79 600
590 36968 68 600
591 36974 68 594
592 36978 65 593
593 36983 62 591
594 36983 69 584
595 36984 68 584
596 36985 62 589
597 36985 65 586
598 36988 66 582
599 36992 66 578
600 36998 70 568
601 36992 77 567
602 36990 76 570
603 36985 76 575
