0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 2 0
6 37634 2 0
7 37633 3 0
8 37633 3 0
9 37630 6 0
10 37628 8 0
11 37626 8 2
12 37623 11 2
13 37622 9 5
14 37620 11 5
15 37617 13 6
16 37613 17 6
17 37609 17 10
18 37607 17 12
19 37605 16 15
20 37603 19 14
21 37598 21 17
22 37590 23 23
23 37586 24 26
24 37585 22 29
25 37584 21 31
26 37579 24 33
27 37575 24 37
28 37571 25 40
29 37570 24 42
30 37569 24 43
31 37565 25 46
32 37564 22 50
33 37565 22 49
34 37561 20 55
35 37561 19 56
36 37560 18 58
37 37558 17 61
38 37556 21 59
39 37553 21 62
40 37554 19 63
41 37557 18 61
42 37556 17 63
43 37555 17 64
44 37554 18 64
45 37550 18 68
46 37552 17 67
47 37552 16 68
48 37553 17 66
49 37551 16 69
50 37552 15 69
51 37551 15 70
52 37555 13 68
53 37553 14 69
54 37553 11 72
55 37553 9 74
56 37552 10 74
57 37552 11 73
58 37551 11 74
59 37547 11 78
60 37543 16 77
61 37540 16 80
62 37540 13 83
63 37539 15 82
64 37537 18 81
65 37536 19 81
66 37534 20 82
67 37525 27 84
68 37523 25 88
69 37518 26 92
70 37513 29 94
71 37510 33 93
72 37505 32 99
73 37501 33 102
74 37498 35 103
75 37492 38 106
76 37485 41 110
77 37480 44 112
78 37472 49 115
79 37459 58 119
80 37451 60 125
81 37444 63 129
82 37438 62 136
83 37433 66 137
84 37427 69 140
85 37420 69 147
86 37415 65 156
87 37406 63 167
88 37406 55 175
89 37400 53 183
90 37395 54 187
91 37392 55 189
92 37386 53 197
93 37380 52 204
94 37379 53 204
95 37377 50 209
96 37376 48 212
97 37378 51 207
98 37379 48 209
99 37379 42 215
100 37377 43 216
101 37377 45 214
102 37376 41 219
103 37369 45 222
104 37368 43 225
105 37365 40 231
106 37367 36 233
107 37368 34 234
108 37371 33 232
109 37369 30 237
110 37372 29 235
111 37368 33 235
112 37369 34 233
113 37364 41 231
114 37361 36 239
115 37359 42 235
116 37359 35 242
117 37358 37 241
118 37355 35 246
119 37353 36 247
120 37355 36 245
121 37353 41 242
122 37349 41 246
123 37345 44 247
124 37342 42 252
125 37338 43 255
126 37331 43 262
127 37327 46 263
128 37326 43 267
129 37325 44 267
130 37326 44 266
131 37318 49 269
132 37318 44 274
133 37315 47 274
134 37316 45 275
135 37307 47 282
136 37305 46 285
137 37302 46 288
138 37302 49 285
139 37295 54 287
140 37292 51 293
141 37291 51 294
142 37291 50 295
143 37288 52 296
144 37284 55 297
145 37278 57 301
146 37277 57 302
147 37271 61 304
148 37266 63 307
149 37260 68 308
150 37262 66 308
151 37252 64 320
152 37251 66 319
153 37244 68 324
154 37238 68 330
155 37239 60 337
156 37240 63 333
157 37229 74 333
158 37213 76 347
159 37206 78 352
160 37202 77 357
161 37204 70 362
162 37202 70 364
163 37195 76 365
164 37189 74 373
165 37181 80 375
166 37175 81 380
167 37181 76 379
168 37179 76 381
169 37180 76 380
170 37181 74 381
171 37173 77 386
172 37170 82 384
173 37164 77 395
174 37162 84 390
175 37153 87 396
176 37143 93 400
177 37131 93 412
178 37124 90 422
179 37125 88 423
180 37117 86 433
181 37112 84 440
182 37102 85 449
183 37102 84 450
184 37093 91 452
185 37097 88 451
186 37093 88 455
187 37084 86 466
188 37076 90 470
189 37070 90 476
190 37064 89 483
191 37055 89 492
192 37052 88 496
193 37055 78 503
194 37053 77 506
195 37053 71 512
196 37051 75 510
197 37057 70 509
198 37057 69 510
199 37052 76 508
200 37050 74 512
201 37052 73 511
202 37048 77 511
203 37049 77 510
204 37055 73 508
205 37054 74 508
206 37055 75 506
207 37049 78 509
208 37053 74 509
209 37048 75 513
210 37038 78 520
211 37031 83 522
212 37036 79 521
213 37036 86 514
214 37036 88 512
215 37033 93 510
216 37033 91 512
217 37027 89 520
218 37022 97 517
219 37027 91 518
220 37030 88 518
221 37027 82 527
222 37027 82 527
223 37030 84 522
224 37027 82 527
225 37027 83 526
226 37018 87 531
227 37016 81 539
228 37025 81 530
229 37024 79 533
230 37022 83 531
231 37020 82 534
232 37026 82 528
233 37025 80 531
234 37024 81 531
235 37016 94 526
236 37011 92 533
237 37011 82 543
238 37010 81 545
239 37010 79 547
240 37013 78 545
241 37002 80 554
242 36998 83 555
243 37000 81 555
244 36989 82 565
245 36998 83 555
246 36996 86 554
247 37000 83 553
248 36999 78 559
249 36998 78 560
250 37001 79 556
251 37006 77 553
252 37008 70 558
253 37007 67 562
254 37010 68 558
255 37006 78 552
256 37002 82 552
257 37005 77 554
258 36998 78 560
259 36994 84 558
260 36994 82 560
261 36984 89 563
262 36987 93 556
263 36990 89 557
264 36984 91 561
265 36983 85 568
266 36986 85 565
267 36987 81 568
268 36989 78 569
269 36990 73 573
270 36990 63 583
271 36990 61 585
272 36988 64 584
273 36997 68 571
274 36988 71 577
275 36999 69 568
276 36996 77 563
277 37006 75 555
278 37008 78 550
279 37005 78 553
280 37006 70 560
281 36996 77 563
282 36994 76 566
283 36988 78 570
284 36983 78 575
285 36982 81 573
286 36980 84 572
287 36981 86 569
288 36978 87 571
289 36972 93 571
290 36964 101 571
291 36967 96 573
292 36971 96 569
293 36965 101 570
294 36960 107 569
295 36954 111 571
296 36947 118 571
297 36934 119 583
298 36924 131 581
299 36916 128 592
300 36900 133 603
301 36898 130 608
302 36900 122 614
303 36894 121 621
304 36895 121 620
305 36896 116 624
306 36893 113 630
307 36893 117 626
308 36895 111 630
309 36896 108 632
310 36905 100 631
311 36901 94 641
312 36907 92 637
313 36901 93 642
314 36899 96 641
315 36899 91 646
316 36890 100 646
317 36889 95 652
318 36898 97 641
319 36896 107 633
320 36896 112 628
321 36884 114 638
322 36877 124 635
323 36878 122 636
324 36873 127 636
325 36869 129 638
326 36850 143 643
327 36849 140 647
328 36833 143 660
329 36817 142 677
330 36807 148 681
331 36802 154 680
332 36790 157 689
333 36769 161 706
334 36750 166 720
335 36738 163 735
336 36730 166 740
337 36727 157 752
338 36724 157 755
339 36721 153 762
340 36713 165 758
341 36697 173 766
342 36682 174 780
343 36670 177 789
344 36662 177 797
345 36661 165 810
346 36649 169 818
347 36650 162 824
348 36640 154 842
349 36627 152 857
350 36618 153 865
351 36612 158 866
352 36614 153 869
353 36605 153 878
354 36598 154 884
355 36596 154 886
356 36599 156 881
357 36608 153 875
358 36598 152 886
359 36596 143 897
360 36591 137 908
361 36579 141 916
362 36580 143 913
363 36578 143 915
364 36583 144 909
365 36591 145 900
366 36586 141 909
367 36586 136 914
368 36592 141 903
369 36589 145 902
370 36592 134 910
371 36595 133 908
372 36606 121 909
373 36603 122 911
374 36616 115 905
375 36615 113 908
376 36615 117 904
377 36614 116 906
378 36618 115 903
379 36618 123 895
380 36631 116 889
381 36623 110 903
382 36636 111 889
383 36633 113 890
384 36628 115 893
385 36625 122 889
386 36618 118 900
387 36609 130 897
388 36609 128 899
389 36616 126 894
390 36617 129 890
391 36614 127 895
392 36608 130 898
393 36606 125 905
394 36602 132 902
395 36614 133 889
396 36621 127 888
397 36615 128 893
398 36623 114 899
399 36627 113 896
400 36626 110 900
401 36627 109 900
402 36629 104 903
403 36639 98 899
404 36655 92 889
405 36672 89 875
406 36669 87 880
407 36678 80 878
408 36679 81 876
409 36683 79 874
410 36687 81 868
411 36698 83 855
412 36705 82 849
413 36707 78 851
414 36711 73 852
415 36712 83 841
416 36717 83 836
417 36724 85 827
418 36732 81 823
419 36742 84 810
420 36749 88 799
421 36753 88 795
422 36760 86 790
423 36759 86 791
424 36769 88 779
425 36779 80 777
426 36792 80 764
427 36796 80 760
428 36798 81 757
429 36788 88 760
430 36786 89 761
431 36785 84 767
432 36795 81 760
433 36797 81 758
434 36807 81 748
435 36807 81 748
436 36811 81 744
437 36812 86 738
438 36813 89 734
439 36820 85 731
440 36822 88 726
441 36827 84 725
442 36830 79 727
443 36836 76 724
444 36830 82 724
445 36836 80 720
446 36840 78 718
447 36839 83 714
448 36838 84 714
449 36847 79 710
450 36847 86 703
451 36846 87 703
452 36845 84 707
453 36843 83 710
454 36836 93 707
455 36845 97 694
456 36848 100 688
457 36843 100 693
458 36843 97 696
459 36839 101 696
460 36843 102 691
461 36843 111 682
462 36829 118 689
463 36817 118 701
464 36797 134 705
465 36791 140 705
466 36785 147 704
467 36767 164 705
468 36759 161 716
469 36750 170 716
470 36742 161 733
471 36737 155 744
472 36731 158 747
473 36717 164 755
474 36713 157 766
475 36706 161 769
476 36709 156 771
477 36698 153 785
478 36691 158 787
479 36689 150 797
480 36677 154 805
481 36676 150 810
482 36671 146 819
483 36662 151 823
484 36663 140 833
485 36666 140 830
486 36675 131 830
487 36672 134 830
488 36665 135 836
489 36663 132 841
490 36649 136 851
491 36645 139 852
492 36637 148 851
493 36638 149 849
494 36634 149 853
495 36640 147 849
496 36632 151 853
497 36637 155 844
498 36625 160 851
499 36615 153 868
500 36621 150 865
501 36617 139 880
502 36617 133 886
503 36616 135 885
504 36611 143 882
505 36605 143 888
506 36602 151 883
507 36605 149 882
508 36592 156 888
509 36594 154 888
510 36577 165 894
511 36583 162 891
512 36582 165 889
513 36577 163 896
514 36559 164 913
515 36536 176 924
516 36531 169 936
517 36534 165 937
518 36522 176 938
519 36518 189 929
520 36519 172 945
521 36512 170 954
522 36511 168 957
523 36498 169 969
524 36503 164 969
525 36492 164 980
526 36496 161 979
527 36495 163 978
528 36486 150 1000
529 36484 150 1002
530 36492 141 1003
531 36492 141 1003
532 36495 151 990
533 36498 144 994
534 36506 148 982
535 36515 150 971
536 36518 141 977
537 36528 141 967
538 36527 149 960
539 36536 145 955
540 36526 145 965
541 36525 148 963
542 36508 164 964
543 36511 157 968
544 36502 165 969
545 36489 184 963
546 36470 191 975
547 36455 189 992
548 36456 184 996
549 36451 185 1000
550 36447 179 1010
551 36450 172 1014
552 36438 177 1021
553 36429 168 1039
554 36418 173 1045
555 36404 174 1058
556 36397 178 1061
557 36410 175 1051
558 36402 171 1063
559 36397 177 1062
560 36386 185 1065
561 36380 184 1072
562 36358 200 1078
563 36347 205 1084
564 36322 222 1092
565 36323 215 1098
566 36317 213 1106
567 36308 208 1120
568 36289 219 1128
569 36278 214 1144
570 36281 219 1136
571 36271 214 1151
572 36267 218 1151
573 36267 214 1155
574 36255 211 1170
575 36244 203 1189
576 36234 201 1201
577 36241 193 1202
578 36241 200 1195
579 36231 197 1208
580 36240 189 1207
581 36236 193 1207
582 36239 185 1212
583 36238 183 1215
584 36237 185 1214
585 36244 181 1211
586 36235 185 1216
587 36242 174 1220
588 36241 168 1227
589 36243 172 1221
590 36245 175 1216
591 36259 167 1210
592 36268 163 1205
593 36269 169 1198
594 36263 175 1198
595 36266 172 1198
596 36282 157 1197
597 36277 172 1187
