0 37633 1 2
1 37635 1 0
2 37634 2 0
3 37634 1 1
4 37634 1 1
5 37633 2 1
6 37633 2 1
7 37633 2 1
8 37633 2 1
9 37632 3 1
10 37632 3 1
11 37631 4 1
12 37629 3 4
13 37629 3 4
14 37628 4 4
15 37628 4 4
16 37627 4 5
17 37627 4 5
18 37626 5 5
19 37623 7 6
20 37622 8 6
21 37622 7 7
22 37620 9 7
23 37618 12 6
24 37617 12 7
25 37616 13 7
26 37612 16 8
27 37610 15 11
28 37607 18 11
29 37605 18 13
30 37602 22 12
31 37597 24 15
32 37591 27 18
33 37587 29 20
34 37582 31 23
35 37576 33 27
36 37571 37 28
37 37566 37 33
38 37556 41 39
39 37551 43 42
40 37544 39 53
41 37539 33 64
42 37532 38 66
43 37526 37 73
44 37518 42 76
45 37513 38 85
46 37509 39 88
47 37505 39 92
48 37500 41 95
49 37497 40 99
50 37494 39 103
51 37483 50 103
52 37474 55 107
53 37464 56 116
54 37453 57 126
55 37451 56 129
56 37443 57 136
57 37439 57 140
58 37430 59 147
59 37421 59 156
60 37411 64 161
61 37401 68 167
62 37391 70 175
63 37380 71 185
64 37369 74 193
65 37354 80 202
66 37349 79 208
67 37353 73 210
68 37347 72 217
69 37342 67 227
70 37338 70 228
71 37327 78 231
72 37328 76 232
73 37323 78 235
74 37317 73 246
75 37312 73 251
76 37304 70 262
77 37302 68 266
78 37289 78 269
79 37288 78 270
80 37281 78 277
81 37266 86 284
82 37258 93 285
83 37244 93 299
84 37230 96 310
85 37225 94 317
86 37223 91 322
87 37211 93 332
88 37209 87 340
89 37200 90 346
90 37200 82 354
91 37194 85 357
92 37185 91 360
93 37173 97 366
94 37155 97 384
95 37144 110 382
96 37143 105 388
97 37121 119 396
98 37096 125 415
99 37079 135 422
100 37057 140 439
101 37039 140 457
102 37027 147 462
103 37008 158 470
104 36998 152 486
105 36989 151 496
106 36980 150 506
107 36960 161 515
108 36957 153 526
109 36942 155 539
110 36937 148 551
111 36919 155 562
112 36912 157 567
113 36900 157 579
114 36879 160 597
115 36871 153 612
116 36866 144 626
117 36861 137 638
118 36851 141 644
119 36841 137 658
120 36842 137 657
121 36830 134 672
122 36823 138 675
123 36813 130 693
124 36806 129 701
125 36805 130 701
126 36804 131 701
127 36791 142 703
128 36781 141 714
129 36775 146 715
130 36766 154 716
131 36760 157 719
132 36751 158 727
133 36742 159 735
134 36727 171 738
135 36725 169 742
136 36714 169 753
137 36692 174 770
138 36679 178 779
139 36665 176 795
140 36657 168 811
141 36652 175 809
142 36654 167 815
143 36633 177 826
144 36624 187 825
145 36609 178 849
146 36591 176 869
147 36592 168 876
148 36581 169 886
149 36572 171 893
150 36561 173 902
151 36553 174 909
152 36548 172 916
153 36536 186 914
154 36533 179 924
155 36512 187 937
156 36504 190 942
