0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37632 4 0
4 37632 4 0
5 37632 4 0
6 37632 4 0
7 37632 3 1
8 37631 3 2
9 37631 3 2
10 37630 4 2
11 37630 4 2
12 37630 4 2
13 37630 4 2
14 37630 3 3
15 37628 5 3
16 37626 7 3
17 37625 7 4
18 37621 11 4
19 37618 12 6
20 37615 12 9
21 37611 15 10
22 37610 15 11
23 37608 17 11
24 37602 22 12
25 37594 28 14
26 37590 29 17
27 37587 27 22
28 37588 25 23
29 37587 23 26
30 37587 21 28
31 37585 21 30
32 37580 23 33
33 37572 27 37
34 37565 31 40
35 37558 30 48
36 37549 34 53
37 37545 34 57
38 37540 35 61
39 37536 36 64
40 37534 37 65
41 37530 39 67
42 37526 39 71
43 37517 43 76
44 37510 45 81
45 37510 43 83
46 37502 43 91
47 37505 39 92
48 37499 42 95
49 37496 40 100
50 37490 42 104
51 37485 43 108
52 37482 41 113
53 37479 44 113
54 37473 46 117
55 37471 45 120
56 37463 45 128
57 37459 46 131
58 37459 44 133
59 37452 45 139
60 37444 49 143
61 37439 50 147
62 37432 48 156
63 37433 44 159
64 37432 43 161
65 37426 42 168
66 37420 45 171
67 37419 42 175
68 37418 45 173
69 37413 45 178
70 37405 44 187
71 37400 45 191
72 37401 43 192
73 37394 46 196
74 37389 44 203
75 37385 46 205
76 37385 41 210
77 37387 37 212
78 37390 38 208
79 37396 35 205
80 37389 41 206
81 37386 39 211
82 37387 37 212
83 37389 33 214
84 37386 38 212
85 37380 41 215
86 37377 45 214
87 37369 46 221
88 37365 50 221
89 37365 49 222
90 37361 47 228
91 37359 49 228
92 37356 56 224
93 37353 52 231
94 37351 57 228
95 37340 61 235
96 37334 62 240
97 37333 53 250
98 37329 61 246
99 37326 59 251
100 37319 59 258
101 37310 60 266
102 37300 73 263
103 37294 72 270
104 37286 71 279
105 37283 69 284
106 37272 74 290
107 37257 80 299
108 37244 86 306
109 37237 92 307
110 37226 93 317
111 37215 96 325
112 37215 87 334
113 37211 82 343
114 37203 83 350
115 37195 83 358
116 37195 75 366
117 37189 75 372
118 37188 75 373
119 37190 72 374
120 37190 68 378
121 37192 64 380
122 37194 61 381
123 37200 59 377
124 37198 57 381
125 37201 56 379
126 37202 56 378
127 37198 56 382
128 37191 59 386
129 37197 52 387
130 37205 48 383
131 37206 44 386
132 37214 43 379
133 37222 42 372
134 37218 41 377
135 37218 41 377
136 37221 41 374
137 37226 38 372
138 37226 39 371
139 37219 45 372
140 37217 52 367
141 37218 55 363
142 37209 58 369
143 37202 59 375
144 37199 61 376
145 37195 64 377
146 37189 69 378
147 37186 69 381
148 37186 73 377
149 37185 74 377
150 37184 72 380
151 37175 72 389
152 37173 72 391
153 37164 73 399
154 37151 78 407
155 37153 73 410
156 37151 68 417
157 37150 71 415
158 37144 77 415
159 37141 80 415
160 37134 78 424
161 37132 81 423
162 37121 84 431
163 37114 89 433
164 37100 89 447
165 37091 95 450
166 37079 105 452
167 37075 105 456
168 37060 111 465
169 37050 123 463
170 37026 136 474
171 37014 132 490
172 36991 137 508
173 36969 143 524
174 36955 146 535
175 36939 149 548
176 36937 137 562
177 36927 135 574
178 36914 134 588
179 36909 139 588
180 36904 146 586
181 36904 144 588
182 36889 142 605
183 36890 142 604
184 36878 141 617
185 36873 142 621
186 36867 140 629
187 36845 147 644
188 36837 134 665
189 36836 127 673
190 36831 121 684
191 36830 118 688
192 36826 123 687
193 36819 122 695
194 36811 119 706
195 36814 114 708
196 36815 105 716
197 36824 95 717
198 36825 100 711
199 36833 101 702
200 36834 101 701
201 36839 96 701
202 36842 94 700
203 36847 93 696
204 36856 81 699
205 36852 75 709
206 36853 77 706
207 36850 80 706
208 36845 90 701
209 36854 78 704
210 36856 78 702
211 36862 79 695
212 36873 78 685
213 36878 79 679
214 36874 88 674
215 36871 83 682
216 36876 82 678
217 36869 94 673
218 36866 92 678
219 36859 91 686
220 36862 90 684
221 36863 87 686
222 36863 94 679
223 36867 94 675
224 36870 97 669
225 36867 98 671
226 36874 95 667
227 36861 101 674
228 36851 104 681
229 36849 96 691
230 36843 94 699
231 36842 96 698
232 36836 98 702
233 36838 102 696
234 36839 96 701
235 36841 95 700
236 36848 88 700
237 36850 83 703
238 36860 84 692
239 36862 90 684
240 36863 88 685
241 36869 90 677
242 36876 86 674
243 36878 84 674
244 36882 79 675
245 36888 83 665
246 36894 80 662
247 36892 80 664
248 36896 74 666
249 36898 77 661
250 36901 78 657
251 36904 80 652
252 36910 84 642
253 36912 88 636
254 36915 84 637
255 36920 81 635
256 36912 82 642
257 36907 90 639
258 36896 94 646
259 36891 85 660
260 36887 86 663
261 36890 91 655
262 36889 95 652
263 36888 94 654
264 36885 92 659
265 36886 90 660
266 36890 85 661
267 36894 83 659
268 36897 80 659
269 36901 82 653
270 36890 92 654
271 36888 89 659
272 36884 90 662
273 36871 99 666
274 36869 102 665
275 36867 108 661
276 36861 109 666
277 36847 119 670
278 36835 119 682
279 36827 123 686
280 36822 119 695
281 36821 113 702
282 36814 119 703
283 36792 129 715
284 36792 132 712
285 36782 132 722
286 36770 136 730
287 36759 147 730
288 36749 148 739
289 36741 157 738
290 36738 160 738
291 36716 165 755
292 36712 159 765
293 36705 160 771
294 36693 165 778
295 36684 167 785
296 36672 166 798
297 36665 167 804
298 36657 162 817
299 36645 164 827
300 36643 167 826
301 36641 160 835
302 36630 154 852
303 36630 149 857
304 36624 152 860
305 36614 154 868
306 36603 157 876
307 36593 156 887
308 36586 159 891
309 36585 153 898
310 36578 155 903
311 36575 154 907
312 36567 147 922
313 36557 160 919
314 36551 158 927
315 36533 168 935
316 36525 173 938
317 36523 171 942
318 36517 169 950
319 36522 162 952
320 36511 158 967
321 36506 160 970
322 36497 165 974
323 36483 176 977
324 36469 185 982
325 36459 186 991
326 36452 189 995
327 36429 205 1002
328 36421 204 1011
329 36399 210 1027
330 36371 223 1042
331 36357 232 1047
332 36342 231 1063
333 36347 226 1063
334 36337 215 1084
335 36315 221 1100
336 36305 216 1115
337 36306 204 1126
338 36295 205 1136
339 36283 214 1139
340 36265 219 1152
341 36245 211 1180
342 36232 217 1187
343 36225 222 1189
344 36219 229 1188
345 36215 216 1205
346 36211 210 1215
347 36207 205 1224
348 36201 201 1234
349 36201 206 1229
350 36193 213 1230
351 36178 219 1239
352 36168 219 1249
353 36163 215 1258
354 36161 208 1267
355 36158 201 1277
356 36144 203 1289
357 36142 206 1288
358 36144 195 1297
359 36138 204 1294
360 36120 213 1303
361 36099 220 1317
362 36094 211 1331
363 36091 208 1337
364 36082 210 1344
365 36063 222 1351
366 36039 235 1362
367 36041 230 1365
368 36033 224 1379
369 36036 217 1383
370 36030 219 1387
371 36032 222 1382
372 36029 228 1379
373 36030 231 1375
374 36013 246 1377
375 36025 230 1381
376 36027 235 1374
377 36023 226 1387
378 36018 225 1393
379 36009 225 1402
380 36000 221 1415
381 35995 219 1422
382 35991 232 1413
383 35971 238 1427
384 35977 217 1442
385 35976 212 1448
386 35963 221 1452
387 35951 231 1454
388 35934 243 1459
389 35916 258 1462
390 35912 261 1463
391 35902 257 1477
392 35894 255 1487
393 35870 267 1499
394 35836 288 1512
395 35826 298 1512
396 35807 301 1528
397 35784 305 1547
398 35767 317 1552
399 35736 322 1578
400 35727 320 1589
401 35701 325 1610
402 35691 316 1629
403 35658 337 1641
404 35643 323 1670
405 35649 322 1665
406 35639 320 1677
407 35635 316 1685
408 35620 319 1697
409 35610 322 1704
410 35595 305 1736
411 35587 298 1751
412 35575 293 1768
413 35581 287 1768
414 35579 291 1766
415 35566 308 1762
416 35560 307 1769
417 35537 300 1799
418 35532 301 1803
419 35529 300 1807
420 35521 300 1815
421 35495 311 1830
422 35497 305 1834
423 35500 292 1844
424 35496 283 1857
425 35484 269 1883
426 35470 280 1886
427 35470 288 1878
428 35472 284 1880
429 35447 285 1904
430 35434 293 1909
431 35442 303 1891
432 35434 293 1909
433 35444 302 1890
434 35437 306 1893
435 35427 303 1906
436 35414 328 1894
437 35416 315 1905
438 35409 309 1918
439 35403 314 1919
440 35417 305 1914
441 35416 307 1913
442 35408 311 1917
443 35403 326 1907
444 35374 319 1943
445 35353 324 1959
446 35365 313 1958
447 35338 332 1966
448 35313 350 1973
449 35299 358 1979
450 35267 380 1989
451 35235 388 2013
452 35216 397 2023
453 35186 399 2051
454 35164 396 2076
455 35145 392 2099
456 35100 404 2132
457 35073 391 2172
458 35058 400 2178
459 35061 391 2184
460 35050 393 2193
461 35016 416 2204
462 34971 422 2243
463 34964 417 2255
464 34949 418 2269
465 34936 436 2264
466 34914 451 2271
467 34888 444 2304
468 34859 460 2317
469 34822 458 2356
470 34794 437 2405
471 34778 451 2407
472 34775 439 2422
473 34765 437 2434
474 34746 448 2442
475 34741 435 2460
476 34731 421 2484
477 34735 408 2493
478 34713 403 2520
479 34709 405 2522
480 34694 413 2529
481 34689 401 2546
482 34687 403 2546
483 34656 419 2561
484 34655 423 2558
485 34624 436 2576
486 34617 419 2600
487 34609 419 2608
488 34573 427 2636
489 34557 425 2654
490 34568 420 2648
491 34560 420 2656
492 34532 439 2665
493 34530 426 2680
494 34526 409 2701
495 34521 402 2713
496 34506 414 2716
497 34500 400 2736
498 34485 412 2739
499 34491 415 2730
500 34453 433 2750
501 34422 445 2769
502 34405 444 2787
503 34376 469 2791
504 34368 464 2804
505 34353 466 2817
506 34333 477 2826
507 34309 473 2854
508 34284 461 2891
509 34257 475 2904
510 34237 478 2921
511 34234 488 2914
512 34208 487 2941
513 34186 504 2946
514 34166 501 2969
515 34144 518 2974
516 34135 500 3001
517 34134 523 2979
518 34123 510 3003
519 34104 517 3015
520 34106 505 3025
521 34115 497 3024
522 34106 471 3059
523 34105 459 3072
524 34117 455 3064
525 34108 454 3074
526 34105 465 3066
527 34084 468 3084
528 34079 464 3093
529 34064 488 3084
530 34052 497 3087
531 34023 495 3118
532 34006 508 3122
533 34001 498 3137
534 33976 506 3154
535 33971 509 3156
536 33970 503 3163
537 33968 488 3180
538 33943 499 3194
539 33956 495 3185
540 33958 498 3180
541 33963 500 3173
542 33960 485 3191
543 33951 500 3185
544 33950 513 3173
545 33961 501 3174
546 33959 492 3185
547 33973 482 3181
548 33968 482 3186
549 33981 477 3178
550 33983 488 3165
551 33968 499 3169
552 33958 498 3180
553 33957 485 3194
554 33933 489 3214
555 33933 467 3236
556 33909 474 3253
557 33886 478 3272
558 33880 491 3265
559 33871 491 3274
560 33851 502 3283
561 33864 483 3289
562 33860 487 3289
563 33851 480 3305
564 33856 469 3311
565 33843 488 3305
566 33858 481 3297
567 33860 462 3314
568 33862 468 3306
569 33849 482 3305
570 33836 488 3312
571 33809 493 3334
572 33819 487 3330
573 33802 497 3337
574 33813 483 3340
575 33826 482 3328
