0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37633 1 2
4 37633 1 2
5 37633 1 2
6 37633 2 1
7 37632 1 3
8 37632 1 3
9 37632 1 3
10 37632 1 3
11 37631 2 3
12 37630 3 3
13 37629 4 3
14 37629 3 4
15 37628 3 5
16 37626 4 6
17 37625 4 7
18 37625 4 7
19 37623 4 9
20 37622 6 8
21 37619 5 12
22 37619 5 12
23 37619 5 12
24 37620 4 12
25 37620 4 12
26 37618 4 14
27 37618 4 14
28 37617 4 15
29 37616 5 15
30 37616 6 14
31 37616 6 14
32 37615 5 16
33 37615 5 16
34 37613 7 16
35 37613 4 19
36 37612 4 20
37 37612 4 20
38 37611 4 21
39 37609 6 21
40 37605 9 22
41 37602 12 22
42 37599 14 23
43 37597 14 25
44 37598 15 23
45 37595 15 26
46 37594 15 27
47 37594 15 27
48 37590 15 31
49 37589 15 32
50 37587 14 35
51 37588 13 35
52 37586 13 37
53 37587 14 35
54 37585 16 35
55 37584 17 35
56 37582 16 38
57 37577 19 40
58 37575 20 41
59 37572 23 41
60 37568 20 48
61 37568 18 50
62 37564 21 51
63 37560 22 54
64 37559 19 58
65 37556 21 59
66 37556 20 60
67 37554 18 64
68 37555 15 66
69 37554 15 67
70 37552 16 68
71 37549 19 68
72 37547 18 71
73 37545 16 75
74 37542 17 77
75 37538 18 80
76 37531 24 81
77 37527 23 86
78 37526 21 89
79 37523 21 92
80 37521 21 94
81 37521 21 94
82 37520 20 96
83 37516 21 99
84 37512 24 100
85 37511 21 104
86 37508 19 109
87 37509 20 107
88 37510 19 107
89 37514 18 104
90 37515 20 101
91 37512 23 101
92 37507 28 101
93 37507 30 99
94 37503 29 104
95 37494 35 107
96 37482 42 112
97 37479 40 117
98 37475 42 119
99 37467 46 123
100 37466 48 122
101 37462 45 129
102 37455 50 131
103 37451 52 133
104 37449 46 141
105 37450 43 143
106 37446 34 156
107 37444 37 155
108 37438 37 161
109 37433 41 162
110 37427 42 167
111 37427 45 164
112 37420 52 164
113 37414 53 169
114 37408 52 176
115 37400 54 182
116 37389 57 190
117 37384 57 195
118 37373 68 195
119 37363 77 196
120 37352 81 203
121 37350 81 205
122 37344 74 218
123 37341 72 223
124 37331 74 231
125 37319 76 241
126 37311 84 241
127 37299 85 252
128 37288 87 261
129 37281 87 268
130 37273 86 277
131 37258 89 289
132 37247 94 295
133 37236 96 304
134 37218 101 317
135 37207 97 332
136 37199 97 340
137 37180 104 352
138 37178 101 357
139 37167 106 363
140 37155 105 376
141 37151 108 377
142 37145 113 378
143 37140 113 383
144 37131 111 394
145 37123 104 409
146 37113 105 418
147 37110 106 420
148 37111 98 427
149 37106 103 427
150 37096 101 439
151 37100 99 437
152 37102 95 439
153 37096 101 439
154 37093 95 448
155 37087 98 451
156 37076 101 459
157 37066 100 470
158 37065 98 473
159 37055 96 485
160 37048 98 490
161 37049 99 488
162 37037 111 488
163 37024 119 493
164 37019 117 500
165 37007 125 504
166 36995 132 509
167 36979 131 526
168 36962 126 548
169 36943 135 558
170 36933 137 566
171 36923 136 577
172 36907 147 582
173 36890 150 596
174 36877 149 610
175 36872 146 618
176 36869 135 632
177 36871 125 640
178 36862 131 643
179 36847 150 639
180 36841 145 650
181 36839 139 658
182 36832 143 661
183 36823 153 660
184 36821 148 667
185 36807 150 679
186 36785 165 686
187 36775 173 688
188 36760 179 697
189 36747 183 706
190 36731 190 715
191 36711 197 728
192 36701 193 742
193 36684 199 753
194 36673 210 753
195 36659 203 774
196 36650 210 776
197 36632 212 792
198 36620 211 805
199 36600 206 830
200 36596 203 837
201 36573 203 860
202 36558 210 868
203 36549 204 883
204 36532 198 906
205 36515 204 917
206 36517 201 918
207 36501 206 929
208 36484 206 946
209 36476 202 958
210 36467 209 960
211 36448 215 973
212 36431 215 990
213 36414 215 1007
214 36410 214 1012
215 36402 216 1018
216 36390 218 1028
217 36382 228 1026
218 36360 243 1033
219 36356 224 1056
220 36345 223 1068
221 36325 234 1077
222 36323 232 1081
223 36309 227 1100
224 36295 227 1114
225 36295 226 1115
226 36290 225 1121
227 36298 224 1114
228 36294 221 1121
229 36274 233 1129
230 36258 233 1145
231 36241 231 1164
232 36228 238 1170
233 36227 226 1183
234 36228 220 1188
235 36225 211 1200
236 36222 206 1208
237 36218 214 1204
238 36208 212 1216
239 36198 216 1222
240 36202 208 1226
241 36193 204 1239
242 36197 207 1232
243 36184 198 1254
244 36185 202 1249
245 36173 202 1261
246 36163 200 1273
247 36161 208 1267
248 36162 208 1266
249 36158 200 1278
250 36152 192 1292
251 36149 189 1298
252 36134 207 1295
253 36135 193 1308
254 36128 191 1317
255 36126 185 1325
256 36137 179 1320
257 36142 169 1325
258 36145 176 1315
259 36150 165 1321
260 36148 167 1321
261 36145 168 1323
262 36143 162 1331
263 36136 167 1333
264 36125 168 1343
265 36130 167 1339
266 36131 181 1324
267 36129 183 1324
268 36125 188 1323
269 36131 192 1313
270 36130 188 1318
271 36130 193 1313
272 36130 191 1315
273 36126 196 1314
274 36129 180 1327
275 36147 175 1314
276 36144 182 1310
277 36147 184 1305
278 36154 184 1298
279 36148 185 1303
280 36141 185 1310
281 36128 193 1315
282 36137 197 1302
283 36143 186 1307
284 36157 169 1310
285 36169 158 1309
286 36175 149 1312
287 36182 152 1302
288 36193 141 1302
289 36207 135 1294
290 36214 137 1285
291 36227 133 1276
292 36229 137 1270
293 36238 134 1264
294 36235 133 1268
295 36247 133 1256
296 36255 138 1243
297 36256 145 1235
298 36254 145 1237
299 36252 151 1233
300 36259 150 1227
301 36264 154 1218
302 36258 168 1210
303 36253 170 1213
304 36241 166 1229
305 36239 172 1225
306 36239 176 1221
307 36240 173 1223
308 36239 163 1234
309 36217 177 1242
310 36216 182 1238
311 36223 185 1228
312 36214 188 1234
313 36201 197 1238
314 36193 207 1236
315 36172 215 1249
316 36166 222 1248
317 36161 228 1247
318 36165 222 1249
319 36164 213 1259
320 36164 206 1266
321 36145 206 1285
322 36141 210 1285
323 36133 209 1294
324 36124 206 1306
325 36129 197 1310
326 36133 199 1304
327 36135 192 1309
328 36137 182 1317
329 36135 187 1314
330 36125 190 1321
331 36133 188 1315
332 36128 186 1322
333 36121 201 1314
334 36121 190 1325
335 36100 198 1338
336 36083 211 1342
337 36085 221 1330
338 36077 210 1349
339 36078 212 1346
340 36071 223 1342
341 36054 224 1358
342 36066 220 1350
343 36061 223 1352
344 36053 235 1348
345 36039 242 1355
346 36016 254 1366
347 35998 266 1372
348 35982 276 1378
349 35960 274 1402
350 35955 276 1405
351 35916 283 1437
352 35907 292 1437
353 35865 319 1452
354 35838 325 1473
355 35802 339 1495
356 35778 337 1521
357 35773 331 1532
358 35763 329 1544
359 35743 339 1554
360 35711 342 1583
361 35705 343 1588
362 35676 342 1618
363 35656 331 1649
364 35647 324 1665
365 35627 325 1684
366 35602 326 1708
367 35577 326 1733
368 35565 325 1746
369 35558 314 1764
370 35548 309 1779
371 35546 300 1790
372 35533 286 1817
373 35532 278 1826
374 35524 279 1833
375 35520 276 1840
376 35528 275 1833
377 35534 273 1829
378 35530 275 1831
379 35518 281 1837
380 35518 289 1829
381 35510 292 1834
382 35507 286 1843
383 35508 281 1847
384 35520 264 1852
385 35527 257 1852
386 35521 255 1860
387 35522 247 1867
388 35518 249 1869
389 35521 249 1866
390 35521 252 1863
391 35516 258 1862
392 35506 270 1860
393 35515 271 1850
394 35515 263 1858
395 35494 272 1870
396 35480 287 1869
397 35472 292 1872
398 35456 299 1881
399 35462 291 1883
400 35453 291 1892
401 35455 293 1888
402 35446 289 1901
403 35455 286 1895
404 35444 286 1906
405 35440 289 1907
406 35435 306 1895
407 35429 318 1889
408 35423 311 1902
409 35427 309 1900
410 35425 303 1908
411 35397 315 1924
412 35387 312 1937
413 35384 313 1939
414 35378 299 1959
415 35386 296 1954
416 35368 304 1964
417 35351 311 1974
418 35337 317 1982
419 35328 318 1990
420 35320 311 2005
421 35314 316 2006
422 35312 322 2002
423 35317 307 2012
424 35307 326 2003
425 35284 332 2020
426 35281 327 2028
427 35269 331 2036
428 35269 320 2047
429 35262 330 2044
430 35272 324 2040
431 35267 322 2047
432 35259 317 2060
433 35247 320 2069
434 35244 319 2073
435 35217 344 2075
436 35207 344 2085
437 35188 366 2082
438 35173 368 2095
439 35155 365 2116
440 35161 359 2116
441 35150 363 2123
442 35154 370 2112
443 35155 363 2118
444 35154 353 2129
445 35131 370 2135
446 35116 369 2151
447 35114 370 2152
448 35096 370 2170
449 35082 365 2189
450 35059 371 2206
451 35047 356 2233
452 35030 367 2239
453 35019 371 2246
454 34999 380 2257
455 34997 365 2274
456 34988 373 2275
457 34985 371 2280
458 34985 366 2285
459 34969 372 2295
460 34957 365 2314
461 34942 367 2327
462 34932 375 2329
463 34910 361 2365
464 34900 356 2380
465 34871 389 2376
466 34872 393 2371
467 34861 400 2375
468 34836 398 2402
469 34826 391 2419
470 34827 385 2424
471 34836 392 2408
472 34807 390 2439
473 34777 391 2468
474 34764 404 2468
475 34758 402 2476
476 34741 394 2501
477 34719 403 2514
478 34723 403 2510
479 34703 420 2513
480 34679 425 2532
481 34670 417 2549
482 34670 408 2558
483 34658 420 2558
484 34640 426 2570
485 34621 424 2591
486 34622 420 2594
487 34612 426 2598
488 34599 412 2625
489 34590 417 2629
490 34564 441 2631
491 34554 430 2652
492 34523 447 2666
493 34472 480 2684
494 34448 476 2712
495 34428 495 2713
496 34419 481 2736
497 34413 484 2739
498 34370 494 2772
499 34357 492 2787
500 34349 502 2785
501 34323 522 2791
502 34285 529 2822
503 34269 531 2836
504 34245 524 2867
505 34222 533 2881
506 34195 533 2908
507 34172 530 2934
508 34140 526 2970
509 34121 511 3004
510 34091 521 3024
511 34076 522 3038
512 34063 526 3047
513 34045 527 3064
514 34027 532 3077
515 34020 523 3093
516 34017 517 3102
517 33996 527 3113
518 33980 525 3131
519 33961 532 3143
520 33961 520 3155
521 33960 505 3171
522 33936 505 3195
523 33932 519 3185
524 33945 506 3185
525 33941 508 3187
526 33924 516 3196
527 33915 511 3210
528 33902 511 3223
529 33902 505 3229
530 33873 508 3255
531 33855 513 3268
532 33849 501 3286
533 33841 494 3301
534 33841 489 3306
535 33850 470 3316
536 33853 466 3317
537 33845 461 3330
538 33844 470 3322
539 33868 449 3319
540 33892 429 3315
541 33889 428 3319
542 33909 422 3305
543 33915 428 3293
544 33902 428 3306
545 33904 433 3299
546 33915 420 3301
547 33906 424 3306
548 33917 430 3289
549 33887 458 3291
550 33877 483 3276
551 33857 509 3270
552 33818 517 3301
553 33803 515 3318
554 33790 534 3312
555 33776 522 3338
556 33768 528 3340
557 33747 506 3383
558 33734 510 3392
559 33712 523 3401
560 33691 539 3406
561 33679 530 3427
562 33654 546 3436
563 33642 536 3458
564 33621 546 3469
