0 37634 1 1
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37633 3 0
6 37629 5 2
7 37626 7 3
8 37625 8 3
9 37623 7 6
10 37621 8 7
11 37617 11 8
12 37615 9 12
13 37611 11 14
14 37610 11 15
15 37609 10 17
16 37607 11 18
17 37607 10 19
18 37605 12 19
19 37602 11 23
20 37597 15 24
21 37593 19 24
22 37590 21 25
23 37588 22 26
24 37588 20 28
25 37588 18 30
26 37585 19 32
27 37579 19 38
28 37575 20 41
29 37570 21 45
30 37570 20 46
31 37567 21 48
32 37565 20 51
33 37562 20 54
34 37558 22 56
35 37557 20 59
36 37553 24 59
37 37551 24 61
38 37550 25 61
39 37548 29 59
40 37544 29 63
41 37544 29 63
42 37540 26 70
43 37531 32 73
44 37529 30 77
45 37523 32 81
46 37518 31 87
47 37512 36 88
48 37505 42 89
49 37504 42 90
50 37498 46 92
51 37492 52 92
52 37480 59 97
53 37471 65 100
54 37462 62 112
55 37458 67 111
56 37448 72 116
57 37437 71 128
58 37425 72 139
59 37420 67 149
60 37413 63 160
61 37409 64 163
62 37401 67 168
63 37398 67 171
64 37394 62 180
65 37387 62 187
66 37380 61 195
67 37372 61 203
68 37367 62 207
69 37361 60 215
70 37359 56 221
71 37354 58 224
72 37350 56 230
73 37347 59 230
74 37345 60 231
75 37336 64 236
76 37335 65 236
77 37331 67 238
78 37332 64 240
79 37326 67 243
80 37324 63 249
81 37317 63 256
82 37308 65 263
83 37306 65 265
84 37301 66 269
85 37300 63 273
86 37290 66 280
87 37295 64 277
88 37287 70 279
89 37288 71 277
90 37286 66 284
91 37281 67 288
92 37271 78 287
93 37263 83 290
94 37252 86 298
95 37244 83 309
96 37241 78 317
97 37234 78 324
98 37229 79 328
99 37227 73 336
100 37226 72 338
101 37223 74 339
102 37218 74 344
103 37215 77 344
104 37212 76 348
105 37204 77 355
106 37190 82 364
107 37193 77 366
108 37197 76 363
109 37195 76 365
110 37197 68 371
111 37190 76 370
112 37191 76 369
113 37183 77 376
114 37181 78 377
115 37174 80 382
116 37169 82 385
117 37168 85 383
118 37158 89 389
119 37157 84 395
120 37148 86 402
121 37145 83 408
122 37145 78 413
123 37137 78 421
124 37130 81 425
125 37125 77 434
126 37125 74 437
127 37129 71 436
128 37122 74 440
129 37118 74 444
130 37110 76 450
131 37107 78 451
132 37114 78 444
133 37112 86 438
134 37100 94 442
135 37096 95 445
136 37095 102 439
137 37091 100 445
138 37084 103 449
139 37078 99 459
140 37074 107 455
141 37067 108 461
142 37058 103 475
143 37060 100 476
144 37063 92 481
145 37060 93 483
146 37061 88 487
147 37058 91 487
148 37045 96 495
149 37040 93 503
150 37026 97 513
151 37017 94 525
152 37014 102 520
153 37008 95 533
154 37002 87 547
155 36994 88 554
156 36991 86 559
157 36980 95 561
158 36985 88 563
159 36979 93 564
160 36970 95 571
161 36974 91 571
162 36975 89 572
163 36975 84 577
164 36970 87 579
165 36971 84 581
166 36972 80 584
167 36976 70 590
168 36982 65 589
169 36982 66 588
170 36992 65 579
171 36991 67 578
172 36995 69 572
173 36999 70 567
174 36991 76 569
175 36989 74 573
