0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37632 3 1
6 37632 3 1
7 37631 4 1
8 37628 7 1
9 37628 7 1
10 37627 7 2
11 37624 10 2
12 37622 11 3
13 37620 12 4
14 37617 13 6
15 37617 14 5
16 37613 13 10
17 37611 13 12
18 37607 16 13
19 37603 18 15
20 37602 17 17
21 37595 21 20
22 37589 26 21
23 37583 30 23
24 37575 35 26
25 37570 36 30
26 37562 40 34
27 37559 39 38
28 37550 44 42
29 37544 43 49
30 37535 48 53
31 37529 49 58
32 37519 50 67
33 37513 52 71
34 37499 59 78
35 37490 61 85
36 37483 58 95
37 37470 64 102
38 37468 60 108
39 37457 67 112
40 37451 67 118
41 37447 66 123
42 37439 71 126
43 37430 75 131
44 37418 79 139
45 37405 85 146
46 37395 88 153
47 37384 82 170
48 37378 84 174
49 37372 85 179
50 37374 79 183
51 37362 84 190
52 37356 84 196
53 37349 86 201
54 37335 94 207
55 37330 83 223
56 37327 86 223
57 37325 80 231
58 37309 89 238
59 37309 86 241
60 37291 94 251
61 37275 105 256
62 37259 111 266
63 37255 105 276
64 37242 111 283
65 37230 113 293
66 37227 107 302
67 37219 106 311
68 37212 107 317
69 37204 108 324
70 37200 108 328
71 37182 118 336
72 37176 117 343
73 37171 112 353
74 37168 118 350
75 37156 118 362
76 37149 113 374
77 37143 108 385
78 37124 111 401
79 37110 114 412
80 37099 113 424
81 37092 112 432
82 37089 108 439
83 37074 116 446
84 37057 120 459
85 37045 129 462
86 37040 129 467
87 37041 126 469
88 37028 127 481
89 37017 126 493
90 37000 135 501
91 36975 140 521
92 36966 144 526
93 36957 140 539
94 36943 135 558
95 36932 143 561
96 36915 147 574
97 36904 151 581
98 36892 152 592
99 36882 145 609
100 36863 150 623
101 36858 149 629
102 36841 157 638
103 36831 150 655
104 36826 142 668
105 36832 142 662
106 36820 139 677
107 36819 131 686
108 36815 132 689
109 36808 133 695
110 36808 129 699
111 36805 120 711
112 36804 118 714
113 36805 113 718
114 36804 113 719
115 36814 115 707
116 36821 111 704
117 36820 110 706
118 36827 106 703
119 36837 100 699
120 36844 95 697
121 36841 101 694
122 36837 106 693
123 36832 110 694
124 36834 104 698
125 36825 113 698
126 36818 116 702
127 36817 110 709
128 36821 105 710
129 36822 110 704
130 36813 113 710
131 36820 109 707
132 36814 102 720
133 36806 98 732
134 36809 97 730
135 36807 105 724
136 36811 108 717
137 36814 106 716
138 36808 104 724
139 36810 109 717
140 36814 105 717
141 36820 102 714
142 36817 97 722
143 36827 88 721
144 36832 90 714
145 36838 90 708
146 36844 88 704
147 36843 85 708
148 36852 84 700
149 36856 79 701
150 36859 78 699
151 36862 81 693
152 36856 84 696
153 36859 83 694
154 36859 76 701
155 36862 72 702
156 36864 68 704
157 36868 71 697
158 36868 75 693
159 36867 67 702
160 36872 65 699
161 36867 75 694
162 36868 82 686
163 36871 83 682
164 36864 93 679
165 36858 89 689
166 36873 84 679
167 36872 82 682
168 36876 77 683
169 36867 79 690
170 36864 78 694
171 36868 74 694
172 36871 71 694
173 36889 70 677
174 36889 73 674
175 36886 79 671
176 36880 79 677
177 36880 82 674
178 36875 88 673
179 36878 84 674
180 36884 89 663
181 36893 86 657
182 36893 85 658
183 36890 84 662
184 36889 82 665
185 36897 78 661
186 36898 73 665
187 36903 73 660
188 36906 74 656
189 36913 80 643
190 36909 81 646
191 36906 77 653
192 36912 79 645
193 36920 81 635
194 36921 78 637
195 36917 78 641
196 36917 81 638
197 36919 89 628
198 36913 101 622
199 36903 104 629
200 36901 102 633
201 36890 95 651
202 36882 102 652
203 36875 99 662
204 36871 105 660
205 36870 100 666
206 36875 100 661
207 36881 101 654
208 36883 102 651
209 36890 103 643
210 36883 104 649
211 36886 102 648
212 36875 107 654
213 36887 104 645
214 36886 106 644
215 36885 109 642
216 36877 111 648
217 36879 99 658
218 36857 104 675
219 36851 106 679
220 36847 108 681
221 36837 121 678
222 36819 128 689
223 36804 138 694
224 36798 135 703
225 36789 132 715
226 36784 130 722
227 36774 137 725
228 36771 135 730
229 36753 150 733
230 36755 142 739
231 36746 148 742
232 36728 154 754
233 36722 151 763
234 36710 158 768
235 36705 159 772
236 36701 165 770
237 36692 165 779
238 36692 166 778
239 36694 159 783
240 36688 161 787
241 36680 154 802
242 36673 158 805
243 36668 168 800
244 36664 164 808
245 36657 170 809
246 36645 179 812
247 36631 177 828
248 36620 186 830
249 36602 184 850
250 36595 179 862
251 36565 192 879
252 36548 206 882
253 36534 196 906
254 36518 198 920
255 36511 197 928
256 36505 208 923
257 36501 188 947
258 36492 189 955
259 36492 174 970
260 36489 169 978
261 36492 162 982
262 36506 153 977
263 36497 152 987
264 36503 140 993
265 36524 135 977
266 36525 136 975
267 36535 134 967
268 36539 139 958
269 36537 132 967
270 36540 128 968
271 36547 127 962
272 36550 123 963
273 36554 124 958
274 36556 115 965
275 36568 114 954
276 36577 119 940
277 36579 115 942
278 36580 118 938
279 36583 118 935
280 36584 119 933
281 36600 111 925
282 36606 111 919
283 36604 112 920
284 36615 107 914
285 36611 109 916
286 36616 106 914
287 36616 116 904
288 36610 124 902
289 36606 128 902
290 36610 122 904
291 36603 122 911
292 36603 120 913
293 36596 133 907
294 36584 141 911
295 36582 140 914
296 36592 139 905
297 36597 135 904
298 36588 138 910
299 36581 135 920
300 36572 139 925
301 36574 131 931
302 36575 132 929
303 36582 134 920
304 36580 133 923
305 36570 136 930
306 36570 133 933
307 36559 144 933
308 36561 132 943
309 36563 131 942
310 36561 135 940
311 36557 136 943
312 36564 127 945
313 36558 131 947
314 36564 122 950
315 36565 130 941
316 36566 132 938
317 36570 130 936
318 36572 130 934
319 36577 122 937
320 36581 123 932
321 36585 120 931
322 36589 117 930
323 36587 116 933
324 36594 108 934
325 36606 106 924
326 36612 107 917
327 36617 106 913
328 36624 99 913
329 36634 94 908
330 36634 104 898
331 36625 110 901
332 36626 119 891
333 36624 125 887
334 36627 118 891
335 36626 119 891
336 36633 117 886
337 36623 128 885
338 36625 132 879
339 36625 130 881
340 36622 132 882
341 36630 131 875
342 36634 125 877
343 36647 117 872
344 36648 115 873
345 36651 115 870
346 36655 110 871
347 36649 113 874
348 36648 108 880
349 36648 111 877
350 36639 117 880
351 36641 108 887
352 36642 104 890
353 36644 110 882
354 36637 113 886
355 36636 111 889
356 36638 108 890
357 36651 109 876
358 36647 114 875
359 36651 113 872
360 36671 104 861
361 36682 98 856
362 36688 98 850
363 36681 101 854
364 36686 100 850
365 36686 100 850
366 36692 104 840
367 36693 101 842
368 36701 91 844
369 36696 87 853
370 36704 94 838
371 36711 94 831
372 36694 103 839
373 36693 103 840
374 36709 95 832
375 36707 99 830
376 36708 106 822
377 36701 108 827
378 36705 109 822
379 36713 105 818
380 36719 101 816
381 36719 107 810
382 36721 105 810
383 36720 105 811
384 36717 115 804
385 36705 120 811
386 36702 123 811
387 36694 119 823
388 36691 117 828
389 36685 123 828
390 36675 127 834
391 36671 121 844
392 36668 126 842
393 36666 119 851
394 36670 110 856
395 36677 108 851
396 36689 107 840
397 36697 109 830
398 36685 121 830
399 36689 117 830
400 36685 121 830
401 36685 120 831
402 36677 122 837
403 36679 120 837
404 36679 123 834
405 36672 128 836
406 36670 126 840
407 36661 131 844
408 36656 131 849
409 36648 128 860
410 36638 135 863
411 36634 136 866
412 36641 136 859
413 36645 133 858
414 36648 129 859
415 36654 118 864
416 36656 113 867
417 36671 105 860
418 36671 99 866
419 36673 103 860
420 36673 106 857
421 36659 112 865
422 36665 110 861
423 36672 103 861
424 36673 98 865
425 36670 104 862
426 36674 111 851
427 36669 111 856
428 36675 112 849
429 36685 108 843
430 36687 105 844
431 36695 101 840
432 36694 102 840
433 36697 101 838
434 36693 99 844
435 36692 109 835
436 36687 106 843
437 36681 110 845
438 36674 115 847
439 36675 115 846
440 36673 116 847
441 36676 113 847
442 36671 114 851
443 36671 112 853
444 36681 107 848
445 36675 113 848
446 36678 111 847
447 36681 109 846
448 36681 119 836
449 36674 120 842
450 36681 118 837
451 36679 126 831
452 36673 133 830
453 36666 134 836
454 36661 138 837
455 36651 140 845
456 36642 140 854
457 36643 136 857
458 36644 136 856
459 36651 137 848
460 36650 134 852
461 36648 134 854
462 36646 134 856
463 36648 121 867
464 36645 122 869
465 36645 117 874
466 36642 116 878
467 36649 113 874
468 36651 107 878
469 36650 109 877
470 36647 103 886
471 36655 94 887
472 36659 87 890
473 36663 89 884
474 36667 94 875
475 36671 84 881
476 36678 84 874
477 36675 88 873
478 36685 86 865
479 36687 84 865
480 36691 91 854
481 36691 96 849
482 36688 91 857
483 36688 98 850
484 36695 92 849
485 36700 88 848
486 36692 91 853
487 36695 97 844
488 36694 100 842
489 36708 91 837
490 36706 92 838
491 36704 100 832
492 36714 91 831
493 36715 88 833
494 36718 91 827
495 36716 97 823
496 36718 100 818
497 36726 99 811
498 36723 99 814
499 36714 110 812
500 36713 112 811
501 36714 118 804
502 36712 104 820
503 36716 102 818
504 36709 105 822
505 36706 109 821
506 36713 110 813
507 36728 108 800
508 36727 100 809
509 36731 99 806
510 36737 99 800
511 36728 94 814
512 36732 94 810
513 36735 94 807
514 36737 99 800
515 36738 103 795
516 36747 95 794
517 36745 94 797
518 36749 97 790
519 36735 98 803
520 36729 104 803
521 36728 103 805
522 36716 104 816
523 36722 102 812
524 36723 95 818
525 36713 99 824
526 36714 102 820
527 36704 106 826
528 36712 106 818
529 36704 108 824
530 36702 114 820
531 36705 113 818
532 36704 117 815
533 36702 109 825
534 36699 113 824
535 36704 120 812
536 36709 114 813
537 36703 122 811
538 36717 119 800
539 36713 117 806
540 36705 125 806
541 36700 126 810
542 36707 121 808
543 36698 126 812
544 36689 133 814
545 36686 135 815
546 36682 134 820
547 36675 136 825
548 36677 136 823
549 36682 122 832
550 36668 135 833
551 36664 137 835
552 36658 137 841
553 36646 143 847
554 36645 141 850
555 36642 148 846
556 36641 149 846
557 36636 150 850
558 36626 150 860
559 36621 145 870
560 36618 148 870
561 36609 150 877
562 36606 144 886
563 36597 150 889
564 36584 157 895
565 36582 151 903
566 36578 154 904
567 36578 151 907
568 36580 150 906
569 36584 140 912
570 36592 142 902
571 36591 141 904
572 36597 137 902
573 36596 142 898
574 36602 149 885
575 36596 151 889
576 36591 151 894
577 36576 155 905
578 36564 158 914
579 36555 160 921
580 36541 160 935
581 36527 184 925
582 36516 194 926
583 36511 184 941
584 36503 182 951
585 36489 181 966
586 36495 184 957
587 36487 181 968
588 36478 192 966
589 36468 190 978
590 36450 190 996
591 36454 181 1001
592 36453 179 1004
593 36452 170 1014
594 36460 164 1012
595 36466 157 1013
596 36464 165 1007
597 36473 159 1004
598 36454 176 1006
599 36433 188 1015
600 36428 190 1018
601 36416 191 1029
602 36424 177 1035
