0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37635 1 0
6 37635 1 0
7 37635 1 0
8 37635 1 0
9 37633 3 0
10 37633 1 2
11 37633 1 2
12 37634 1 1
13 37631 2 3
14 37629 4 3
15 37629 4 3
16 37627 6 3
17 37627 6 3
18 37626 6 4
19 37626 6 4
20 37624 7 5
21 37625 5 6
22 37625 5 6
23 37624 6 6
24 37622 5 9
25 37622 5 9
26 37621 4 11
27 37620 3 13
28 37621 3 12
29 37621 3 12
30 37621 3 12
31 37617 5 14
32 37618 5 13
33 37617 5 14
34 37617 5 14
35 37617 5 14
36 37617 6 13
37 37617 5 14
38 37617 5 14
39 37618 5 13
40 37617 5 14
41 37618 5 13
42 37619 4 13
43 37615 8 13
44 37613 8 15
45 37614 7 15
46 37609 9 18
47 37608 10 18
48 37608 10 18
49 37608 10 18
50 37604 13 19
51 37603 13 20
52 37601 14 21
53 37600 15 21
54 37599 15 22
55 37600 10 26
56 37596 13 27
57 37597 10 29
58 37598 10 28
59 37598 8 30
60 37597 8 31
61 37597 8 31
62 37599 7 30
63 37599 7 30
64 37597 9 30
65 37600 6 30
66 37600 6 30
67 37599 7 30
68 37599 8 29
69 37599 7 30
70 37599 5 32
71 37600 5 31
72 37600 5 31
73 37598 5 33
74 37597 5 34
75 37597 5 34
76 37600 4 32
77 37600 4 32
78 37601 4 31
79 37601 4 31
80 37602 3 31
81 37602 4 30
82 37599 7 30
83 37596 9 31
84 37591 12 33
85 37590 11 35
86 37591 11 34
87 37593 10 33
88 37593 8 35
89 37593 8 35
90 37593 10 33
91 37594 10 32
92 37591 12 33
93 37590 14 32
94 37588 15 33
95 37585 13 38
96 37584 12 40
97 37585 11 40
98 37584 11 41
99 37582 12 42
100 37582 12 42
101 37584 13 39
102 37582 13 41
103 37581 13 42
104 37580 13 43
105 37579 15 42
106 37577 18 41
107 37575 18 43
108 37574 17 45
109 37575 17 44
110 37574 15 47
111 37570 18 48
112 37568 21 47
113 37565 25 46
114 37564 24 48
115 37562 23 51
116 37558 24 54
117 37559 21 56
118 37556 21 59
119 37555 20 61
120 37551 22 63
121 37547 26 63
122 37547 25 64
123 37545 25 66
124 37545 25 66
125 37543 26 67
126 37538 30 68
127 37532 31 73
128 37529 32 75
129 37521 36 79
130 37517 40 79
131 37512 39 85
132 37504 41 91
133 37495 43 98
134 37490 40 106
135 37483 40 113
136 37477 46 113
137 37471 44 121
138 37474 40 122
139 37470 37 129
140 37465 37 134
141 37458 39 139
142 37453 41 142
143 37445 41 150
144 37445 40 151
145 37440 36 160
146 37438 34 164
147 37443 31 162
148 37443 33 160
149 37440 36 160
150 37435 37 164
151 37428 38 170
152 37425 34 177
153 37422 33 181
154 37423 29 184
155 37423 28 185
156 37425 26 185
157 37424 28 184
158 37427 23 186
159 37427 23 186
160 37423 26 187
161 37423 30 183
162 37422 33 181
163 37417 34 185
164 37418 30 188
165 37418 28 190
166 37416 31 189
167 37414 29 193
168 37409 30 197
169 37404 29 203
170 37402 29 205
171 37405 27 204
172 37405 26 205
173 37407 24 205
174 37405 25 206
175 37398 29 209
176 37395 29 212
177 37393 29 214
178 37389 32 215
179 37390 32 214
180 37387 31 218
181 37384 32 220
182 37384 29 223
183 37379 33 224
184 37374 37 225
185 37372 41 223
186 37375 41 220
187 37371 44 221
188 37369 41 226
189 37361 48 227
190 37357 49 230
191 37358 54 224
192 37357 57 222
193 37356 55 225
194 37353 56 227
195 37348 55 233
196 37347 53 236
197 37337 55 244
198 37332 56 248
199 37335 49 252
200 37330 50 256
201 37323 48 265
202 37320 53 263
203 37318 55 263
204 37313 52 271
205 37313 57 266
206 37314 58 264
207 37312 48 276
208 37309 52 275
209 37305 54 277
210 37298 61 277
211 37295 57 284
212 37297 51 288
213 37303 45 288
214 37304 43 289
215 37302 46 288
216 37295 52 289
217 37290 57 289
218 37288 54 294
219 37285 56 295
220 37283 58 295
221 37274 62 300
222 37267 64 305
223 37263 58 315
224 37248 61 327
225 37248 55 333
226 37244 57 335
227 37243 56 337
228 37238 61 337
229 37231 64 341
230 37227 63 346
231 37216 71 349
232 37210 74 352
233 37200 85 351
234 37188 86 362
235 37178 94 364
236 37167 99 370
237 37162 99 375
238 37158 93 385
239 37148 92 396
240 37147 91 398
241 37136 95 405
242 37136 91 409
243 37139 89 408
244 37129 96 411
245 37122 91 423
246 37108 100 428
247 37111 100 425
248 37100 97 439
249 37099 96 441
250 37099 88 449
251 37089 90 457
252 37077 94 465
253 37077 91 468
254 37072 91 473
255 37062 97 477
256 37061 93 482
257 37058 92 486
258 37052 99 485
259 37048 100 488
260 37033 105 498
261 37023 111 502
262 37025 106 505
263 37022 102 512
264 37013 107 516
265 37008 106 522
266 36992 111 533
267 36984 113 539
268 36975 112 549
269 36975 109 552
270 36967 110 559
271 36967 101 568
272 36965 98 573
273 36941 118 577
274 36932 118 586
275 36929 107 600
276 36922 107 607
277 36922 102 612
278 36907 107 622
279 36901 108 627
280 36893 115 628
281 36889 120 627
282 36887 118 631
283 36882 128 626
284 36864 129 643
285 36861 124 651
286 36863 126 647
287 36860 121 655
288 36855 121 660
289 36853 125 658
290 36848 119 669
291 36841 117 678
292 36846 111 679
293 36839 116 681
294 36846 107 683
295 36843 105 688
296 36841 102 693
297 36839 105 692
298 36833 107 696
299 36827 118 691
300 36827 117 692
301 36828 115 693
302 36824 114 698
303 36824 106 706
304 36827 100 709
305 36828 100 708
306 36843 91 702
307 36839 96 701
308 36837 100 699
309 36839 95 702
310 36842 87 707
311 36854 84 698
312 36853 91 692
313 36855 96 685
314 36852 93 691
315 36848 95 693
316 36850 84 702
317 36852 84 700
318 36855 80 701
319 36840 89 707
320 36843 92 701
321 36845 82 709
322 36846 76 714
323 36844 80 712
324 36846 78 712
325 36848 80 708
326 36854 78 704
327 36852 81 703
328 36854 88 694
329 36854 92 690
330 36846 106 684
331 36830 115 691
332 36829 114 693
333 36818 126 692
334 36814 135 687
335 36809 137 690
336 36811 135 690
337 36807 137 692
338 36798 134 704
339 36786 139 711
340 36773 145 718
341 36763 145 728
342 36747 152 737
343 36741 146 749
344 36723 156 757
345 36714 162 760
346 36713 155 768
347 36706 157 773
348 36699 160 777
349 36688 156 792
350 36678 158 800
351 36666 166 804
352 36668 157 811
353 36657 148 831
354 36656 143 837
355 36639 146 851
356 36629 135 872
357 36636 137 863
358 36627 141 868
359 36624 141 871
360 36614 148 874
361 36609 142 885
362 36614 134 888
363 36619 125 892
364 36627 122 887
365 36619 126 891
366 36626 121 889
367 36625 128 883
368 36617 131 888
369 36607 138 891
370 36603 130 903
371 36607 122 907
372 36614 120 902
373 36620 115 901
374 36627 106 903
375 36636 102 898
376 36641 101 894
377 36645 104 887
378 36649 104 883
379 36648 111 877
380 36649 116 871
381 36642 118 876
382 36647 109 880
383 36645 113 878
384 36648 112 876
385 36646 118 872
386 36653 114 869
387 36649 118 869
388 36653 120 863
389 36660 118 858
390 36664 122 850
391 36653 137 846
392 36643 139 854
393 36648 142 846
394 36640 142 854
395 36638 144 854
396 36632 149 855
397 36635 146 855
398 36624 148 864
399 36614 157 865
400 36599 163 874
401 36593 164 879
402 36581 169 886
403 36573 170 893
404 36565 178 893
405 36555 176 905
406 36550 169 917
407 36542 160 934
408 36536 166 934
409 36532 169 935
410 36528 185 923
411 36522 177 937
412 36516 174 946
413 36515 164 957
414 36510 165 961
415 36511 161 964
416 36511 152 973
417 36511 149 976
418 36507 150 979
419 36501 148 987
420 36499 148 989
421 36499 152 985
422 36493 147 996
423 36500 138 998
424 36502 135 999
425 36518 133 985
426 36537 131 968
427 36533 132 971
428 36533 135 968
429 36542 127 967
430 36547 126 963
431 36555 125 956
432 36549 131 956
433 36539 136 961
434 36533 136 967
435 36529 140 967
436 36523 137 976
437 36521 137 978
438 36527 131 978
439 36531 130 975
440 36527 131 978
441 36533 132 971
442 36526 134 976
443 36526 127 983
444 36512 135 989
445 36521 129 986
446 36512 137 987
447 36509 134 993
448 36515 136 985
449 36512 132 992
450 36514 122 1000
451 36512 128 996
452 36515 130 991
453 36511 139 986
454 36506 143 987
455 36516 139 981
456 36521 142 973
457 36519 141 976
458 36525 142 969
459 36518 152 966
460 36527 150 959
461 36513 164 959
462 36507 171 958
463 36503 161 972
464 36486 175 975
465 36465 186 985
466 36459 197 980
467 36444 197 995
468 36443 176 1017
469 36441 171 1024
470 36421 179 1036
471 36396 190 1050
472 36391 184 1061
473 36388 189 1059
474 36391 186 1059
475 36374 187 1075
476 36363 193 1080
477 36356 187 1093
478 36352 199 1085
479 36340 195 1101
480 36330 199 1107
481 36319 203 1114
482 36323 198 1115
483 36324 192 1120
484 36312 196 1128
485 36313 187 1136
486 36307 191 1138
487 36299 189 1148
488 36293 195 1148
489 36287 207 1142
490 36267 215 1154
491 36253 214 1169
492 36244 218 1174
493 36230 219 1187
494 36217 218 1201
495 36213 221 1202
496 36220 209 1207
497 36227 207 1202
498 36229 208 1199
499 36229 201 1206
500 36210 209 1217
501 36213 198 1225
502 36213 189 1234
503 36203 191 1242
504 36191 196 1249
505 36185 196 1255
506 36175 193 1268
507 36169 191 1276
508 36163 198 1275
509 36156 197 1283
510 36122 213 1301
511 36126 210 1300
512 36128 211 1297
513 36123 207 1306
514 36122 203 1311
515 36121 207 1308
516 36109 215 1312
517 36103 210 1323
518 36097 207 1332
519 36096 210 1330
520 36097 209 1330
521 36092 210 1334
522 36092 216 1328
523 36072 227 1337
524 36062 234 1340
525 36063 235 1338
526 36057 227 1352
527 36060 225 1351
528 36064 218 1354
529 36057 220 1359
530 36054 211 1371
531 36048 211 1377
532 36042 213 1381
533 36037 212 1387
534 36034 203 1399
535 36026 207 1403
536 36028 201 1407
537 36019 208 1409
538 36007 205 1424
539 36017 204 1415
540 36020 206 1410
541 36013 215 1408
542 36005 221 1410
543 35998 236 1402
544 35991 236 1409
545 35983 238 1415
546 35985 238 1413
547 35970 246 1420
548 35964 238 1434
549 35973 241 1422
550 35954 266 1416
551 35953 259 1424
552 35936 264 1436
553 35909 279 1448
554 35894 294 1448
555 35873 287 1476
556 35845 296 1495
557 35829 296 1511
558 35808 298 1530
559 35793 294 1549
560 35784 291 1561
561 35779 281 1576
562 35792 270 1574
563 35772 277 1587
564 35766 278 1592
565 35776 266 1594
566 35774 270 1592
567 35783 249 1604
568 35776 262 1598
569 35784 253 1599
570 35781 260 1595
571 35777 263 1596
572 35763 258 1615
573 35770 246 1620
574 35774 243 1619
575 35781 234 1621
576 35772 238 1626
577 35776 245 1615
578 35769 241 1626
579 35767 229 1640
580 35770 227 1639
581 35776 233 1627
582 35767 239 1630
583 35774 241 1621
584 35774 235 1627
585 35765 221 1650
586 35787 203 1646
587 35780 212 1644
588 35790 211 1635
589 35791 209 1636
