0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 3 0
4 37632 4 0
5 37632 4 0
6 37632 3 1
7 37631 3 2
8 37631 3 2
9 37628 5 3
10 37626 6 4
11 37624 7 5
12 37622 8 6
13 37617 12 7
14 37615 12 9
15 37614 12 10
16 37614 13 9
17 37609 16 11
18 37604 20 12
19 37597 26 13
20 37594 25 17
21 37592 23 21
22 37587 23 26
23 37584 23 29
24 37578 26 32
25 37575 28 33
26 37574 27 35
27 37573 25 38
28 37569 26 41
29 37564 27 45
30 37559 34 43
31 37554 35 47
32 37546 39 51
33 37535 45 56
34 37528 42 66
35 37525 40 71
36 37523 40 73
37 37519 37 80
38 37507 45 84
39 37498 45 93
40 37493 43 100
41 37489 44 103
42 37483 43 110
43 37477 47 112
44 37469 55 112
45 37466 54 116
46 37456 59 121
47 37450 57 129
48 37438 61 137
49 37429 61 146
50 37427 53 156
51 37416 51 169
52 37412 49 175
53 37412 44 180
54 37409 40 187
55 37410 37 189
56 37407 33 196
57 37404 33 199
58 37401 34 201
59 37401 28 207
60 37402 25 209
61 37402 24 210
62 37403 22 211
63 37403 21 212
64 37404 23 209
65 37403 27 206
66 37404 27 205
67 37401 28 207
68 37397 27 212
69 37399 26 211
70 37395 29 212
71 37391 33 212
72 37390 35 211
73 37391 36 209
74 37388 40 208
75 37387 39 210
76 37383 41 212
77 37385 37 214
78 37387 35 214
79 37378 41 217
80 37377 41 218
81 37375 42 219
82 37368 45 223
83 37363 46 227
84 37363 48 225
85 37359 48 229
86 37360 47 229
87 37359 41 236
88 37357 43 236
89 37354 45 237
90 37357 40 239
91 37352 44 240
92 37345 46 245
93 37348 46 242
94 37349 47 240
95 37343 52 241
96 37340 52 244
97 37335 57 244
98 37326 56 254
99 37320 59 257
100 37323 50 263
101 37320 47 269
102 37314 54 268
103 37305 58 273
104 37301 57 278
105 37300 54 282
106 37290 60 286
107 37277 71 288
108 37268 76 292
109 37261 76 299
110 37251 79 306
111 37237 86 313
112 37224 90 322
113 37215 95 326
114 37212 97 327
115 37205 102 329
116 37190 111 335
117 37183 105 348
118 37172 102 362
119 37157 111 368
120 37155 109 372
121 37127 128 381
122 37112 129 395
123 37094 137 405
124 37079 141 416
125 37068 146 422
126 37057 143 436
127 37043 138 455
128 37033 138 465
129 37020 138 478
130 37006 138 492
131 37003 135 498
132 36988 136 512
133 36985 133 518
134 36985 121 530
135 36975 125 536
136 36968 137 531
137 36942 150 544
138 36936 151 549
139 36922 158 556
140 36923 147 566
141 36904 161 571
142 36883 164 589
143 36881 160 595
144 36868 154 614
145 36855 163 618
146 36833 174 629
147 36824 172 640
148 36808 171 657
149 36807 166 663
150 36793 176 667
151 36780 185 671
152 36761 190 685
153 36750 182 704
154 36731 191 714
155 36710 200 726
156 36690 201 745
157 36674 201 761
158 36653 201 782
159 36647 197 792
160 36639 199 798
161 36626 199 811
162 36609 196 831
163 36593 198 845
164 36578 194 864
165 36569 200 867
166 36544 203 889
167 36531 199 906
168 36521 192 923
169 36516 190 930
170 36489 211 936
171 36475 206 955
172 36443 216 977
173 36423 216 997
174 36411 212 1013
175 36404 213 1019
176 36379 220 1037
177 36362 218 1056
178 36348 208 1080
179 36338 204 1094
180 36329 200 1107
181 36325 208 1103
182 36305 206 1125
183 36302 202 1132
184 36284 213 1139
185 36277 216 1143
186 36271 213 1152
187 36274 207 1155
188 36272 203 1161
189 36259 217 1160
190 36237 222 1177
191 36225 225 1186
192 36207 228 1201
193 36194 226 1216
194 36170 232 1234
195 36156 243 1237
196 36142 234 1260
197 36118 260 1258
198 36103 261 1272
199 36076 272 1288
200 36055 268 1313
201 36037 269 1330
202 36020 269 1347
203 36006 270 1360
204 35984 287 1365
205 35956 301 1379
206 35940 303 1393
207 35929 299 1408
208 35904 303 1429
209 35885 313 1438
210 35878 311 1447
211 35869 322 1445
212 35852 319 1465
213 35830 308 1498
214 35821 306 1509
215 35809 314 1513
216 35793 307 1536
217 35792 292 1552
218 35770 289 1577
219 35757 292 1587
220 35738 299 1599
221 35727 301 1608
222 35717 310 1609
223 35689 310 1637
224 35677 307 1652
225 35664 298 1674
226 35656 307 1673
227 35653 308 1675
228 35644 301 1691
229 35613 300 1723
230 35610 302 1724
231 35581 313 1742
232 35563 323 1750
233 35533 339 1764
234 35510 338 1788
235 35492 340 1804
236 35476 340 1820
237 35447 357 1832
238 35431 353 1852
239 35418 367 1851
240 35398 360 1878
241 35389 348 1899
242 35388 337 1911
243 35382 348 1906
244 35368 341 1927
245 35358 331 1947
246 35357 332 1947
247 35354 333 1949
248 35353 330 1953
249 35348 314 1974
250 35331 312 1993
251 35327 313 1996
252 35335 323 1978
253 35352 308 1976
254 35345 308 1983
255 35351 305 1980
256 35353 297 1986
257 35358 299 1979
258 35350 300 1986
259 35340 298 1998
260 35337 310 1989
261 35341 297 1998
262 35329 303 2004
263 35328 290 2018
264 35333 288 2015
265 35339 287 2010
266 35347 284 2005
267 35345 287 2004
268 35351 282 2003
269 35348 266 2022
270 35354 267 2015
271 35367 259 2010
272 35359 261 2016
273 35359 274 2003
274 35351 271 2014
275 35349 281 2006
276 35350 282 2004
277 35341 295 2000
278 35327 290 2019
279 35319 299 2018
280 35322 294 2020
281 35323 300 2013
282 35323 305 2008
283 35327 295 2014
284 35330 287 2019
285 35325 296 2015
286 35331 284 2021
287 35330 292 2014
288 35314 291 2031
289 35296 303 2037
290 35295 315 2026
291 35288 314 2034
292 35293 319 2024
293 35286 318 2032
294 35283 311 2042
295 35278 310 2048
296 35278 303 2055
297 35277 304 2055
298 35281 288 2067
299 35279 282 2075
300 35295 271 2070
301 35302 268 2066
302 35308 267 2061
303 35306 269 2061
304 35312 266 2058
305 35319 265 2052
306 35318 272 2046
307 35321 271 2044
308 35329 279 2028
309 35325 281 2030
310 35319 280 2037
311 35320 284 2032
312 35332 280 2024
313 35339 289 2008
314 35327 294 2015
315 35326 286 2024
316 35323 289 2024
317 35316 302 2018
318 35320 295 2021
319 35339 285 2012
320 35321 303 2012
321 35331 291 2014
322 35323 288 2025
323 35319 290 2027
324 35322 278 2036
325 35312 282 2042
326 35301 296 2039
327 35289 304 2043
328 35276 311 2049
329 35270 307 2059
330 35265 301 2070
331 35244 314 2078
332 35236 308 2092
333 35238 288 2110
334 35251 286 2099
335 35251 289 2096
336 35238 291 2107
337 35222 306 2108
338 35229 294 2113
339 35230 297 2109
340 35228 303 2105
341 35221 313 2102
342 35213 314 2109
343 35209 316 2111
344 35209 314 2113
345 35207 316 2113
346 35197 325 2114
347 35182 336 2118
348 35168 345 2123
349 35171 339 2126
350 35155 341 2140
351 35137 348 2151
352 35125 348 2163
353 35105 359 2172
354 35100 366 2170
355 35081 359 2196
356 35067 355 2214
357 35047 352 2237
358 35027 374 2235
359 35038 365 2233
360 35038 360 2238
361 35041 351 2244
362 35042 359 2235
363 35034 361 2241
364 35015 368 2253
365 35007 357 2272
366 34983 360 2293
367 34995 351 2290
368 34976 357 2303
369 34960 358 2318
370 34945 365 2326
371 34924 374 2338
372 34920 367 2349
373 34923 361 2352
374 34919 361 2356
375 34908 374 2354
376 34892 387 2357
377 34901 386 2349
378 34893 382 2361
379 34864 383 2389
380 34854 380 2402
381 34835 383 2418
382 34833 376 2427
383 34823 376 2437
384 34821 387 2428
385 34815 399 2422
386 34802 407 2427
387 34784 412 2440
388 34752 422 2462
389 34735 431 2470
390 34715 441 2480
391 34687 448 2501
392 34676 448 2512
393 34648 453 2535
394 34654 439 2543
395 34635 446 2555
396 34605 466 2565
397 34585 468 2583
398 34571 471 2594
399 34553 488 2595
400 34546 507 2583
401 34520 501 2615
402 34486 494 2656
403 34475 488 2673
404 34470 485 2681
405 34459 471 2706
406 34442 480 2714
407 34417 486 2733
408 34389 498 2749
409 34378 483 2775
410 34322 513 2801
411 34311 494 2831
412 34293 506 2837
413 34269 519 2848
414 34247 523 2866
415 34238 500 2898
416 34212 513 2911
417 34203 505 2928
418 34177 521 2938
419 34168 508 2960
420 34155 495 2986
421 34129 504 3003
422 34131 494 3011
423 34123 497 3016
424 34110 497 3029
425 34098 501 3037
426 34068 516 3052
427 34066 500 3070
428 34040 509 3087
429 34012 531 3093
430 33997 527 3112
431 33983 520 3133
432 33985 503 3148
433 33967 518 3151
434 33951 524 3161
435 33964 506 3166
436 33934 518 3184
437 33913 508 3215
438 33918 494 3224
439 33927 493 3216
440 33929 488 3219
441 33891 499 3246
442 33905 490 3241
443 33910 475 3251
444 33927 471 3238
445 33927 463 3246
446 33923 461 3252
447 33928 468 3240
448 33905 485 3246
449 33887 490 3259
450 33878 495 3263
451 33873 477 3286
452 33863 462 3311
453 33836 462 3338
454 33848 456 3332
455 33843 456 3337
456 33857 443 3336
457 33846 452 3338
458 33857 448 3331
459 33869 444 3323
460 33899 422 3315
461 33924 423 3289
462 33911 424 3301
463 33904 435 3297
464 33901 436 3299
465 33907 429 3300
466 33898 446 3292
467 33886 453 3297
468 33892 443 3301
469 33917 440 3279
470 33907 439 3290
471 33909 425 3302
472 33907 413 3316
473 33902 421 3313
474 33905 428 3303
475 33909 431 3296
476 33915 428 3293
477 33915 414 3307
478 33917 413 3306
479 33932 397 3307
480 33967 398 3271
481 33974 398 3264
482 33963 418 3255
483 33974 418 3244
484 33984 415 3237
485 33985 417 3234
486 33974 424 3238
487 33969 445 3222
488 33960 447 3229
489 33940 475 3221
490 33930 465 3241
491 33933 466 3237
492 33921 469 3246
493 33894 485 3257
494 33903 481 3252
495 33886 474 3276
496 33886 486 3264
497 33874 498 3264
498 33872 507 3257
499 33857 504 3275
500 33829 521 3286
501 33844 491 3301
502 33823 509 3304
503 33816 504 3316
504 33814 521 3301
505 33822 527 3287
506 33807 538 3291
507 33828 525 3283
508 33817 517 3302
509 33804 517 3315
510 33805 514 3317
511 33788 517 3331
512 33765 524 3347
513 33756 510 3370
514 33761 524 3351
515 33758 529 3349
516 33762 528 3346
517 33742 533 3361
518 33712 563 3361
519 33705 563 3368
520 33707 559 3370
521 33682 563 3391
522 33661 555 3420
523 33655 562 3419
524 33638 560 3438
525 33628 554 3454
526 33619 569 3448
527 33602 578 3456
528 33594 578 3464
529 33579 582 3475
530 33568 584 3484
531 33544 593 3499
532 33540 584 3512
533 33523 588 3525
534 33511 589 3536
535 33491 595 3550
536 33478 581 3577
537 33453 589 3594
538 33460 593 3583
539 33447 607 3582
540 33425 641 3570
541 33387 643 3606
542 33381 639 3616
543 33352 647 3637
544 33360 626 3650
545 33354 642 3640
546 33303 662 3671
547 33265 672 3699
548 33230 673 3733
549 33199 674 3763
550 33169 675 3792
551 33145 697 3794
552 33116 691 3829
553 33077 697 3862
554 33051 698 3887
555 33019 713 3904
556 32990 711 3935
557 32935 756 3945
558 32931 744 3961
559 32887 743 4006
560 32861 738 4037
