0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37632 4 0
4 37630 5 1
5 37629 6 1
6 37628 6 2
7 37626 6 4
8 37625 7 4
9 37621 10 5
10 37616 12 8
11 37615 12 9
12 37616 8 12
13 37615 9 12
14 37616 8 12
15 37615 8 13
16 37615 8 13
17 37615 7 14
18 37615 7 14
19 37608 11 17
20 37607 10 19
21 37603 14 19
22 37599 18 19
23 37599 17 20
24 37598 18 20
25 37593 19 24
26 37594 15 27
27 37595 14 27
28 37593 15 28
29 37589 17 30
30 37588 17 31
31 37584 21 31
32 37579 22 35
33 37579 19 38
34 37573 23 40
35 37569 26 41
36 37566 24 46
37 37561 24 51
38 37556 25 55
39 37556 25 55
40 37555 24 57
41 37554 21 61
42 37554 21 61
43 37550 23 63
44 37548 19 69
45 37549 17 70
46 37552 15 69
47 37551 13 72
48 37550 14 72
49 37548 15 73
50 37550 12 74
51 37550 11 75
52 37547 13 76
53 37543 13 80
54 37546 14 76
55 37546 14 76
56 37549 14 73
57 37549 16 71
58 37545 20 71
59 37539 22 75
60 37536 21 79
61 37533 22 81
62 37531 21 84
63 37531 20 85
64 37531 17 88
65 37528 22 86
66 37526 23 87
67 37522 24 90
68 37523 25 88
69 37520 25 91
70 37518 27 91
71 37515 28 93
72 37515 29 92
73 37512 29 95
74 37511 29 96
75 37510 28 98
76 37511 26 99
77 37511 27 98
78 37506 29 101
79 37501 29 106
80 37498 33 105
81 37493 37 106
82 37490 32 114
83 37490 33 113
84 37491 32 113
85 37492 26 118
86 37486 31 119
87 37480 32 124
88 37481 30 125
89 37482 32 122
90 37481 31 124
91 37478 33 125
92 37476 30 130
93 37476 29 131
94 37479 29 128
95 37479 27 130
96 37476 28 132
97 37471 27 138
98 37472 27 137
99 37464 32 140
100 37461 33 142
101 37459 35 142
102 37447 44 145
103 37445 46 145
104 37439 51 146
105 37435 47 154
106 37432 48 156
107 37431 50 155
108 37426 52 158
109 37427 57 152
110 37421 61 154
111 37421 58 157
112 37420 54 162
113 37411 58 167
114 37403 53 180
115 37397 50 189
116 37391 48 197
117 37387 50 199
118 37384 45 207
119 37378 48 210
120 37374 52 210
121 37368 60 208
122 37367 61 208
123 37363 61 212
124 37362 59 215
125 37351 68 217
126 37338 72 226
127 37331 78 227
128 37328 74 234
129 37317 75 244
130 37317 71 248
131 37316 63 257
132 37314 65 257
133 37309 64 263
134 37305 64 267
135 37300 68 268
136 37294 74 268
137 37283 75 278
138 37281 71 284
139 37282 70 284
140 37276 75 285
141 37276 70 290
142 37279 68 289
143 37271 71 294
144 37259 78 299
145 37253 71 312
146 37250 68 318
147 37250 65 321
148 37247 62 327
149 37250 61 325
150 37253 56 327
151 37254 56 326
152 37245 57 334
153 37246 57 333
154 37237 65 334
155 37239 66 331
156 37240 69 327
157 37236 69 331
158 37233 72 331
159 37225 76 335
160 37212 82 342
161 37212 77 347
162 37214 72 350
163 37202 82 352
164 37200 84 352
165 37192 80 364
166 37180 87 369
167 37174 87 375
168 37174 87 375
169 37167 85 384
170 37159 83 394
171 37154 84 398
172 37154 83 399
173 37148 86 402
174 37153 86 397
175 37144 86 406
176 37135 85 416
177 37129 86 421
178 37132 79 425
179 37113 92 431
180 37109 92 435
181 37103 94 439
182 37093 98 445
183 37088 102 446
184 37077 107 452
185 37068 109 459
186 37062 110 464
187 37047 115 474
188 37026 113 497
189 37023 108 505
190 37017 105 514
191 37008 111 517
192 37007 110 519
193 36989 116 531
194 36985 124 527
195 36971 130 535
196 36969 127 540
197 36959 128 549
198 36942 136 558
199 36933 143 560
200 36936 146 554
201 36921 146 569
202 36904 145 587
203 36889 147 600
204 36883 145 608
205 36876 140 620
206 36871 144 621
207 36855 146 635
208 36845 160 631
209 36833 149 654
210 36827 151 658
211 36821 150 665
212 36815 144 677
213 36815 138 683
214 36804 142 690
215 36786 146 704
216 36774 145 717
217 36764 152 720
218 36755 157 724
219 36743 164 729
220 36734 164 738
221 36725 162 749
222 36726 155 755
223 36720 159 757
224 36710 160 766
225 36696 157 783
226 36689 146 801
227 36687 149 800
228 36673 152 811
229 36665 147 824
230 36658 148 830
231 36662 143 831
232 36652 149 835
233 36653 148 835
234 36634 146 856
235 36628 152 856
236 36621 140 875
237 36624 138 874
238 36614 141 881
239 36607 140 889
240 36604 138 894
241 36606 140 890
242 36609 145 882
243 36613 138 885
244 36615 146 875
245 36618 147 871
246 36613 141 882
247 36609 140 887
248 36596 140 900
249 36593 138 905
250 36590 139 907
251 36600 129 907
252 36589 128 919
253 36575 128 933
254 36581 117 938
255 36585 111 940
256 36582 105 949
257 36594 99 943
258 36604 108 924
259 36609 109 918
260 36603 117 916
261 36604 117 915
262 36601 113 922
263 36589 122 925
264 36593 109 934
265 36589 117 930
266 36594 119 923
267 36598 117 921
268 36600 116 920
269 36597 119 920
270 36596 118 922
271 36595 120 921
272 36578 134 924
273 36570 145 921
274 36555 156 925
275 36548 163 925
276 36534 174 928
277 36531 170 935
278 36527 176 933
279 36524 168 944
280 36509 170 957
281 36481 178 977
282 36467 188 981
283 36452 195 989
284 36452 184 1000
285 36452 187 997
286 36447 184 1005
287 36430 183 1023
288 36432 180 1024
289 36428 185 1023
290 36427 185 1024
291 36419 189 1028
292 36406 189 1041
293 36408 182 1046
294 36404 176 1056
295 36397 175 1064
296 36399 166 1071
297 36384 166 1086
298 36383 165 1088
299 36376 169 1091
300 36370 166 1100
301 36358 168 1110
302 36348 174 1114
303 36344 178 1114
304 36334 184 1118
305 36325 184 1127
306 36319 181 1136
307 36315 185 1136
308 36311 190 1135
309 36315 185 1136
310 36315 180 1141
311 36311 182 1143
312 36299 173 1164
313 36294 174 1168
314 36294 177 1165
315 36287 172 1177
316 36290 168 1178
317 36290 172 1174
318 36298 174 1164
319 36301 163 1172
320 36312 154 1170
321 36329 143 1164
322 36332 134 1170
323 36330 130 1176
324 36329 131 1176
325 36336 125 1175
326 36346 121 1169
327 36349 124 1163
328 36358 125 1153
329 36366 123 1147
330 36368 138 1130
331 36377 141 1118
332 36372 141 1123
333 36377 136 1123
334 36373 144 1119
335 36376 147 1113
336 36375 161 1100
337 36369 164 1103
338 36357 177 1102
339 36355 186 1095
340 36354 190 1092
341 36342 185 1109
342 36333 194 1109
343 36337 188 1111
344 36331 191 1114
345 36318 195 1123
346 36306 203 1127
347 36306 199 1131
348 36304 201 1131
349 36297 203 1136
350 36289 201 1146
351 36278 204 1154
352 36269 196 1171
353 36255 213 1168
354 36238 212 1186
355 36246 206 1184
356 36252 209 1175
357 36258 202 1176
358 36263 184 1189
359 36264 169 1203
360 36271 167 1198
361 36262 177 1197
362 36265 166 1205
363 36275 167 1194
364 36265 173 1198
365 36259 165 1212
366 36251 164 1221
367 36255 162 1219
368 36260 161 1215
369 36259 159 1218
370 36261 159 1216
371 36249 171 1216
372 36259 163 1214
373 36255 164 1217
374 36252 173 1211
375 36239 175 1222
376 36226 184 1226
377 36222 188 1226
378 36220 179 1237
379 36222 182 1232
380 36211 188 1237
381 36208 190 1238
382 36200 181 1255
383 36200 170 1266
384 36198 172 1266
385 36191 184 1261
386 36180 187 1269
387 36181 193 1262
388 36185 187 1264
389 36185 192 1259
390 36192 183 1261
391 36190 176 1270
392 36185 170 1281
393 36185 173 1278
394 36188 181 1267
395 36192 165 1279
396 36187 167 1282
397 36192 171 1273
398 36182 176 1278
399 36182 180 1274
400 36174 173 1289
401 36162 179 1295
402 36148 183 1305
403 36139 184 1313
404 36140 193 1303
405 36137 185 1314
406 36137 185 1314
407 36128 191 1317
408 36133 185 1318
409 36128 194 1314
410 36110 200 1326
411 36102 203 1331
412 36099 202 1335
413 36083 205 1348
414 36082 205 1349
415 36078 206 1352
416 36058 207 1371
417 36051 210 1375
418 36055 219 1362
419 36047 222 1367
420 36037 222 1377
421 36027 219 1390
422 36009 233 1394
423 35995 234 1407
424 35990 230 1416
425 36002 222 1412
426 35992 233 1411
427 35987 241 1408
428 35972 250 1414
429 35952 266 1418
430 35935 277 1424
431 35919 275 1442
432 35907 269 1460
433 35905 268 1463
434 35907 270 1459
435 35900 266 1470
436 35907 271 1458
437 35894 270 1472
438 35880 268 1488
439 35879 260 1497
440 35856 265 1515
441 35850 273 1513
442 35846 281 1509
443 35841 275 1520
444 35828 272 1536
445 35823 271 1542
446 35809 271 1556
447 35809 263 1564
448 35797 264 1575
449 35789 259 1588
450 35790 259 1587
451 35782 263 1591
452 35777 265 1594
453 35766 261 1609
454 35771 266 1599
455 35783 246 1607
456 35777 247 1612
457 35776 252 1608
458 35777 252 1607
459 35781 249 1606
460 35770 252 1614
461 35760 247 1629
462 35752 254 1630
463 35739 252 1645
464 35741 243 1652
465 35739 244 1653
466 35731 237 1668
467 35715 235 1686
468 35708 230 1698
469 35720 232 1684
470 35730 238 1668
471 35727 233 1676
472 35738 239 1659
473 35736 242 1658
474 35724 242 1670
475 35709 247 1680
476 35699 251 1686
477 35687 265 1684
478 35669 279 1688
479 35661 283 1692
480 35648 280 1708
481 35639 283 1714
482 35627 281 1728
483 35614 283 1739
484 35609 296 1731
485 35592 301 1743
486 35580 300 1756
487 35570 298 1768
488 35563 299 1774
489 35556 307 1773
490 35542 303 1791
491 35541 305 1790
492 35531 310 1795
493 35531 292 1813
494 35520 304 1812
495 35518 291 1827
496 35513 277 1846
497 35504 272 1860
498 35505 275 1856
499 35513 260 1863
500 35503 257 1876
501 35495 264 1877
502 35502 264 1870
503 35498 262 1876
504 35504 260 1872
505 35507 255 1874
506 35505 262 1869
507 35506 260 1870
508 35501 262 1873
509 35494 265 1877
510 35485 269 1882
511 35497 269 1870
512 35498 273 1865
513 35498 273 1865
514 35501 273 1862
515 35493 266 1877
516 35488 270 1878
517 35500 260 1876
518 35488 266 1882
519 35483 261 1892
520 35469 265 1902
521 35469 246 1921
522 35478 251 1907
523 35493 256 1887
524 35499 254 1883
525 35501 256 1879
526 35499 269 1868
527 35484 274 1878
528 35481 267 1888
529 35471 275 1890
530 35473 273 1890
531 35471 265 1900
532 35467 269 1900
533 35452 271 1913
534 35444 274 1918
535 35434 287 1915
536 35431 282 1923
537 35429 280 1927
538 35428 284 1924
539 35436 277 1923
540 35435 281 1920
541 35422 275 1939
542 35443 272 1921
543 35449 269 1918
544 35441 274 1921
545 35446 255 1935
546 35460 250 1926
547 35462 255 1919
548 35456 252 1928
549 35456 259 1921
