0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37633 3 0
6 37631 3 2
7 37630 4 2
8 37629 5 2
9 37627 7 2
10 37625 9 2
11 37620 13 3
12 37616 16 4
13 37614 17 5
14 37609 20 7
15 37605 21 10
16 37599 21 16
17 37597 20 19
18 37598 14 24
19 37595 15 26
20 37591 15 30
21 37589 15 32
22 37587 13 36
23 37585 15 36
24 37582 16 38
25 37583 15 38
26 37575 21 40
27 37571 23 42
28 37566 25 45
29 37558 31 47
30 37553 36 47
31 37548 39 49
32 37543 41 52
33 37543 39 54
34 37535 41 60
35 37525 46 65
36 37517 45 74
37 37515 41 80
38 37511 44 81
39 37505 44 87
40 37503 41 92
41 37503 40 93
42 37501 35 100
43 37490 40 106
44 37489 37 110
45 37484 39 113
46 37476 41 119
47 37472 40 124
48 37470 42 124
49 37462 46 128
50 37455 49 132
51 37448 47 141
52 37445 49 142
53 37438 47 151
54 37431 54 151
55 37427 57 152
56 37419 57 160
57 37418 52 166
58 37414 52 170
59 37406 56 174
60 37405 55 176
61 37398 63 175
62 37389 69 178
63 37381 66 189
64 37374 66 196
65 37370 70 196
66 37366 64 206
67 37363 70 203
68 37358 70 208
69 37351 72 213
70 37342 71 223
71 37331 81 224
72 37327 76 233
73 37314 83 239
74 37298 93 245
75 37285 97 254
76 37277 98 261
77 37270 98 268
78 37260 91 285
79 37256 86 294
80 37250 85 301
81 37249 77 310
82 37245 80 311
83 37238 83 315
84 37235 80 321
85 37222 85 329
86 37220 82 334
87 37219 80 337
88 37214 78 344
89 37202 81 353
90 37194 85 357
91 37178 91 367
92 37170 93 373
93 37168 95 373
94 37149 101 386
95 37127 117 392
96 37114 120 402
97 37092 127 417
98 37080 126 430
99 37071 126 439
100 37062 125 449
101 37049 131 456
102 37046 129 461
103 37026 143 467
104 37013 137 486
105 36997 155 484
106 36983 161 492
107 36960 167 509
108 36947 167 522
109 36931 172 533
110 36922 171 543
111 36909 179 548
112 36885 178 573
113 36864 176 596
114 36841 184 611
115 36820 202 614
116 36795 200 641
117 36772 212 652
118 36754 203 679
119 36735 202 699
120 36721 194 721
121 36700 197 739
122 36678 207 751
123 36677 191 768
124 36662 188 786
125 36652 178 806
126 36638 182 816
127 36624 186 826
128 36619 189 828
129 36605 196 835
130 36583 198 855
131 36575 201 860
132 36556 205 875
133 36536 208 892
134 36520 208 908
135 36513 210 913
136 36508 215 913
137 36499 203 934
138 36484 205 947
139 36483 196 957
140 36474 194 968
141 36457 187 992
142 36441 195 1000
143 36435 191 1010
144 36437 194 1005
145 36434 191 1011
146 36434 179 1023
147 36417 195 1024
148 36397 203 1036
149 36390 204 1042
150 36387 200 1049
151 36379 194 1063
152 36372 199 1065
153 36367 193 1076
154 36358 195 1083
155 36344 196 1096
156 36342 203 1091
157 36327 209 1100
158 36315 217 1104
159 36307 217 1112
160 36308 211 1117
161 36306 213 1117
162 36300 207 1129
163 36302 206 1128
164 36294 203 1139
165 36294 210 1132
166 36277 213 1146
167 36267 216 1153
168 36258 223 1155
169 36248 232 1156
170 36230 249 1157
171 36222 239 1175
172 36208 244 1184
173 36199 250 1187
174 36185 233 1218
175 36184 223 1229
176 36188 209 1239
177 36183 198 1255
178 36167 212 1257
179 36155 216 1265
180 36148 227 1261
181 36128 240 1268
182 36112 233 1291
183 36093 231 1312
184 36081 234 1321
185 36074 232 1330
186 36075 223 1338
187 36069 228 1339
188 36057 231 1348
189 36066 217 1353
190 36047 221 1368
191 36032 228 1376
192 36027 220 1389
193 36030 216 1390
194 36043 208 1385
195 36033 212 1391
196 36028 217 1391
197 36034 209 1393
198 36028 215 1393
199 36028 207 1401
200 36019 218 1399
201 36013 226 1397
202 35994 231 1411
203 35997 220 1419
204 35993 219 1424
205 36005 206 1425
206 36002 206 1428
207 35988 208 1440
208 35982 207 1447
209 35976 207 1453
210 35976 211 1449
211 35978 207 1451
212 35983 201 1452
213 35987 209 1440
214 35981 204 1451
215 35976 203 1457
216 35968 196 1472
217 35978 185 1473
218 35978 189 1469
219 35979 184 1473
220 35972 194 1470
221 35985 188 1463
222 35976 195 1465
223 35963 203 1470
224 35956 205 1475
225 35944 217 1475
226 35956 213 1467
227 35962 209 1465
228 35954 217 1465
229 35963 213 1460
230 35974 202 1460
231 35969 203 1464
232 35977 203 1456
233 35973 216 1447
234 35966 218 1452
235 35956 225 1455
236 35941 234 1461
237 35926 246 1464
238 35914 251 1471
239 35901 244 1491
240 35890 242 1504
241 35889 254 1493
242 35869 262 1505
243 35856 270 1510
244 35837 273 1526
245 35824 279 1533
246 35813 272 1551
247 35794 270 1572
248 35776 278 1582
249 35766 277 1593
250 35749 284 1603
251 35735 275 1626
252 35728 278 1630
253 35728 280 1628
254 35731 272 1633
255 35728 265 1643
256 35729 256 1651
257 35714 254 1668
258 35710 257 1669
259 35693 259 1684
260 35673 262 1701
261 35680 256 1700
262 35683 262 1691
263 35682 257 1697
264 35677 262 1697
265 35674 264 1698
266 35663 287 1686
267 35650 295 1691
268 35648 285 1703
269 35641 286 1709
270 35639 295 1702
271 35615 300 1721
272 35596 301 1739
273 35587 308 1741
274 35577 298 1761
275 35559 300 1777
276 35544 317 1775
277 35526 316 1794
278 35513 321 1802
279 35506 325 1805
280 35512 318 1806
281 35506 309 1821
282 35508 312 1816
283 35493 316 1827
284 35479 309 1848
285 35474 315 1847
286 35462 325 1849
287 35446 332 1858
288 35446 339 1851
289 35432 353 1851
290 35430 344 1862
291 35423 346 1867
292 35416 355 1865
293 35404 345 1887
294 35397 324 1915
295 35392 312 1932
296 35407 288 1941
297 35406 279 1951
298 35390 283 1963
299 35401 274 1961
300 35390 288 1958
301 35387 278 1971
302 35398 266 1972
303 35411 248 1977
304 35400 266 1970
305 35396 266 1974
306 35395 273 1968
307 35409 268 1959
308 35410 268 1958
309 35425 257 1954
310 35433 253 1950
311 35421 274 1941
312 35420 277 1939
313 35411 287 1938
314 35403 297 1936
315 35390 312 1934
316 35398 303 1935
317 35401 292 1943
318 35384 312 1940
319 35370 316 1950
320 35359 319 1958
321 35355 319 1962
322 35350 317 1969
323 35345 325 1966
324 35345 309 1982
325 35345 313 1978
326 35318 329 1989
327 35307 330 1999
328 35298 327 2011
329 35292 318 2026
330 35274 321 2041
331 35283 305 2048
332 35283 307 2046
333 35272 321 2043
334 35258 324 2054
335 35246 326 2064
336 35234 309 2093
337 35245 309 2082
338 35247 307 2082
339 35245 313 2078
340 35238 326 2072
341 35221 328 2087
342 35217 326 2093
343 35209 316 2111
344 35201 314 2121
345 35193 311 2132
346 35204 308 2124
347 35198 309 2129
348 35188 315 2133
349 35179 325 2132
350 35182 325 2129
351 35193 331 2112
352 35187 319 2130
353 35169 333 2134
354 35147 341 2148
355 35147 338 2151
356 35143 339 2154
357 35146 342 2148
358 35130 353 2153
359 35124 355 2157
360 35128 318 2190
361 35114 322 2200
362 35105 325 2206
363 35106 323 2207
364 35110 317 2209
365 35109 318 2209
366 35104 316 2216
367 35111 305 2220
368 35099 310 2227
369 35102 300 2234
370 35116 288 2232
371 35116 294 2226
372 35119 289 2228
373 35117 298 2221
374 35098 325 2213
375 35102 317 2217
376 35100 305 2231
377 35109 293 2234
378 35125 292 2219
379 35126 292 2218
380 35115 303 2218
381 35113 306 2217
382 35105 306 2225
383 35098 298 2240
384 35091 292 2253
385 35079 299 2258
386 35072 306 2258
387 35063 290 2283
388 35076 279 2281
389 35076 290 2270
390 35065 289 2282
391 35061 298 2277
392 35071 297 2268
393 35085 292 2259
394 35065 287 2284
395 35077 292 2267
396 35067 299 2270
397 35068 297 2271
398 35073 292 2271
399 35073 303 2260
400 35070 308 2258
401 35067 308 2261
402 35060 310 2266
403 35058 293 2285
404 35072 291 2273
405 35063 298 2275
406 35066 302 2268
407 35062 305 2269
408 35037 318 2281
409 35035 316 2285
410 35032 327 2277
411 35029 322 2285
412 35036 326 2274
413 35044 317 2275
414 35049 320 2267
415 35034 326 2276
416 35028 328 2280
417 35024 336 2276
418 35015 325 2296
419 35025 305 2306
420 35037 313 2286
421 35021 329 2286
422 35022 317 2297
423 35021 326 2289
424 35017 330 2289
425 35000 344 2292
426 35002 336 2298
427 35002 340 2294
428 34993 361 2282
429 34982 363 2291
430 34966 362 2308
431 34953 379 2304
432 34938 378 2320
433 34934 377 2325
434 34928 374 2334
435 34934 362 2340
436 34927 363 2346
437 34919 356 2361
438 34913 366 2357
439 34892 381 2363
440 34883 376 2377
441 34862 382 2392
442 34850 393 2393
443 34845 397 2394
444 34824 407 2405
445 34797 410 2429
446 34770 419 2447
447 34772 419 2445
448 34746 428 2462
449 34728 422 2486
450 34723 426 2487
451 34706 424 2506
452 34697 427 2512
453 34696 429 2511
454 34681 436 2519
455 34650 456 2530
456 34637 452 2547
457 34603 457 2576
458 34570 449 2617
459 34578 454 2604
460 34564 469 2603
461 34564 439 2633
462 34549 450 2637
463 34526 454 2656
464 34525 461 2650
465 34498 468 2670
466 34475 475 2686
467 34443 490 2703
468 34424 491 2721
469 34410 507 2719
470 34393 521 2722
471 34364 534 2738
472 34320 550 2766
473 34277 578 2781
474 34249 594 2793
475 34214 599 2823
476 34188 601 2847
477 34178 580 2878
478 34137 584 2915
479 34111 567 2958
480 34089 561 2986
481 34047 573 3016
482 34031 580 3025
483 34022 586 3028
484 33992 583 3061
485 33951 576 3109
486 33921 604 3111
487 33892 611 3133
488 33863 613 3160
489 33840 623 3173
490 33822 618 3196
491 33790 636 3210
492 33745 631 3260
493 33713 639 3284
494 33663 644 3329
495 33625 655 3356
496 33592 654 3390
497 33555 675 3406
498 33524 669 3443
499 33478 663 3495
500 33457 643 3536
501 33435 635 3566
502 33397 636 3603
503 33378 625 3633
504 33370 643 3623
505 33356 656 3624
506 33316 664 3656
507 33291 662 3683
508 33264 654 3718
509 33251 652 3733
510 33260 638 3738
511 33243 631 3762
512 33231 649 3756
513 33220 637 3779
514 33178 639 3819
515 33144 648 3844
516 33122 639 3875
517 33108 630 3898
518 33098 633 3905
519 33093 614 3929
520 33090 612 3934
521 33082 604 3950
522 33097 587 3952
523 33100 588 3948
524 33074 588 3974
525 33083 574 3979
526 33081 577 3978
527 33105 561 3970
528 33130 543 3963
529 33128 534 3974
530 33126 535 3975
531 33104 532 4000
532 33116 514 4006
533 33134 508 3994
534 33130 510 3996
535 33127 512 3997
536 33126 531 3979
537 33121 542 3973
538 33114 530 3992
539 33122 525 3989
540 33125 538 3973
541 33131 517 3988
542 33138 538 3960
543 33152 517 3967
544 33141 516 3979
545 33142 505 3989
546 33149 508 3979
547 33166 508 3962
548 33176 498 3962
549 33183 502 3951
550 33181 504 3951
551 33180 507 3949
552 33171 524 3941
553 33163 532 3941
554 33154 538 3944
555 33138 548 3950
556 33138 559 3939
557 33122 565 3949
