0 37617 1 18
1 37635 1 0
2 37634 1 1
3 37632 3 1
4 37632 3 1
5 37631 4 1
6 37627 5 4
7 37626 6 4
8 37626 5 5
9 37625 5 6
10 37621 8 7
11 37620 8 8
12 37617 10 9
13 37617 8 11
14 37615 9 12
15 37615 8 13
16 37613 9 14
17 37612 8 16
18 37612 8 16
19 37610 10 16
20 37609 10 17
21 37609 11 16
22 37609 11 16
23 37606 10 20
24 37604 11 21
25 37603 11 22
26 37604 10 22
27 37603 11 22
28 37602 9 25
29 37602 9 25
30 37601 9 26
31 37600 11 25
32 37599 13 24
33 37597 12 27
34 37595 13 28
35 37593 16 27
36 37592 13 31
37 37591 13 32
38 37592 11 33
39 37589 12 35
40 37584 16 36
41 37579 20 37
42 37575 24 37
43 37574 21 41
44 37575 19 42
45 37568 25 43
46 37566 25 45
47 37558 27 51
48 37552 32 52
49 37551 32 53
50 37546 31 59
51 37541 33 62
52 37539 32 65
53 37534 36 66
54 37526 39 71
55 37526 39 71
56 37514 44 78
57 37509 43 84
58 37507 43 86
59 37500 47 89
60 37495 47 94
61 37495 44 97
62 37494 42 100
63 37491 37 108
64 37488 33 115
65 37486 29 121
66 37486 29 121
67 37482 32 122
68 37478 36 122
69 37476 35 125
70 37469 38 129
71 37466 36 134
72 37466 34 136
73 37460 39 137
74 37457 42 137
75 37448 43 145
76 37443 47 146
77 37443 49 144
78 37441 46 149
79 37436 49 151
80 37429 52 155
81 37422 57 157
82 37412 62 162
83 37403 63 170
84 37392 61 183
85 37383 61 192
86 37376 63 197
87 37365 60 211
88 37363 62 211
89 37358 61 217
90 37354 58 224
91 37352 57 227
92 37351 59 226
93 37349 60 227
94 37346 56 234
95 37344 57 235
96 37337 57 242
97 37332 54 250
98 37331 48 257
99 37332 45 259
100 37325 49 262
101 37321 51 264
102 37316 51 269
103 37311 53 272
104 37305 59 272
105 37294 62 280
106 37283 65 288
107 37286 61 289
108 37287 61 288
109 37280 66 290
110 37274 66 296
111 37265 70 301
112 37262 71 303
113 37255 73 308
114 37254 65 317
115 37251 64 321
116 37243 62 331
117 37243 61 332
118 37240 57 339
119 37241 55 340
120 37245 53 338
121 37244 53 339
122 37232 58 346
123 37233 59 344
124 37235 54 347
125 37233 57 346
126 37236 55 345
127 37240 56 340
128 37238 53 345
129 37235 53 348
130 37233 52 351
131 37228 54 354
132 37227 58 351
133 37221 62 353
134 37220 59 357
135 37216 60 360
136 37212 59 365
137 37214 55 367
138 37212 52 372
139 37215 51 370
140 37218 54 364
141 37216 50 370
142 37220 51 365
143 37215 50 371
144 37212 48 376
145 37215 44 377
146 37215 46 375
147 37218 47 371
148 37219 42 375
149 37228 38 370
150 37228 39 369
151 37230 37 369
152 37227 40 369
153 37225 42 369
154 37228 40 368
155 37228 41 367
156 37224 43 369
157 37230 40 366
158 37233 42 361
159 37230 50 356
160 37223 54 359
161 37224 57 355
162 37223 54 359
163 37223 56 357
164 37227 54 355
165 37222 56 358
166 37213 63 360
167 37211 68 357
168 37214 65 357
169 37205 72 359
170 37195 78 363
171 37192 84 360
172 37183 88 365
173 37179 86 371
174 37175 87 374
175 37160 89 387
176 37155 88 393
177 37148 87 401
178 37147 86 403
179 37144 76 416
180 37149 73 414
181 37156 68 412
182 37153 62 421
183 37156 61 419
184 37153 62 421
185 37153 61 422
186 37147 63 426
187 37148 67 421
188 37146 63 427
189 37139 64 433
190 37141 58 437
191 37137 54 445
192 37139 54 443
193 37142 56 438
194 37147 58 431
195 37139 63 434
196 37141 66 429
197 37139 68 429
198 37138 69 429
199 37132 71 433
200 37125 70 441
201 37128 74 434
202 37120 81 435
203 37108 85 443
204 37106 88 442
205 37099 95 442
206 37093 97 446
207 37085 100 451
208 37086 102 448
209 37077 105 454
210 37074 107 455
211 37068 114 454
212 37056 118 462
213 37049 119 468
214 37041 114 481
215 37036 111 489
216 37031 115 490
217 37021 115 500
218 37012 114 510
219 37004 111 521
220 36995 110 531
221 37000 101 535
222 36995 104 537
223 36983 107 546
224 36988 104 544
225 36991 104 541
226 36990 102 544
227 36991 102 543
228 36980 111 545
229 36983 109 544
230 36983 102 551
231 36992 91 553
232 36986 96 554
233 36983 95 558
234 36983 101 552
235 36977 106 553
236 36983 98 555
237 36974 104 558
238 36969 105 562
239 36961 111 564
240 36958 108 570
241 36954 105 577
242 36941 105 590
243 36927 113 596
244 36925 106 605
245 36922 110 604
246 36919 109 608
247 36920 101 615
248 36924 98 614
249 36928 97 611
250 36930 91 615
251 36934 98 604
252 36929 98 609
253 36924 101 611
254 36931 103 602
255 36932 94 610
256 36934 92 610
257 36933 89 614
258 36929 91 616
259 36928 91 617
260 36929 93 614
261 36929 91 616
262 36934 86 616
263 36946 75 615
264 36950 72 614
265 36949 72 615
266 36948 71 617
267 36949 68 619
268 36948 71 617
269 36948 75 613
270 36957 71 608
271 36961 71 604
272 36967 75 594
273 36966 70 600
274 36974 62 600
275 36970 58 608
276 36972 59 605
277 36967 68 601
278 36972 61 603
279 36973 56 607
280 36987 52 597
281 36994 52 590
282 37002 51 583
283 37013 52 571
284 37013 55 568
285 37022 55 559
286 37023 54 559
287 37027 48 561
288 37033 49 554
289 37038 47 551
290 37033 51 552
291 37034 51 551
292 37035 52 549
293 37031 54 551
294 37030 55 551
295 37027 51 558
296 37022 52 562
297 37021 56 559
298 37024 57 555
299 37023 62 551
300 37028 58 550
301 37033 57 546
302 37028 67 541
303 37031 70 535
304 37036 71 529
305 37036 66 534
306 37043 60 533
307 37042 60 534
308 37048 56 532
309 37056 51 529
310 37054 55 527
311 37058 58 520
312 37062 54 520
313 37068 51 517
314 37071 55 510
315 37064 60 512
316 37053 70 513
317 37054 66 516
318 37048 74 514
319 37048 73 515
320 37043 79 514
321 37054 74 508
322 37059 71 506
323 37056 74 506
324 37051 79 506
325 37053 74 509
326 37054 74 508
327 37049 78 509
328 37051 75 510
329 37058 75 503
330 37059 75 502
331 37055 73 508
332 37051 78 507
333 37051 69 516
334 37050 73 513
335 37051 66 519
336 37052 67 517
337 37047 74 515
338 37048 75 513
339 37043 84 509
340 37044 84 508
341 37042 80 514
342 37039 76 521
343 37045 73 518
344 37046 79 511
345 37041 81 514
346 37040 83 513
347 37038 86 512
348 37037 84 515
349 37032 89 515
350 37021 100 515
351 37018 96 522
352 37010 97 529
353 37011 95 530
354 37003 98 535
355 37002 92 542
356 36992 95 549
357 36983 99 554
358 36983 100 553
359 36976 99 561
360 36981 93 562
361 36978 90 568
362 36978 92 566
363 36975 91 570
364 36979 92 565
365 36985 89 562
366 36982 90 564
367 36984 91 561
368 36983 86 567
369 36978 84 574
370 36977 83 576
371 36977 91 568
372 36966 95 575
373 36971 92 573
374 36970 91 575
375 36969 93 574
376 36969 97 570
377 36961 103 572
378 36952 102 582
379 36946 100 590
380 36935 98 603
381 36936 95 605
382 36941 93 602
383 36937 91 608
384 36934 93 609
385 36943 92 601
386 36957 88 591
387 36962 82 592
388 36963 79 594
389 36969 79 588
390 36961 83 592
391 36970 77 589
392 36974 78 584
393 36972 80 584
394 36975 80 581
395 36967 82 587
396 36971 84 581
397 36965 85 586
398 36967 84 585
399 36966 91 579
400 36956 98 582
401 36948 98 590
402 36949 97 590
403 36952 94 590
404 36949 94 593
405 36944 93 599
406 36951 85 600
407 36946 82 608
408 36945 81 610
409 36951 79 606
410 36952 83 601
411 36959 73 604
412 36957 72 607
413 36954 77 605
414 36955 69 612
415 36960 68 608
416 36961 64 611
417 36961 64 611
418 36976 63 597
419 36975 62 599
420 36989 58 589
421 36987 61 588
422 36990 58 588
423 36995 54 587
424 37000 52 584
425 37005 47 584
426 37013 46 577
427 37019 47 570
428 37031 42 563
429 37046 45 545
430 37051 44 541
431 37058 46 532
432 37061 50 525
433 37067 42 527
434 37061 50 525
435 37071 47 518
436 37073 53 510
437 37086 54 496
438 37094 57 485
439 37086 57 493
440 37092 59 485
441 37096 57 483
442 37093 63 480
443 37093 62 481
444 37097 64 475
445 37099 63 474
446 37098 65 473
447 37088 67 481
448 37092 66 478
449 37085 66 485
450 37089 62 485
451 37085 63 488
452 37086 62 488
453 37092 57 487
454 37094 55 487
455 37095 57 484
456 37098 55 483
457 37103 56 477
458 37102 59 475
459 37102 63 471
460 37099 66 471
461 37081 74 481
462 37076 82 478
463 37072 84 480
464 37067 87 482
465 37068 89 479
466 37063 82 491
467 37050 95 491
468 37046 98 492
469 37039 100 497
470 37032 93 511
471 37032 90 514
472 37020 93 523
473 37022 91 523
474 37011 97 528
475 37012 96 528
476 37010 91 535
477 37010 84 542
478 37008 83 545
479 36998 90 548
480 37002 89 545
481 36999 84 553
482 37012 78 546
483 37013 73 550
484 37009 83 544
485 37021 76 539
486 37020 77 539
487 37022 79 535
488 37022 75 539
489 37025 70 541
490 37027 71 538
491 37033 67 536
492 37032 64 540
493 37035 61 540
494 37041 58 537
495 37041 59 536
496 37045 55 536
497 37044 57 535
498 37047 51 538
499 37053 52 531
500 37057 51 528
501 37061 48 527
502 37068 46 522
503 37076 46 514
504 37077 40 519
505 37083 37 516
506 37088 37 511
507 37094 35 507
508 37089 40 507
509 37092 39 505
510 37101 38 497
511 37109 37 490
512 37122 36 478
513 37133 31 472
514 37143 31 462
515 37147 26 463
516 37151 30 455
517 37155 30 451
518 37160 28 448
519 37167 29 440
520 37174 25 437
521 37181 25 430
522 37186 21 429
523 37189 23 424
524 37191 23 422
525 37195 22 419
526 37206 20 410
527 37212 17 407
528 37217 18 401
529 37226 18 392
530 37233 17 386
531 37238 15 383
532 37244 13 379
533 37248 14 374
534 37248 14 374
535 37256 11 369
536 37259 13 364
537 37269 16 351
538 37268 16 352
539 37273 13 350
540 37278 11 347
541 37284 10 342
542 37294 7 335
543 37298 8 330
544 37301 8 327
545 37302 9 325
546 37310 9 317
547 37317 6 313
548 37324 7 305
549 37332 5 299
550 37340 4 292
551 37344 5 287
552 37346 5 285
553 37350 4 282
554 37352 4 280
555 37359 4 273
556 37362 4 270
557 37362 4 270
558 37373 3 260
559 37377 2 257
560 37381 1 254
561 37388 1 247
562 37389 1 246
563 37395 1 240
564 37397 1 238
565 37406 1 229
566 37410 2 224
567 37410 4 222
568 37414 3 219
569 37415 5 216
570 37417 6 213
571 37417 6 213
572 37419 6 211
573 37424 5 207
574 37429 4 203
575 37431 5 200
576 37436 5 195
577 37441 5 190
578 37444 7 185
579 37446 6 184
580 37446 8 182
581 37451 7 178
582 37450 7 179
583 37456 6 174
584 37456 9 171
585 37457 9 170
586 37458 8 170
587 37458 8 170
588 37459 7 170
589 37461 6 169
590 37468 6 162
591 37469 5 162
592 37468 7 161
593 37470 8 158
594 37470 7 159
595 37472 9 155
596 37472 10 154
597 37472 10 154
598 37472 8 156
599 37472 8 156
600 37475 6 155
601 37476 5 155
602 37477 7 152
603 37479 6 151
604 37484 7 145
605 37487 7 142
606 37485 9 142
607 37486 9 141
608 37488 9 139
609 37491 9 136
610 37493 9 134
611 37495 8 133
612 37496 8 132
613 37500 9 127
614 37502 8 126
615 37504 8 124
616 37506 7 123
617 37507 7 122
618 37511 6 119
619 37513 5 118
620 37512 5 119
621 37511 7 118
622 37512 7 117
623 37517 8 111
624 37517 11 108
625 37521 9 106
626 37522 9 105
627 37520 10 106
628 37520 10 106
629 37516 10 110
630 37516 10 110
631 37514 10 112
632 37514 16 106
633 37510 20 106
634 37506 19 111
635 37502 21 113
636 37496 26 114
637 37493 28 115
638 37486 34 116
639 37481 31 124
640 37478 28 130
641 37474 31 131
642 37469 34 133
643 37463 33 140
644 37458 36 142
645 37454 36 146
646 37449 41 146
647 37448 38 150
648 37442 39 155
649 37440 40 156
650 37436 43 157
651 37438 38 160
652 37437 36 163
653 37435 32 169
654 37431 33 172
655 37428 32 176
656 37427 34 175
657 37429 30 177
658 37430 25 181
659 37425 26 185
660 37423 27 186
661 37419 29 188
662 37418 33 185
663 37413 35 188
664 37412 36 188
665 37412 33 191
666 37411 30 195
667 37414 30 192
668 37412 32 192
669 37409 33 194
670 37408 38 190
671 37403 41 192
672 37401 38 197
673 37401 36 199
674 37405 37 194
675 37398 43 195
676 37396 40 200
677 37390 42 204
678 37386 44 206
679 37386 44 206
680 37381 47 208
681 37382 51 203
682 37378 51 207
683 37370 54 212
684 37366 57 213
685 37363 55 218
686 37354 57 225
687 37357 55 224
688 37356 55 225
689 37350 52 234
690 37344 51 241
691 37341 55 240
692 37339 55 242
693 37336 59 241
694 37332 63 241
695 37329 55 252
696 37333 52 251
697 37333 47 256
698 37329 48 259
699 37322 48 266
700 37317 48 271
701 37311 47 278
702 37312 44 280
703 37313 44 279
704 37311 47 278
705 37305 50 281
706 37303 49 284
707 37298 50 288
708 37296 52 288
709 37300 52 284
710 37298 58 280
711 37293 60 283
712 37285 64 287
713 37280 68 288
714 37276 65 295
715 37277 59 300
716 37270 61 305
717 37271 60 305
718 37272 60 304
719 37267 58 311
720 37264 59 313
721 37259 58 319
722 37251 63 322
723 37245 65 326
724 37243 67 326
725 37241 66 329
726 37236 67 333
727 37232 69 335
728 37228 69 339
729 37219 67 350
730 37214 69 353
731 37211 63 362
732 37209 67 360
733 37209 64 363
734 37200 75 361
735 37192 82 362
736 37190 84 362
737 37184 89 363
738 37180 87 369
739 37174 85 377
740 37174 84 378
741 37166 85 385
742 37168 77 391
743 37169 75 392
744 37167 73 396
745 37164 69 403
746 37166 61 409
747 37166 61 409
748 37160 64 412
749 37164 65 407
750 37165 58 413
751 37162 56 418
752 37150 63 423
753 37147 65 424
754 37150 65 421
755 37142 69 425
756 37143 63 430
757 37152 55 429
758 37158 46 432
759 37162 47 427
760 37159 47 430
761 37157 50 429
762 37155 54 427
763 37149 54 433
764 37155 54 427
765 37153 54 429
766 37150 48 438
767 37153 48 435
768 37158 52 426
769 37162 51 423
770 37167 54 415
771 37166 57 413
772 37169 58 409
