0 37635 1 0
1 37633 3 0
2 37632 3 1
3 37632 2 2
4 37631 2 3
5 37629 3 4
6 37628 4 4
7 37627 4 5
8 37625 5 6
9 37624 6 6
10 37621 7 8
11 37619 9 8
12 37616 11 9
13 37615 11 10
14 37611 15 10
15 37603 17 16
16 37603 16 17
17 37600 15 21
18 37596 17 23
19 37591 19 26
20 37589 19 28
21 37584 23 29
22 37583 21 32
23 37577 25 34
24 37573 27 36
25 37568 24 44
26 37566 23 47
27 37563 23 50
28 37561 24 51
29 37559 23 54
30 37552 23 61
31 37549 27 60
32 37548 27 61
33 37546 30 60
34 37541 30 65
35 37537 30 69
36 37537 30 69
37 37530 34 72
38 37523 36 77
39 37521 34 81
40 37518 34 84
41 37510 38 88
42 37502 40 94
43 37497 45 94
44 37494 43 99
45 37492 38 106
46 37490 41 105
47 37485 43 108
48 37480 46 110
49 37477 42 117
50 37473 39 124
51 37464 42 130
52 37465 38 133
53 37461 39 136
54 37459 41 136
55 37452 44 140
56 37446 47 143
57 37444 45 147
58 37442 41 153
59 37441 43 152
60 37438 41 157
61 37432 44 160
62 37431 40 165
63 37426 43 167
64 37424 41 171
65 37421 43 172
66 37423 44 169
67 37413 49 174
68 37404 52 180
69 37405 51 180
70 37393 57 186
71 37395 50 191
72 37393 54 189
73 37385 54 197
74 37381 52 203
75 37378 47 211
76 37375 49 212
77 37371 46 219
78 37368 48 220
79 37357 52 227
80 37352 58 226
81 37351 54 231
82 37346 55 235
83 37338 57 241
84 37336 52 248
85 37334 55 247
86 37326 54 256
87 37322 55 259
88 37312 58 266
89 37307 62 267
90 37301 64 271
91 37300 58 278
92 37296 60 280
93 37291 60 285
94 37280 66 290
95 37274 76 286
96 37268 73 295
97 37257 74 305
98 37253 73 310
99 37245 74 317
100 37239 77 320
101 37235 82 319
102 37228 91 317
103 37220 91 325
104 37213 84 339
105 37207 83 346
106 37206 80 350
107 37194 87 355
108 37190 87 359
109 37175 91 370
110 37160 100 376
111 37155 102 379
112 37144 119 373
113 37125 117 394
114 37121 116 399
115 37107 123 406
116 37096 121 419
117 37087 123 426
118 37078 129 429
119 37066 129 441
120 37044 133 459
121 37029 137 470
122 37015 139 482
123 36997 144 495
124 36983 148 505
125 36981 129 526
126 36971 132 533
127 36967 132 537
128 36963 123 550
129 36959 128 549
130 36936 145 555
131 36925 152 559
132 36913 144 579
133 36909 130 597
134 36899 130 607
135 36896 130 610
136 36890 132 614
137 36878 138 620
138 36880 129 627
139 36858 133 645
140 36850 139 647
141 36848 132 656
142 36841 136 659
143 36834 126 676
144 36828 133 675
145 36822 135 679
146 36819 132 685
147 36819 123 694
148 36814 120 702
149 36818 115 703
150 36804 124 708
151 36792 134 710
152 36785 133 718
153 36781 123 732
154 36800 118 718
155 36797 120 719
156 36793 117 726
157 36780 127 729
158 36776 120 740
159 36767 117 752
160 36766 120 750
161 36775 121 740
162 36759 129 748
163 36769 116 751
164 36767 117 752
165 36771 108 757
166 36769 106 761
167 36769 109 758
168 36772 106 758
169 36764 114 758
170 36773 113 750
171 36770 110 756
172 36775 116 745
173 36782 114 740
174 36780 123 733
175 36781 119 736
176 36768 129 739
177 36768 129 739
178 36761 139 736
179 36758 141 737
180 36750 149 737
181 36739 156 741
182 36734 151 751
183 36724 158 754
184 36723 158 755
185 36726 158 752
186 36718 163 755
187 36711 170 755
188 36698 164 774
189 36706 155 775
190 36695 158 783
191 36694 156 786
192 36677 163 796
193 36667 165 804
194 36655 164 817
195 36652 159 825
196 36645 159 832
197 36650 148 838
198 36656 146 834
199 36646 153 837
200 36645 143 848
201 36642 138 856
202 36635 145 856
203 36627 142 867
204 36627 138 871
205 36635 137 864
206 36628 141 867
207 36628 141 867
208 36617 144 875
209 36614 150 872
210 36610 145 881
211 36609 145 882
212 36614 141 881
213 36609 138 889
214 36604 130 902
215 36599 134 903
216 36593 143 900
217 36586 155 895
218 36576 160 900
219 36569 160 907
220 36573 155 908
221 36565 158 913
222 36556 170 910
223 36547 177 912
224 36528 189 919
225 36523 177 936
226 36504 194 938
227 36498 195 943
228 36505 182 949
229 36496 180 960
230 36491 184 961
231 36482 175 979
232 36471 173 992
233 36461 174 1001
234 36454 173 1009
235 36446 172 1018
236 36438 177 1021
237 36434 172 1030
238 36440 170 1026
239 36452 165 1019
240 36456 164 1016
241 36447 154 1035
242 36453 154 1029
243 36445 154 1037
244 36446 144 1046
245 36447 138 1051
246 36441 139 1056
247 36455 133 1048
248 36449 136 1051
249 36437 136 1063
250 36443 133 1060
251 36435 143 1058
252 36440 139 1057
253 36437 141 1058
254 36429 151 1056
255 36427 146 1063
256 36422 154 1060
257 36418 151 1067
258 36414 155 1067
259 36418 154 1064
260 36416 147 1073
261 36415 153 1068
262 36406 152 1078
263 36405 150 1081
264 36406 148 1082
265 36412 136 1088
266 36411 135 1090
267 36406 139 1091
268 36411 157 1068
269 36414 152 1070
270 36411 143 1082
271 36412 146 1078
272 36416 145 1075
273 36428 142 1066
274 36446 138 1052
275 36451 143 1042
276 36444 140 1052
277 36440 145 1051
278 36448 136 1052
279 36454 141 1041
280 36453 145 1038
281 36465 139 1032
282 36468 140 1028
283 36474 136 1026
284 36478 137 1021
285 36473 147 1016
286 36475 150 1011
287 36464 162 1010
288 36462 158 1016
289 36453 163 1020
290 36446 160 1030
291 36445 163 1028
292 36440 173 1023
293 36436 173 1027
294 36432 176 1028
295 36414 185 1037
296 36392 186 1058
297 36391 187 1058
298 36393 184 1059
299 36396 181 1059
300 36400 174 1062
301 36394 176 1066
