0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37634 1 1
4 37634 1 1
5 37635 1 0
6 37635 1 0
7 37634 2 0
8 37632 4 0
9 37631 5 0
10 37630 5 1
11 37626 9 1
12 37621 13 2
13 37620 12 4
14 37618 14 4
15 37612 18 6
16 37607 17 12
17 37605 17 14
18 37604 16 16
19 37602 16 18
20 37603 18 15
21 37600 19 17
22 37600 18 18
23 37599 18 19
24 37596 18 22
25 37593 20 23
26 37591 20 25
27 37587 23 26
28 37583 24 29
29 37576 27 33
30 37572 30 34
31 37566 32 38
32 37561 31 44
33 37559 29 48
34 37554 33 49
35 37547 35 54
36 37539 38 59
37 37534 40 62
38 37526 44 66
39 37523 40 73
40 37518 37 81
41 37514 35 87
42 37510 38 88
43 37506 42 88
44 37502 44 90
45 37496 45 95
46 37498 43 95
47 37491 48 97
48 37481 51 104
49 37474 57 105
50 37462 62 112
51 37456 64 116
52 37447 65 124
53 37429 72 135
54 37419 75 142
55 37407 80 149
56 37380 93 163
57 37374 90 172
58 37369 89 178
59 37360 92 184
60 37352 84 200
61 37348 83 205
62 37339 88 209
63 37330 80 226
64 37323 78 235
65 37324 73 239
66 37329 69 238
67 37320 71 245
68 37306 75 255
69 37304 74 258
70 37302 72 262
71 37303 65 268
72 37304 64 268
73 37303 63 270
74 37308 58 270
75 37304 60 272
76 37304 58 274
77 37298 64 274
78 37294 64 278
79 37292 61 283
80 37293 57 286
81 37288 59 289
82 37280 62 294
83 37276 64 296
84 37274 61 301
85 37272 63 301
86 37262 70 304
87 37259 66 311
88 37258 62 316
89 37254 56 326
90 37256 54 326
91 37256 53 327
92 37260 51 325
93 37255 56 325
94 37257 60 319
95 37252 63 321
96 37256 62 318
97 37253 58 325
98 37247 57 332
99 37250 54 332
100 37254 46 336
101 37251 47 338
102 37250 49 337
103 37247 47 342
104 37246 50 340
105 37248 48 340
106 37254 52 330
107 37252 53 331
108 37244 56 336
109 37243 51 342
110 37239 51 346
111 37237 48 351
112 37233 54 349
113 37233 52 351
114 37231 55 350
115 37225 59 352
116 37218 64 354
117 37211 66 359
118 37205 68 363
119 37204 62 370
120 37188 71 377
121 37180 73 383
122 37178 70 388
123 37188 69 379
124 37184 70 382
125 37177 72 387
126 37173 74 389
127 37165 77 394
128 37164 75 397
129 37161 75 400
130 37165 69 402
131 37158 75 403
132 37153 74 409
133 37151 77 408
134 37143 81 412
135 37141 77 418
136 37134 81 421
137 37137 73 426
138 37135 77 424
139 37127 81 428
140 37128 79 429
141 37126 84 426
142 37121 75 440
143 37119 74 443
144 37123 69 444
145 37116 66 454
146 37116 65 455
147 37109 67 460
148 37105 70 461
149 37095 71 470
150 37090 72 474
151 37088 75 473
152 37083 74 479
153 37082 80 474
154 37085 72 479
155 37091 72 473
156 37091 73 472
157 37090 65 481
158 37093 67 476
159 37096 67 473
160 37109 59 468
161 37117 61 458
162 37117 56 463
163 37119 56 461
164 37118 59 459
165 37123 58 455
166 37124 57 455
167 37129 59 448
168 37122 62 452
169 37115 64 457
170 37114 72 450
171 37105 74 457
172 37102 76 458
173 37100 78 458
174 37095 73 468
175 37099 75 462
176 37096 83 457
177 37094 80 462
178 37084 85 467
179 37081 83 472
180 37068 90 478
181 37059 94 483
182 37052 92 492
183 37056 91 489
184 37043 98 495
185 37029 102 505
186 37015 114 507
187 37004 113 519
188 36990 113 533
189 36984 117 535
190 36970 119 547
191 36962 116 558
192 36959 110 567
193 36953 108 575
194 36944 113 579
195 36943 115 578
196 36939 124 573
197 36925 133 578
198 36913 129 594
199 36898 138 600
200 36886 129 621
201 36875 134 627
202 36865 134 637
203 36851 137 648
204 36848 128 660
205 36854 127 655
206 36840 144 652
207 36829 135 672
208 36811 153 672
209 36801 153 682
210 36778 161 697
211 36763 162 711
212 36751 166 719
213 36744 170 722
214 36740 167 729
215 36734 170 732
216 36722 175 739
217 36708 166 762
218 36697 171 768
219 36689 164 783
220 36680 167 789
221 36666 168 802
222 36651 176 809
223 36634 177 825
224 36623 180 833
225 36618 177 841
226 36617 161 858
227 36614 157 865
228 36602 164 870
229 36591 163 882
230 36586 162 888
231 36573 169 894
232 36580 158 898
233 36580 154 902
234 36572 156 908
235 36568 149 919
236 36566 161 909
237 36549 166 921
238 36553 167 916
239 36540 169 927
240 36541 175 920
241 36525 184 927
242 36510 189 937
243 36500 186 950
244 36494 185 957
245 36474 192 970
246 36467 188 981
247 36464 195 977
248 36449 194 993
249 36443 200 993
250 36428 202 1006
251 36421 192 1023
252 36414 192 1030
253 36408 192 1036
254 36413 177 1046
255 36406 181 1049
256 36407 188 1041
257 36395 192 1049
258 36381 186 1069
259 36377 197 1062
260 36370 198 1068
261 36369 188 1079
262 36368 183 1085
263 36375 179 1082
264 36373 177 1086
265 36366 176 1094
266 36378 166 1092
267 36377 161 1098
268 36375 166 1095
269 36365 175 1096
270 36353 178 1105
271 36349 175 1112
272 36354 173 1109
273 36341 172 1123
274 36356 157 1123
275 36370 153 1113
276 36374 145 1117
277 36376 146 1114
278 36378 152 1106
279 36373 150 1113
280 36375 153 1108
281 36378 146 1112
282 36371 145 1120
283 36368 152 1116
284 36368 145 1123
285 36368 147 1121
286 36370 146 1120
287 36371 139 1126
288 36357 151 1128
289 36354 148 1134
290 36349 142 1145
291 36341 151 1144
292 36345 152 1139
293 36343 154 1139
294 36343 150 1143
295 36347 151 1138
296 36349 155 1132
297 36358 154 1124
298 36377 147 1112
299 36378 144 1114
300 36378 144 1114
301 36367 139 1130
302 36368 129 1139
303 36385 126 1125
304 36387 122 1127
305 36391 134 1111
306 36399 127 1110
307 36419 121 1096
308 36422 120 1094
309 36427 116 1093
310 36433 116 1087
311 36433 112 1091
312 36425 125 1086
313 36432 125 1079
314 36428 124 1084
315 36427 130 1079
316 36434 125 1077
317 36436 130 1070
318 36438 137 1061
319 36446 126 1064
320 36448 125 1063
321 36448 122 1066
322 36440 127 1069
323 36440 123 1073
324 36440 124 1072
325 36447 124 1065
326 36460 121 1055
327 36461 120 1055
328 36465 107 1064
329 36463 109 1064
330 36460 112 1064
331 36465 106 1065
332 36478 101 1057
333 36492 94 1050
334 36496 90 1050
335 36501 87 1048
336 36490 94 1052
337 36493 89 1054
338 36506 92 1038
339 36514 92 1030
340 36527 92 1017
341 36536 94 1006
342 36554 92 990
343 36551 95 990
344 36557 92 987
345 36567 94 975
346 36585 85 966
347 36595 77 964
348 36609 72 955
349 36617 68 951
350 36624 64 948
351 36633 66 937
352 36635 65 936
353 36647 62 927
354 36655 55 926
355 36658 54 924
356 36662 56 918
357 36669 63 904
358 36671 69 896
359 36683 71 882
360 36689 76 871
361 36698 76 862
362 36698 82 856
363 36708 72 856
364 36716 69 851
365 36716 72 848
366 36719 74 843
367 36725 68 843
368 36728 63 845
369 36731 69 836
370 36731 70 835
371 36746 65 825
372 36754 63 819
373 36759 59 818
374 36767 56 813
375 36775 60 801
376 36780 57 799
377 36784 55 797
378 36792 56 788
379 36798 56 782
380 36808 54 774
381 36814 53 769
382 36810 54 772
383 36824 50 762
384 36840 46 750
385 36852 41 743
386 36858 40 738
387 36862 39 735
388 36875 37 724
389 36887 35 714
390 36891 34 711
391 36899 36 701
392 36908 33 695
393 36906 27 703
394 36925 22 689
395 36934 20 682
396 36945 18 673
397 36955 17 664
398 36967 18 651
399 36980 20 636
400 36989 14 633
401 37002 16 618
402 37016 16 604
403 37027 15 594
404 37032 14 590
405 37031 17 588
406 37041 19 576
407 37045 20 571
408 37052 17 567
409 37058 19 559
410 37067 21 548
411 37071 21 544
412 37072 22 542
413 37078 22 536
414 37083 23 530
415 37089 20 527
416 37098 19 519
417 37108 20 508
418 37114 22 500
419 37116 28 492
420 37125 26 485
421 37128 25 483
422 37134 21 481
423 37141 23 472
424 37143 22 471
425 37147 21 468
426 37149 21 466
427 37151 21 464
428 37161 24 451
429 37170 24 442
430 37176 23 437
431 37179 29 428
432 37184 33 419
433 37194 30 412
434 37189 34 413
435 37192 37 407
436 37183 47 406
437 37188 45 403
438 37189 48 399
439 37189 48 399
440 37191 53 392
441 37193 51 392
442 37192 49 395
443 37189 52 395
444 37193 48 395
445 37200 45 391
446 37196 52 388
447 37200 49 387
448 37196 48 392
449 37194 50 392
450 37191 51 394
451 37187 58 391
452 37187 58 391
453 37185 61 390
454 37182 59 395
455 37186 60 390
456 37183 68 385
457 37172 74 390
458 37166 83 387
459 37157 88 391
460 37152 89 395
461 37135 97 404
462 37131 97 408
463 37120 97 419
464 37118 95 423
465 37110 100 426
466 37099 105 432
467 37089 104 443
468 37081 93 462
469 37075 96 465
470 37064 104 468
471 37060 103 473
472 37064 102 470
473 37053 110 473
474 37049 105 482
475 37051 99 486
476 37046 104 486
477 37038 108 490
478 37031 111 494
479 37034 105 497
480 37026 106 504
481 37029 97 510
482 37035 90 511
483 37029 94 513
484 37026 90 520
485 37021 94 521
486 37013 98 525
487 36995 100 541
488 36990 100 546
489 36983 99 554
490 36982 103 551
491 36967 114 555
492 36959 122 555
493 36949 129 558
494 36941 134 561
495 36931 140 565
496 36914 148 574
497 36912 139 585
498 36910 131 595
499 36913 131 592
500 36905 135 596
501 36888 129 619
502 36885 132 619
503 36880 132 624
504 36881 123 632
505 36876 118 642
506 36878 119 639
507 36869 127 640
508 36858 135 643
509 36853 133 650
510 36847 119 670
511 36842 124 670
512 36840 123 673
513 36840 115 681
514 36836 116 684
515 36828 119 689
516 36831 119 686
517 36828 124 684
518 36828 126 682
519 36815 129 692
520 36808 124 704
521 36807 126 703
522 36795 129 712
523 36786 134 716
524 36782 132 722
525 36772 128 736
526 36762 132 742
527 36764 131 741
528 36752 138 746
529 36744 142 750
530 36725 155 756
531 36713 162 761
532 36693 169 774
533 36689 165 782
534 36683 160 793
535 36680 148 808
536 36679 150 807
537 36667 147 822
538 36662 151 823
539 36650 144 842
540 36644 147 845
541 36630 157 849
542 36624 156 856
543 36620 157 859
544 36613 156 867
545 36597 159 880
546 36595 151 890
547 36579 162 895
548 36566 158 912
549 36567 160 909
550 36568 163 905
551 36564 164 908
552 36563 167 906
553 36553 168 915
554 36547 157 932
555 36553 148 935
556 36544 157 935
557 36532 161 943
558 36517 169 950
559 36504 171 961
560 36506 160 970
561 36488 160 988
562 36475 162 999
563 36466 171 999
564 36447 182 1007
565 36437 178 1021
566 36444 171 1021
567 36440 164 1032
568 36437 156 1043
569 36434 159 1043
570 36423 165 1048
571 36411 182 1043
572 36393 187 1056
573 36390 185 1061
574 36391 185 1060
575 36373 196 1067
576 36358 200 1078
577 36364 190 1082
578 36360 196 1080
579 36355 191 1090
580 36345 198 1093
581 36336 194 1106
582 36332 193 1111
583 36337 191 1108
584 36324 193 1119
585 36318 198 1120
586 36323 193 1120
587 36327 171 1138
588 36317 176 1143
589 36320 173 1143
590 36335 172 1129
