0 37635 1 0
1 37632 3 1
2 37632 2 2
3 37631 3 2
4 37630 2 4
5 37630 1 5
6 37631 1 4
7 37631 1 4
8 37631 1 4
9 37631 1 4
10 37631 1 4
11 37631 1 4
12 37631 1 4
13 37630 2 4
14 37627 5 4
15 37625 5 6
16 37624 6 6
17 37624 7 5
18 37622 8 6
19 37621 9 6
20 37619 11 6
21 37616 13 7
22 37611 17 8
23 37608 17 11
24 37607 17 12
25 37601 21 14
26 37598 21 17
27 37596 23 17
28 37595 21 20
29 37592 22 22
30 37584 28 24
31 37577 32 27
32 37573 30 33
33 37571 30 35
34 37567 31 38
35 37562 32 42
36 37558 36 42
37 37556 34 46
38 37554 31 51
39 37551 33 52
40 37545 36 55
41 37541 37 58
42 37540 32 64
43 37542 27 67
44 37541 24 71
45 37538 25 73
46 37538 25 73
47 37535 23 78
48 37535 21 80
49 37535 18 83
50 37533 18 85
51 37530 22 84
52 37531 18 87
53 37529 19 88
54 37533 18 85
55 37530 19 87
56 37533 15 88
57 37535 15 86
58 37536 12 88
59 37536 10 90
60 37536 7 93
61 37536 7 93
62 37539 8 89
63 37538 9 89
64 37539 9 88
65 37541 10 85
66 37541 7 88
67 37540 8 88
68 37543 7 86
69 37542 5 89
70 37542 6 88
71 37542 7 87
72 37543 9 84
73 37543 9 84
74 37540 12 84
75 37543 12 81
76 37542 13 81
77 37543 11 82
78 37542 13 81
79 37544 10 82
80 37543 9 84
81 37544 9 83
82 37544 9 83
83 37544 8 84
84 37545 5 86
85 37544 4 88
86 37546 4 86
87 37544 5 87
88 37546 3 87
89 37546 3 87
90 37548 3 85
91 37548 4 84
92 37550 4 82
93 37549 4 83
94 37549 5 82
95 37548 8 80
96 37549 9 78
97 37549 9 78
98 37546 11 79
99 37544 13 79
100 37546 12 78
101 37543 13 80
102 37544 15 77
103 37542 17 77
104 37537 17 82
105 37536 16 84
106 37528 20 88
107 37527 18 91
108 37524 21 91
109 37522 21 93
110 37518 22 96
111 37517 21 98
112 37512 24 100
113 37509 24 103
114 37506 24 106
115 37501 26 109
116 37500 25 111
117 37494 29 113
118 37492 28 116
119 37486 31 119
120 37488 29 119
121 37483 33 120
122 37477 38 121
123 37475 42 119
124 37472 44 120
125 37467 46 123
126 37459 46 131
127 37457 44 135
128 37448 50 138
129 37451 48 137
130 37445 55 136
131 37435 60 141
132 37430 61 145
133 37428 62 146
134 37414 68 154
135 37399 74 163
136 37389 76 171
137 37383 72 181
138 37369 77 190
139 37355 82 199
140 37349 88 199
141 37339 92 205
142 37328 99 209
143 37321 95 220
144 37308 100 228
145 37299 99 238
146 37286 97 253
147 37279 99 258
148 37277 92 267
149 37277 94 265
150 37274 92 270
151 37266 90 280
152 37258 91 287
153 37252 93 291
154 37247 90 299
155 37244 86 306
156 37241 83 312
157 37227 87 322
158 37219 88 329
159 37208 88 340
160 37207 87 342
161 37198 93 345
162 37197 88 351
163 37192 83 361
164 37181 85 370
165 37162 91 383
166 37150 98 388
167 37143 96 397
168 37130 99 407
169 37126 102 408
170 37114 108 414
171 37109 103 424
172 37105 101 430
173 37100 100 436
174 37092 98 446
175 37088 101 447
176 37089 92 455
177 37093 85 458
178 37092 87 457
179 37091 82 463
180 37092 81 463
181 37086 86 464
182 37085 88 463
183 37078 99 459
184 37070 103 463
185 37053 105 478
