0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37631 5 0
4 37628 6 2
5 37626 6 4
6 37626 6 4
7 37624 7 5
8 37622 8 6
9 37620 8 8
10 37618 8 10
11 37617 8 11
12 37616 9 11
13 37614 10 12
14 37613 11 12
15 37611 11 14
16 37612 10 14
17 37610 12 14
18 37609 11 16
19 37609 9 18
20 37610 8 18
21 37609 7 20
22 37609 7 20
23 37607 7 22
24 37607 6 23
25 37605 7 24
26 37605 6 25
27 37604 7 25
28 37603 9 24
29 37599 12 25
30 37599 11 26
31 37599 10 27
32 37597 10 29
33 37594 10 32
34 37592 10 34
35 37588 11 37
36 37585 13 38
37 37583 16 37
38 37583 16 37
39 37580 18 38
40 37574 18 44
41 37567 22 47
42 37560 24 52
43 37557 26 53
44 37554 28 54
45 37550 28 58
46 37547 25 64
47 37542 26 68
48 37538 27 71
49 37538 26 72
50 37536 24 76
51 37534 24 78
52 37533 27 76
53 37530 27 79
54 37531 24 81
55 37526 23 87
56 37522 27 87
57 37516 30 90
58 37515 32 89
59 37509 34 93
60 37506 38 92
61 37499 44 93
62 37493 48 95
63 37482 49 105
64 37481 47 108
65 37475 44 117
66 37473 46 117
67 37468 49 119
68 37462 52 122
69 37452 55 129
70 37443 52 141
71 37438 49 149
72 37431 52 153
73 37425 54 157
74 37420 53 163
75 37407 57 172
76 37404 58 174
77 37396 62 178
78 37390 61 185
79 37382 66 188
80 37370 75 191
81 37361 78 197
82 37354 77 205
83 37342 79 215
84 37337 72 227
85 37333 72 231
86 37328 68 240
87 37325 70 241
88 37324 73 239
89 37316 71 249
90 37317 67 252
91 37317 65 254
92 37319 59 258
93 37322 59 255
94 37321 55 260
95 37322 58 256
96 37309 60 267
97 37305 63 268
98 37298 65 273
99 37294 64 278
100 37282 71 283
101 37272 78 286
102 37270 75 291
103 37263 72 301
104 37259 68 309
105 37255 67 314
106 37259 65 312
107 37252 65 319
108 37240 71 325
109 37236 71 329
110 37232 66 338
111 37231 63 342
112 37234 64 338
113 37228 65 343
114 37228 62 346
115 37232 59 345
116 37227 62 347
117 37232 61 343
118 37227 65 344
119 37224 68 344
120 37228 64 344
121 37222 67 347
122 37213 64 359
123 37215 57 364
124 37210 57 369
125 37203 64 369
126 37200 58 378
127 37196 62 378
128 37193 60 383
129 37195 58 383
130 37193 59 384
131 37201 58 377
132 37201 59 376
133 37197 66 373
134 37203 64 369
135 37201 68 367
136 37199 71 366
137 37205 70 361
138 37200 68 368
139 37204 61 371
140 37201 63 372
141 37194 65 377
142 37202 55 379
143 37202 55 379
144 37196 57 383
145 37196 55 385
146 37191 58 387
147 37181 66 389
148 37181 65 390
149 37179 64 393
150 37175 65 396
151 37174 68 394
152 37165 71 400
153 37158 76 402
154 37156 74 406
155 37157 74 405
156 37165 73 398
157 37162 72 402
158 37157 73 406
159 37156 77 403
160 37152 78 406
161 37155 77 404
162 37152 79 405
163 37146 87 403
164 37145 84 407
165 37148 75 413
166 37145 76 415
167 37147 71 418
168 37156 65 415
169 37157 65 414
170 37160 62 414
171 37163 57 416
172 37156 63 417
173 37155 64 417
174 37157 59 420
175 37157 59 420
176 37156 57 423
177 37154 55 427
178 37152 58 426
179 37149 64 423
180 37151 61 424
181 37154 54 428
182 37159 54 423
183 37155 56 425
184 37152 59 425
185 37152 62 422
186 37157 61 418
187 37154 64 418
188 37147 63 426
189 37144 71 421
190 37141 72 423
191 37138 77 421
192 37136 76 424
193 37135 70 431
194 37131 65 440
195 37128 69 439
196 37133 73 430
197 37136 77 423
198 37132 74 430
199 37125 70 441
200 37115 77 444
201 37116 72 448
202 37110 74 452
203 37109 71 456
204 37112 70 454
205 37107 76 453
206 37101 80 455
207 37096 88 452
208 37096 86 454
209 37097 83 456
210 37091 74 471
211 37090 71 475
212 37087 75 474
213 37088 76 472
214 37080 81 475
215 37074 85 477
216 37075 81 480
217 37074 80 482
218 37070 81 485
219 37070 84 482
220 37063 85 488
221 37062 82 492
222 37057 91 488
223 37053 93 490
224 37043 98 495
225 37040 90 506
226 37033 87 516
227 37023 89 524
228 37020 87 529
229 37028 81 527
230 37028 78 530
231 37028 74 534
232 37033 64 539
233 37038 66 532
234 37041 67 528
235 37037 70 529
236 37041 68 527
237 37044 70 522
238 37043 73 520
239 37045 69 522
240 37053 70 513
241 37053 61 522
242 37050 68 518
243 37056 70 510
244 37050 75 511
245 37041 73 522
246 37035 75 526
247 37030 77 529
248 37026 82 528
249 37027 76 533
250 37032 75 529
251 37036 75 525
252 37034 82 520
253 37032 80 524
254 37021 91 524
255 37019 96 521
256 37017 89 530
257 37011 88 537
258 37008 91 537
259 37011 84 541
260 37010 85 541
261 37009 80 547
262 37004 83 549
263 37006 72 558
264 37009 64 563
265 37015 63 558
266 37017 59 560
267 37020 61 555
268 37017 65 554
269 37009 71 556
270 36998 75 563
271 36999 73 564
272 37000 77 559
273 37002 79 555
274 37004 77 555
275 37007 79 550
276 37010 74 552
277 37010 72 554
278 37013 73 550
279 37009 76 551
280 37010 75 551
281 37011 74 551
282 37012 77 547
283 37012 76 548
284 37012 78 546
285 37012 71 553
286 37014 74 548
287 37013 75 548
288 37008 71 557
289 37011 70 555
290 37000 74 562
291 36998 71 567
292 37002 69 565
293 37007 72 557
294 37011 71 554
295 37015 65 556
296 37019 73 544
297 37020 63 553
298 37026 65 545
299 37034 58 544
300 37035 60 541
301 37033 62 541
302 37034 61 541
303 37039 63 534
304 37047 60 529
305 37046 60 530
306 37048 63 525
307 37052 65 519
308 37055 65 516
309 37059 61 516
310 37055 65 516
311 37049 69 518
312 37045 74 517
313 37043 67 526
314 37052 63 521
315 37049 62 525
316 37057 51 528
317 37055 53 528
318 37064 51 521
319 37070 53 513
320 37077 59 500
321 37079 62 495
322 37077 64 495
323 37075 70 491
324 37079 62 495
325 37077 67 492
326 37079 65 492
327 37076 63 497
328 37077 65 494
329 37080 60 496
330 37084 56 496
331 37088 55 493
332 37085 58 493
333 37086 63 487
334 37082 65 489
335 37075 65 496
336 37080 62 494
337 37080 56 500
338 37079 56 501
339 37077 53 506
340 37079 48 509
341 37084 45 507
342 37089 44 503
343 37088 52 496
344 37085 55 496
345 37079 56 501
346 37076 59 501
347 37071 68 497
348 37073 66 497
349 37073 68 495
350 37066 71 499
351 37056 76 504
352 37057 73 506
353 37054 74 508
354 37056 72 508
355 37058 78 500
356 37057 76 503
357 37050 83 503
358 37049 82 505
359 37046 78 512
360 37044 83 509
361 37049 83 504
362 37043 88 505
363 37040 90 506
364 37034 90 512
365 37034 91 511
366 37030 96 510
367 37023 96 517
368 37014 101 521
369 37014 98 524
370 37003 94 539
371 36997 91 548
372 36993 81 562
373 36994 80 562
374 36993 87 556
375 36996 83 557
376 36989 86 561
377 36978 89 569
378 36984 83 569
379 36986 78 572
380 36986 75 575
381 36986 72 578
382 36982 69 585
383 36978 71 587
384 36976 74 586
385 36978 71 587
386 36973 73 590
387 36976 73 587
388 36974 71 591
389 36974 67 595
390 36973 71 592
391 36971 71 594
392 36960 81 595
393 36958 80 598
394 36956 81 599
395 36954 86 596
396 36951 93 592
397 36949 91 596
398 36949 90 597
399 36951 92 593
400 36953 97 586
401 36940 102 594
402 36939 103 594
403 36927 103 606
404 36921 103 612
405 36911 102 623
406 36908 97 631
407 36907 94 635
408 36899 91 646
409 36893 93 650
410 36888 100 648
411 36879 102 655
412 36874 99 663
413 36876 95 665
414 36879 100 657
415 36865 106 665
416 36857 109 670
417 36857 110 669
418 36852 108 676
419 36852 109 675
420 36843 107 686
421 36838 105 693
422 36833 106 697
423 36839 107 690
424 36834 113 689
425 36829 110 697
426 36831 108 697
427 36830 107 699
428 36829 109 698
429 36819 113 704
430 36812 121 703
431 36801 124 711
432 36803 122 711
433 36801 120 715
434 36799 120 717
435 36785 120 731
436 36780 122 734
437 36780 118 738
438 36779 116 741
439 36770 115 751
440 36750 130 756
441 36734 142 760
442 36719 147 770
443 36714 142 780
444 36714 135 787
445 36713 137 786
446 36705 136 795
447 36707 135 794
448 36698 133 805
449 36703 127 806
450 36698 119 819
451 36705 114 817
452 36714 108 814
453 36715 102 819
454 36707 116 813
455 36711 120 805
456 36709 123 804
457 36705 133 798
458 36698 129 809
459 36691 133 812
460 36683 136 817
461 36679 141 816
462 36687 135 814
463 36679 146 811
464 36670 140 826
465 36659 136 841
466 36661 136 839
467 36659 142 835
468 36653 143 840
469 36634 153 849
470 36630 141 865
471 36623 142 871
472 36628 139 869
473 36613 152 871
474 36611 135 890
475 36598 139 899
476 36592 135 909
477 36582 138 916
478 36579 140 917
479 36588 132 916
480 36581 133 922
481 36574 134 928
482 36587 124 925
483 36586 115 935
484 36588 110 938
485 36591 111 934
486 36587 109 940
487 36584 108 944
488 36599 100 937
489 36613 101 922
490 36625 95 916
491 36636 86 914
492 36645 80 911
493 36651 82 903
494 36658 82 896
495 36666 80 890
496 36672 78 886
497 36680 77 879
498 36684 73 879
499 36689 71 876
500 36699 69 868
501 36702 77 857
502 36716 73 847
503 36723 75 838
504 36740 72 824
505 36747 70 819
506 36756 65 815
507 36764 61 811
508 36771 57 808
509 36773 64 799
510 36783 66 787
511 36786 68 782
512 36795 72 769
513 36798 68 770
514 36798 69 769
515 36803 62 771
516 36820 59 757
517 36820 54 762
518 36834 55 747
519 36840 50 746
520 36841 59 736
521 36848 58 730
522 36850 63 723
523 36861 59 716
524 36866 60 710
525 36871 65 700
526 36870 69 697
527 36886 69 681
528 36890 67 679
529 36886 76 674
530 36880 82 674
531 36886 79 671
532 36879 88 669
533 36883 84 669
534 36883 83 670
535 36884 82 670
536 36880 86 670
537 36882 86 668
538 36875 89 672
539 36874 94 668
540 36860 100 676
541 36848 101 687
542 36850 97 689
543 36853 91 692
544 36849 95 692
545 36856 86 694
546 36849 88 699
547 36834 95 707
548 36833 95 708
549 36838 96 702
550 36832 105 699
551 36826 109 701
552 36816 116 704
553 36813 114 709
554 36792 124 720
555 36782 130 724
556 36773 134 729
557 36767 137 732
558 36743 139 754
559 36742 136 758
560 36734 138 764
561 36735 139 762
562 36734 141 761
563 36738 149 749
564 36724 157 755
565 36704 162 770
566 36704 156 776
567 36701 154 781
568 36694 158 784
569 36673 165 798
570 36662 169 805
571 36650 165 821
572 36632 166 838
573 36611 169 856
574 36600 176 860
575 36588 166 882
576 36577 172 887
577 36575 162 899
578 36563 166 907
579 36554 164 918
