0 37634 1 1
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 1 1
5 37634 1 1
6 37633 1 2
7 37633 1 2
8 37633 1 2
9 37633 1 2
10 37631 3 2
11 37630 4 2
12 37630 3 3
13 37629 4 3
14 37626 6 4
15 37627 4 5
16 37625 6 5
17 37625 6 5
18 37622 7 7
19 37621 8 7
20 37620 8 8
21 37619 8 9
22 37617 9 10
23 37616 10 10
24 37616 10 10
25 37615 11 10
26 37614 12 10
27 37608 18 10
28 37605 17 14
29 37602 19 15
30 37596 20 20
31 37590 24 22
32 37586 25 25
33 37583 24 29
34 37574 27 35
35 37570 28 38
36 37566 26 44
37 37564 26 46
38 37559 27 50
39 37554 30 52
40 37547 33 56
41 37541 34 61
42 37539 30 67
43 37535 23 78
44 37534 20 82
45 37531 20 85
46 37530 17 89
47 37528 19 89
48 37528 18 90
49 37525 20 91
50 37526 19 91
51 37526 19 91
52 37525 19 92
53 37525 19 92
54 37526 20 90
55 37526 18 92
56 37522 21 93
57 37520 19 97
58 37521 19 96
59 37521 21 94
60 37521 23 92
61 37519 27 90
62 37517 25 94
63 37510 26 100
64 37512 24 100
65 37514 25 97
66 37511 25 100
67 37509 28 99
68 37509 28 99
69 37507 31 98
70 37507 27 102
71 37508 29 99
72 37507 26 103
73 37504 25 107
74 37496 30 110
75 37496 33 107
76 37487 38 111
77 37486 36 114
78 37482 37 117
79 37476 38 122
80 37477 36 123
81 37473 35 128
82 37473 34 129
83 37471 34 131
84 37464 39 133
85 37459 40 137
86 37457 35 144
87 37450 36 150
88 37445 39 152
89 37441 37 158
90 37439 38 159
91 37436 38 162
92 37434 39 163
93 37429 40 167
94 37416 49 171
95 37408 53 175
96 37399 57 180
97 37395 60 181
98 37379 69 188
99 37375 64 197
100 37367 68 201
101 37369 64 203
102 37355 68 213
103 37349 73 214
104 37339 70 227
105 37340 63 233
106 37340 59 237
107 37338 57 241
108 37336 57 243
109 37327 60 249
110 37321 57 258
111 37312 59 265
112 37307 61 268
113 37300 63 273
114 37299 67 270
115 37290 72 274
116 37286 73 277
117 37278 71 287
118 37261 82 293
119 37260 79 297
120 37256 86 294
121 37255 83 298
122 37250 79 307
123 37246 74 316
124 37241 77 318
125 37227 88 321
126 37223 81 332
127 37221 86 329
128 37213 87 336
129 37205 89 342
130 37198 89 349
131 37196 92 348
132 37186 98 352
133 37177 107 352
134 37163 114 359
135 37147 120 369
136 37137 121 378
137 37133 123 380
138 37123 118 395
139 37118 117 401
140 37104 119 413
141 37104 114 418
142 37093 113 430
143 37083 121 432
144 37078 125 433
145 37073 119 444
146 37064 115 457
147 37053 120 463
148 37041 121 474
149 37033 116 487
150 37021 111 504
151 37016 118 502
152 37007 117 512
153 37007 116 513
154 37002 113 521
155 36986 125 525
156 36971 127 538
157 36958 129 549
158 36948 135 553
159 36941 139 556
160 36925 141 570
161 36918 142 576
162 36901 145 590
163 36893 140 603
164 36886 131 619
165 36884 128 624
166 36885 125 626
167 36876 125 635
168 36865 124 647
169 36856 129 651
170 36844 134 658
171 36831 143 662
172 36813 144 679
173 36793 151 692
174 36789 150 697
175 36777 161 698
