0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37633 3 0
6 37631 4 1
7 37631 4 1
8 37631 4 1
9 37629 5 2
10 37629 3 4
11 37628 4 4
12 37629 3 4
13 37627 5 4
14 37625 6 5
15 37618 12 6
16 37613 15 8
17 37613 14 9
18 37607 19 10
19 37599 23 14
20 37594 24 18
21 37589 25 22
22 37588 20 28
23 37585 22 29
24 37585 20 31
25 37584 17 35
26 37579 16 41
27 37578 18 40
28 37575 19 42
29 37577 17 42
30 37578 16 42
31 37580 14 42
32 37579 16 41
33 37577 16 43
34 37575 16 45
35 37572 16 48
36 37569 16 51
37 37567 19 50
38 37566 18 52
39 37568 13 55
40 37569 13 54
41 37568 13 55
42 37567 13 56
43 37567 13 56
44 37565 12 59
45 37565 11 60
46 37564 13 59
47 37565 10 61
48 37563 11 62
49 37560 13 63
50 37558 11 67
51 37558 11 67
52 37557 13 66
53 37555 16 65
54 37551 21 64
55 37551 22 63
56 37539 31 66
57 37535 33 68
58 37529 33 74
59 37522 34 80
60 37521 30 85
61 37515 33 88
62 37515 34 87
63 37511 32 93
64 37502 37 97
65 37497 35 104
66 37496 34 106
67 37491 38 107
68 37477 45 114
69 37474 45 117
70 37464 49 123
71 37457 46 133
72 37450 51 135
73 37445 55 136
74 37435 58 143
75 37428 56 152
76 37420 58 158
77 37414 56 166
78 37403 60 173
79 37400 66 170
80 37382 71 183
81 37371 76 189
82 37359 85 192
83 37344 89 203
84 37339 86 211
85 37333 86 217
86 37324 84 228
87 37318 83 235
88 37301 93 242
89 37293 96 247
90 37277 98 261
91 37273 94 269
92 37272 91 273
93 37257 93 286
94 37245 94 297
95 37232 92 312
96 37233 89 314
97 37229 84 323
98 37215 92 329
99 37212 88 336
100 37210 89 337
101 37199 88 349
102 37197 88 351
103 37191 81 364
104 37183 76 377
105 37180 77 379
106 37176 78 382
107 37172 83 381
108 37165 84 387
109 37161 82 393
110 37146 87 403
111 37143 89 404
112 37137 95 404
113 37129 99 408
114 37124 97 415
115 37122 91 423
116 37117 88 431
117 37112 86 438
118 37102 90 444
119 37100 91 445
120 37099 85 452
121 37090 87 459
122 37084 92 460
123 37075 97 464
124 37072 90 474
125 37067 96 473
126 37059 101 476
127 37048 108 480
128 37037 108 491
129 37032 104 500
130 37033 108 495
131 37036 105 495
132 37022 110 504
133 37009 103 524
134 37011 96 529
135 37013 90 533
136 37008 101 527
137 37004 101 531
138 36998 103 535
139 36983 108 545
140 36972 109 555
141 36970 114 552
142 36962 121 553
143 36947 128 561
144 36933 130 573
145 36929 130 577
146 36922 126 588
147 36909 130 597
148 36901 131 604
149 36901 132 603
150 36885 143 608
151 36876 142 618
152 36877 141 618
153 36876 142 618
154 36856 150 630
155 36844 145 647
156 36818 160 658
157 36805 162 669
158 36790 162 684
159 36775 176 685
160 36758 185 693
161 36741 189 706
162 36731 193 712
163 36703 195 738
164 36691 198 747
165 36668 205 763
166 36654 201 781
167 36636 218 782
168 36606 236 794
169 36577 242 817
170 36539 263 834
171 36507 279 850
172 36477 279 880
173 36437 283 916
174 36413 293 930
175 36389 281 966
176 36359 298 979
177 36335 288 1013
178 36336 263 1037
179 36328 249 1059
180 36306 260 1070
181 36288 262 1086
182 36258 286 1092
183 36247 293 1096
184 36227 288 1121
185 36217 285 1134
186 36212 262 1162
187 36214 257 1165
188 36205 260 1171
189 36201 261 1174
190 36192 268 1176
191 36173 268 1195
192 36150 268 1218
193 36135 268 1233
194 36125 264 1247
195 36106 256 1274
196 36100 250 1286
197 36086 258 1292
198 36065 256 1315
199 36058 253 1325
200 36054 254 1328
201 36042 257 1337
202 36021 264 1351
203 36018 263 1355
204 36000 267 1369
205 35983 269 1384
206 35960 281 1395
207 35948 284 1404
208 35922 292 1422
209 35907 298 1431
210 35904 295 1437
211 35885 297 1454
212 35880 278 1478
213 35880 271 1485
214 35881 274 1481
215 35880 261 1495
216 35888 256 1492
217 35871 256 1509
218 35856 264 1516
219 35843 274 1519
220 35838 268 1530
221 35838 262 1536
222 35830 259 1547
223 35826 266 1544
224 35823 261 1552
225 35801 278 1557
226 35796 273 1567
227 35782 272 1582
228 35779 262 1595
229 35778 245 1613
230 35793 249 1594
231 35777 257 1602
232 35767 254 1615
233 35760 245 1631
234 35766 242 1628
235 35761 251 1624
236 35762 250 1624
237 35777 235 1624
238 35775 232 1629
239 35770 237 1629
240 35768 235 1633
241 35767 236 1633
242 35767 234 1635
243 35763 227 1646
244 35771 234 1631
245 35765 227 1644
246 35762 224 1650
247 35758 228 1650
248 35764 217 1655
249 35767 210 1659
250 35781 211 1644
251 35772 215 1649
252 35778 217 1641
253 35773 217 1646
254 35772 215 1649
255 35767 213 1656
256 35780 201 1655
257 35791 195 1650
258 35814 182 1640
259 35808 187 1641
260 35818 188 1630
261 35834 181 1621
262 35838 181 1617
263 35839 181 1616
264 35852 171 1613
265 35865 156 1615
266 35869 166 1601
267 35877 164 1595
268 35877 168 1591
269 35882 175 1579
270 35901 178 1557
271 35909 176 1551
272 35910 166 1560
273 35915 165 1556
274 35928 164 1544
275 35936 166 1534
276 35936 170 1530
277 35958 163 1515
278 35977 159 1500
279 35988 156 1492
280 35996 144 1496
281 36001 149 1486
282 36010 145 1481
283 36018 144 1474
284 36014 159 1463
285 36022 154 1460
286 36024 158 1454
287 36031 149 1456
288 36044 144 1448
289 36056 146 1434
290 36071 139 1426
291 36094 134 1408
292 36101 137 1398
293 36104 135 1397
294 36113 139 1384
295 36124 135 1377
296 36130 138 1368
297 36137 140 1359
298 36139 150 1347
299 36146 145 1345
300 36148 154 1334
301 36142 147 1347
302 36157 141 1338
303 36160 141 1335
304 36176 142 1318
305 36180 148 1308
306 36186 151 1299
307 36198 150 1288
308 36196 156 1284
309 36204 158 1274
310 36211 161 1264
311 36210 170 1256
312 36201 180 1255
313 36181 186 1269
314 36176 187 1273
315 36182 180 1274
316 36178 184 1274
317 36167 184 1285
318 36167 185 1284
319 36163 193 1280
320 36169 185 1282
321 36174 182 1280
322 36177 177 1282
323 36181 180 1275
324 36185 179 1272
325 36191 174 1271
326 36192 180 1264
327 36206 169 1261
328 36206 167 1263
329 36219 165 1252
330 36213 162 1261
331 36209 170 1257
332 36215 167 1254
333 36217 164 1255
334 36212 158 1266
335 36204 169 1263
336 36209 170 1257
337 36206 169 1261
338 36206 174 1256
339 36208 175 1253
340 36212 172 1252
341 36209 176 1251
342 36208 162 1266
343 36215 145 1276
344 36218 147 1271
345 36213 147 1276
346 36206 147 1283
347 36210 156 1270
348 36211 162 1263
349 36221 162 1253
350 36218 160 1258
351 36209 163 1264
352 36205 163 1268
353 36202 164 1270
354 36198 162 1276
355 36192 164 1280
356 36188 173 1275
357 36187 177 1272
358 36179 182 1275
359 36179 179 1278
360 36171 181 1284
361 36169 179 1288
362 36164 187 1285
363 36163 183 1290
364 36160 184 1292
365 36140 198 1298
366 36135 206 1295
367 36126 209 1301
368 36103 210 1323
369 36109 196 1331
370 36112 194 1330
371 36107 196 1333
372 36100 198 1338
373 36092 199 1345
374 36081 204 1351
375 36069 210 1357
376 36050 211 1375
377 36042 204 1390
378 36044 211 1381
379 36053 211 1372
380 36047 217 1372
381 36052 213 1371
382 36035 225 1376
383 36027 227 1382
384 36030 230 1376
385 36036 215 1385
386 36022 221 1393
387 36016 218 1402
388 36022 217 1397
389 36022 207 1407
390 36006 206 1424
391 35997 208 1431
392 35997 211 1428
393 35994 212 1430
394 35985 219 1432
395 35972 216 1448
396 35973 216 1447
397 35974 208 1454
398 35953 220 1463
399 35942 223 1471
400 35945 226 1465
401 35920 236 1480
402 35906 253 1477
403 35897 261 1478
404 35904 252 1480
405 35901 254 1481
406 35894 255 1487
407 35877 262 1497
408 35873 261 1502
409 35877 255 1504
410 35865 266 1505
411 35855 261 1520
412 35843 242 1551
413 35843 228 1565
414 35850 239 1547
415 35842 236 1558
416 35855 229 1552
417 35846 226 1564
418 35844 221 1571
419 35844 218 1574
420 35839 221 1576
421 35825 229 1582
422 35822 231 1583
423 35806 235 1595
424 35805 234 1597
425 35811 233 1592
426 35808 242 1586
427 35791 249 1596
428 35778 248 1610
429 35767 264 1605
430 35758 263 1615
431 35750 265 1621
432 35730 280 1626
433 35696 290 1650
434 35675 307 1654
435 35651 312 1673
436 35626 328 1682
437 35609 312 1715
438 35600 319 1717
439 35582 324 1730
440 35573 319 1744
441 35538 337 1761
442 35535 328 1773
443 35523 342 1771
444 35491 356 1789
445 35467 353 1816
446 35458 353 1825
447 35447 350 1839
448 35443 329 1864
449 35438 328 1870
450 35438 319 1879
451 35436 315 1885
452 35433 307 1896
453 35420 311 1905
454 35425 309 1902
455 35422 300 1914
456 35421 302 1913
457 35422 301 1913
458 35407 303 1926
459 35420 288 1928
460 35415 291 1930
461 35403 292 1941
462 35403 282 1951
463 35411 273 1952
464 35404 269 1963
465 35403 273 1960
466 35395 271 1970
467 35400 256 1980
468 35400 260 1976
469 35404 258 1974
470 35398 263 1975
471 35393 272 1971
472 35397 274 1965
473 35391 267 1978
474 35390 280 1966
475 35376 293 1967
476 35379 306 1951
477 35355 307 1974
478 35343 314 1979
479 35324 330 1982
480 35291 343 2002
481 35283 345 2008
482 35281 339 2016
483 35272 344 2020
484 35241 352 2043
485 35241 340 2055
486 35230 332 2074
487 35212 332 2092
488 35196 327 2113
489 35184 330 2122
490 35171 328 2137
491 35167 332 2137
492 35164 331 2141
493 35151 330 2155
494 35141 335 2160
495 35139 338 2159
496 35148 323 2165
497 35161 316 2159
498 35152 326 2158
499 35135 328 2173
500 35129 331 2176
501 35125 322 2189
502 35104 325 2207
503 35110 316 2210
504 35099 329 2208
505 35079 334 2223
506 35064 341 2231
507 35059 332 2245
508 35057 339 2240
509 35058 329 2249
510 35051 343 2242
511 35043 345 2248
512 35035 344 2257
513 35023 349 2264
514 35038 332 2266
515 35029 332 2275
516 35040 316 2280
517 35026 327 2283
518 35009 337 2290
519 34987 350 2299
520 34977 361 2298
521 34938 386 2312
522 34930 375 2331
523 34927 369 2340
524 34908 368 2360
525 34891 383 2362
526 34889 382 2365
527 34878 378 2380
528 34860 391 2385
529 34850 392 2394
530 34833 395 2408
531 34829 379 2428
532 34822 381 2433
533 34802 383 2451
534 34787 391 2458
535 34789 385 2462
536 34771 382 2483
537 34743 386 2507
538 34738 389 2509
539 34740 384 2512
540 34741 371 2524
541 34763 366 2507
542 34755 362 2519
543 34759 346 2531
544 34755 348 2533
545 34767 338 2531
546 34787 329 2520
547 34803 324 2509
548 34807 323 2506
549 34806 311 2519
550 34823 303 2510
551 34837 297 2502
552 34838 282 2516
553 34844 282 2510
554 34841 272 2523
555 34852 256 2528
556 34866 259 2511
557 34903 245 2488
558 34912 234 2490
559 34934 226 2476
560 34962 228 2446
