0 37635 1 0
1 37635 1 0
2 37633 3 0
3 37631 4 1
4 37631 4 1
5 37630 4 2
6 37628 5 3
7 37625 7 4
8 37621 8 7
9 37621 8 7
10 37615 13 8
11 37614 13 9
12 37610 16 10
13 37609 13 14
14 37602 15 19
15 37597 19 20
16 37597 17 22
17 37594 18 24
18 37585 25 26
19 37584 26 26
20 37580 27 29
21 37578 27 31
22 37576 25 35
23 37574 25 37
24 37566 26 44
25 37565 24 47
26 37560 24 52
27 37556 23 57
28 37554 20 62
29 37549 23 64
30 37548 23 65
31 37540 26 70
32 37532 31 73
33 37525 35 76
34 37518 39 79
35 37510 44 82
36 37506 39 91
37 37499 42 95
38 37499 36 101
39 37497 34 105
40 37497 30 109
41 37494 33 109
42 37491 35 110
43 37480 41 115
44 37475 41 120
45 37468 45 123
46 37464 44 128
47 37458 47 131
48 37453 53 130
49 37444 55 137
50 37432 61 143
51 37426 63 147
52 37420 60 156
53 37411 64 161
54 37406 65 165
55 37408 57 171
56 37406 55 175
57 37405 56 175
58 37398 59 179
59 37395 51 190
60 37390 50 196
61 37385 46 205
62 37381 51 204
63 37374 50 212
64 37367 51 218
65 37370 48 218
66 37367 47 222
67 37361 56 219
68 37357 60 219
69 37351 61 224
70 37341 61 234
71 37339 58 239
72 37332 64 240
73 37334 60 242
74 37328 71 237
75 37327 70 239
76 37323 72 241
77 37308 81 247
78 37302 82 252
79 37299 86 251
80 37293 86 257
81 37295 84 257
82 37286 79 271
83 37278 76 282
84 37275 69 292
85 37279 68 289
86 37277 67 292
87 37278 64 294
88 37290 59 287
89 37283 61 292
90 37281 62 293
91 37277 64 295
92 37281 59 296
93 37270 68 298
94 37265 71 300
95 37260 64 312
96 37264 58 314
97 37263 61 312
98 37253 66 317
99 37245 68 323
100 37235 68 333
101 37227 66 343
102 37219 66 351
103 37209 67 360
104 37213 66 357
105 37214 65 357
106 37202 72 362
107 37193 77 366
108 37177 85 374
109 37173 93 370
110 37164 96 376
111 37143 104 389
112 37121 106 409
113 37114 101 421
114 37104 99 433
115 37090 103 443
116 37070 108 458
117 37059 113 464
118 37055 114 467
119 37048 109 479
120 37049 102 485
121 37039 109 488
122 37038 97 501
123 37032 99 505
124 37031 93 512
125 37032 93 511
126 37036 93 507
127 37030 88 518
128 37020 88 528
129 37020 89 527
130 37019 86 531
131 37011 93 532
132 37009 95 532
133 37007 97 532
134 37003 103 530
135 37007 100 529
136 37000 105 531
137 36998 104 534
138 36999 104 533
139 36990 103 543
140 36982 104 550
141 36981 98 557
142 36982 98 556
143 36982 100 554
144 36976 101 559
145 36974 104 558
146 36961 111 564
147 36959 103 574
148 36955 101 580
149 36958 103 575
150 36962 95 579
151 36960 96 580
152 36964 95 577
153 36961 97 578
154 36964 95 577
155 36961 86 589
156 36966 86 584
157 36974 81 581
158 36985 80 571
159 36988 80 568
160 36993 78 565
161 36999 76 561
162 37000 83 553
163 37004 82 550
164 36998 90 548
165 36992 91 553
166 36992 100 544
167 36983 102 551
168 36970 105 561
169 36964 106 566
170 36963 102 571
171 36972 98 566
172 36957 104 575
173 36957 101 578
174 36965 98 573
175 36952 101 583
176 36960 97 579
177 36966 85 585
178 36969 82 585
179 36970 84 582
180 36965 88 583
181 36956 93 587
182 36959 91 586
183 36961 90 585
184 36955 97 584
185 36950 99 587
186 36951 93 592
187 36948 83 605
188 36952 75 609
189 36961 74 601
190 36963 73 600
191 36968 64 604
192 36968 64 604
193 36973 71 592
194 36970 69 597
195 36970 69 597
196 36972 66 598
197 36979 66 591
198 36990 60 586
199 36994 60 582
200 36997 61 578
201 36998 62 576
202 37002 61 573
203 37005 63 568
204 37006 69 561
205 37006 64 566
206 37013 67 556
207 37013 60 563
208 37018 55 563
209 37012 59 565
210 37016 58 562
211 37019 59 558
212 37011 66 559
213 37016 59 561
214 37025 55 556
215 37031 49 556
216 37038 52 546
217 37047 53 536
218 37056 45 535
219 37057 49 530
220 37067 42 527
221 37073 39 524
222 37083 37 516
223 37091 37 508
224 37096 31 509
225 37106 25 505
226 37110 24 502
227 37119 23 494
228 37129 23 484
229 37136 23 477
230 37147 24 465
231 37157 20 459
232 37166 19 451
233 37169 19 448
234 37173 19 444
235 37178 17 441
236 37187 15 434
237 37192 14 430
238 37202 13 421
239 37208 14 414
240 37209 14 413
241 37215 17 404
242 37224 15 397
243 37224 15 397
244 37230 13 393
245 37234 13 389
246 37231 10 395
247 37242 10 384
248 37245 12 379
249 37251 8 377
250 37256 8 372
251 37261 6 369
252 37266 6 364
253 37273 6 357
254 37282 6 348
255 37286 4 346
256 37293 4 339
257 37300 4 332
258 37303 5 328
259 37305 4 327
260 37310 4 322
261 37318 4 314
262 37322 3 311
263 37327 3 306
264 37334 3 299
265 37339 3 294
266 37344 5 287
267 37347 4 285
268 37350 4 282
269 37356 4 276
270 37360 3 273
271 37363 4 269
272 37368 4 264
273 37374 4 258
274 37378 5 253
275 37383 6 247
276 37383 6 247
277 37385 6 245
278 37390 6 240
279 37393 7 236
280 37398 6 232
281 37403 6 227
282 37404 6 226
283 37405 5 226
284 37409 5 222
285 37416 5 215
286 37422 5 209
287 37424 6 206
288 37427 5 204
289 37431 5 200
290 37433 5 198
291 37437 5 194
292 37437 5 194
293 37442 6 188
294 37446 6 184
295 37448 6 182
296 37451 5 180
297 37452 7 177
298 37456 9 171
299 37459 10 167
300 37457 10 169
301 37460 9 167
302 37462 8 166
303 37462 10 164
304 37466 10 160
305 37462 11 163
306 37461 13 162
307 37459 14 163
308 37461 15 160
309 37453 23 160
310 37452 26 158
311 37454 24 158
312 37459 22 155
313 37457 24 155
314 37458 23 155
315 37457 23 156
316 37455 26 155
317 37457 22 157
318 37452 24 160
319 37451 22 163
320 37448 25 163
321 37447 25 164
322 37444 27 165
323 37447 25 164
324 37439 26 171
325 37432 34 170
326 37424 32 180
327 37425 30 181
328 37424 32 180
329 37424 27 185
330 37427 26 183
331 37428 23 185
332 37425 26 185
333 37427 22 187
334 37425 21 190
335 37429 21 186
336 37428 22 186
337 37426 22 188
338 37430 21 185
339 37428 21 187
340 37422 26 188
341 37418 27 191
342 37415 23 198
343 37417 20 199
344 37415 24 197
345 37409 31 196
346 37414 28 194
347 37412 31 193
348 37414 29 193
349 37414 28 194
350 37413 30 193
351 37410 32 194
352 37407 36 193
353 37410 30 196
354 37407 33 196
355 37407 34 195
356 37406 33 197
357 37403 34 199
358 37398 38 200
359 37394 40 202
360 37389 40 207
361 37391 43 202
362 37390 43 203
363 37392 43 201
364 37390 41 205
365 37386 44 206
366 37387 44 205
367 37384 42 210
368 37384 39 213
369 37383 35 218
370 37377 40 219
371 37371 39 226
372 37373 44 219
373 37370 46 220
374 37376 43 217
375 37377 37 222
376 37381 39 216
377 37383 36 217
378 37383 34 219
379 37381 36 219
380 37384 33 219
381 37388 30 218
382 37386 30 220
383 37385 28 223
384 37382 28 226
385 37384 26 226
386 37388 25 223
387 37394 22 220
388 37398 20 218
389 37399 22 215
390 37400 14 222
391 37400 19 217
392 37400 25 211
393 37401 25 210
394 37402 24 210
395 37399 26 211
396 37402 25 209
397 37404 18 214
398 37407 18 211
399 37408 21 207
400 37417 20 199
401 37415 23 198
402 37416 24 196
403 37421 23 192
404 37419 23 194
405 37419 21 196
406 37425 16 195
407 37423 15 198
408 37423 14 199
409 37425 14 197
410 37425 16 195
411 37421 19 196
412 37425 22 189
413 37430 21 185
414 37433 19 184
415 37434 16 186
416 37439 15 182
417 37439 16 181
418 37442 14 180
419 37442 14 180
420 37444 13 179
421 37440 17 179
422 37442 16 178
423 37446 15 175
424 37445 16 175
425 37446 15 175
426 37454 13 169
427 37456 12 168
428 37457 9 170
429 37459 9 168
430 37461 9 166
431 37466 6 164
432 37470 6 160
433 37475 6 155
434 37474 7 155
435 37474 8 154
436 37477 8 151
437 37478 9 149
438 37478 12 146
439 37482 10 144
440 37483 12 141
441 37483 12 141
442 37484 11 141
443 37484 12 140
444 37482 13 141
445 37488 12 136
446 37488 13 135
447 37493 10 133
448 37493 11 132
449 37494 10 132
450 37495 10 131
451 37501 10 125
452 37501 10 125
453 37500 12 124
454 37496 14 126
455 37496 13 127
456 37499 14 123
457 37496 16 124
458 37498 13 125
459 37499 11 126
460 37497 10 129
461 37499 9 128
462 37499 9 128
463 37501 8 127
464 37502 9 125
465 37503 8 125
466 37506 6 124
467 37508 6 122
468 37508 7 121
469 37510 7 119
470 37514 5 117
471 37515 5 116
472 37516 5 115
473 37517 6 113
474 37517 8 111
475 37516 8 112
476 37516 8 112
477 37517 6 113
478 37518 6 112
479 37517 8 111
480 37517 8 111
481 37519 8 109
482 37517 11 108
483 37517 12 107
484 37517 12 107
485 37516 12 108
486 37512 12 112
487 37514 10 112
488 37515 10 111
489 37519 9 108
490 37521 8 107
491 37521 9 106
492 37519 12 105
493 37522 10 104
494 37520 11 105
495 37520 11 105
496 37519 12 105
497 37520 9 107
498 37518 10 108
499 37517 11 108
500 37522 10 104
501 37524 8 104
502 37526 7 103
503 37527 5 104
504 37528 5 103
505 37529 5 102
506 37531 5 100
507 37530 8 98
508 37530 7 99
509 37532 5 99
510 37531 5 100
511 37532 5 99
512 37534 5 97
513 37536 5 95
514 37536 6 94
515 37538 5 93
516 37538 5 93
517 37541 4 91
518 37544 4 88
519 37546 4 86
520 37545 5 86
521 37544 6 86
522 37544 8 84
523 37543 7 86
524 37543 7 86
525 37545 8 83
526 37544 9 83
527 37545 8 83
528 37544 7 85
529 37545 8 83
530 37547 5 84
531 37549 5 82
532 37549 4 83
533 37551 4 81
534 37551 4 81
535 37553 4 79
536 37553 3 80
537 37553 3 80
538 37555 2 79
539 37556 2 78
540 37557 2 77
541 37558 1 77
542 37559 1 76
543 37560 1 75
544 37558 3 75
545 37560 3 73
546 37560 3 73
547 37563 3 70
548 37564 3 69
549 37564 3 69
550 37563 4 69
551 37563 4 69
552 37562 5 69
553 37563 4 69
554 37563 5 68
555 37565 5 66
556 37565 4 67
557 37565 4 67
558 37567 5 64
559 37566 5 65
560 37565 6 65
561 37567 5 64
562 37566 5 65
563 37567 4 65
564 37566 4 66
565 37566 6 64
566 37569 5 62
567 37570 2 64
568 37573 1 62
569 37576 1 59
570 37578 1 57
571 37579 1 56
572 37580 1 55
573 37581 1 54
574 37581 1 54
575 37582 1 53
576 37583 2 51
577 37585 1 50
578 37586 1 49
579 37586 1 49
580 37586 1 49
580 37588 0 48
581 37588 0 48
581 37590 0 46
582 37590 0 46
582 37592 0 44
583 37592 0 44
583 37592 0 44
584 37592 0 44
584 37592 0 44
585 37592 0 44
585 37593 0 43
586 37593 0 43
586 37593 0 43
587 37593 0 43
587 37595 0 41
588 37595 0 41
588 37596 0 40
589 37596 0 40
589 37596 0 40
590 37596 0 40
590 37596 0 40
591 37596 0 40
591 37598 0 38
