0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37634 1 1
4 37634 1 1
5 37635 1 0
6 37635 1 0
7 37634 2 0
8 37632 4 0
9 37631 5 0
10 37630 5 1
11 37626 9 1
12 37621 13 2
13 37620 12 4
14 37618 14 4
15 37612 18 6
16 37607 17 12
17 37605 17 14
18 37604 16 16
19 37602 16 18
20 37603 18 15
21 37600 19 17
22 37600 18 18
23 37599 18 19
24 37596 18 22
25 37593 20 23
26 37591 20 25
27 37587 23 26
28 37583 24 29
29 37576 27 33
30 37572 30 34
31 37566 32 38
32 37561 31 44
33 37559 29 48
34 37554 33 49
35 37547 35 54
36 37539 38 59
37 37534 40 62
38 37526 44 66
39 37523 40 73
40 37518 37 81
41 37514 35 87
42 37510 38 88
43 37506 42 88
44 37502 44 90
45 37496 45 95
46 37498 43 95
47 37491 48 97
48 37481 51 104
49 37474 57 105
50 37462 62 112
51 37456 64 116
52 37447 65 124
53 37429 72 135
54 37419 75 142
55 37407 80 149
56 37380 93 163
57 37374 90 172
58 37369 89 178
59 37360 92 184
60 37352 84 200
61 37348 83 205
62 37339 88 209
63 37330 80 226
64 37323 78 235
65 37324 73 239
66 37329 69 238
67 37320 71 245
68 37306 75 255
69 37304 74 258
70 37302 72 262
71 37303 65 268
72 37304 64 268
73 37303 63 270
74 37308 58 270
75 37304 60 272
76 37304 58 274
77 37298 64 274
78 37295 63 278
79 37293 60 283
80 37295 56 285
81 37290 58 288
82 37282 61 293
83 37278 63 295
84 37276 60 300
85 37274 62 300
86 37264 69 303
87 37261 65 310
88 37260 61 315
89 37257 54 325
90 37260 51 325
91 37262 49 325
92 37266 47 323
93 37264 49 323
94 37268 52 316
95 37266 54 316
96 37270 54 312
97 37269 50 317
98 37267 47 322
99 37272 43 321
100 37277 36 323
101 37276 37 323
102 37277 39 320
103 37275 37 324
104 37274 40 322
105 37278 38 320
106 37284 43 309
107 37283 43 310
108 37277 44 315
109 37276 42 318
110 37273 42 321
111 37272 39 325
112 37270 42 324
113 37271 41 324
114 37273 43 320
115 37269 44 323
116 37264 47 325
117 37260 48 328
118 37263 45 328
119 37263 44 329
120 37250 52 334
121 37246 53 337
122 37243 52 341
123 37252 51 333
124 37249 52 335
125 37246 53 337
126 37244 52 340
127 37245 49 342
128 37248 45 343
129 37249 45 342
130 37255 40 341
131 37252 46 338
132 37250 46 340
133 37250 49 337
134 37249 51 336
135 37250 50 336
136 37245 53 338
137 37248 50 338
138 37245 52 339
139 37241 54 341
140 37244 52 340
141 37242 55 339
142 37236 49 351
143 37240 42 354
144 37242 39 355
145 37241 37 358
146 37242 34 360
147 37242 33 361
148 37242 35 359
149 37240 37 359
150 37240 38 358
151 37241 40 355
152 37242 38 356
153 37247 40 349
154 37253 35 348
155 37257 35 344
156 37259 34 343
157 37261 33 342
158 37264 32 340
159 37267 32 337
160 37277 31 328
161 37283 32 321
162 37284 30 322
163 37288 30 318
164 37288 30 318
165 37289 29 318
166 37288 32 316
167 37292 34 310
168 37289 35 312
169 37285 34 317
170 37290 37 309
171 37285 40 311
172 37287 39 310
173 37288 40 308
174 37290 34 312
175 37298 32 306
176 37296 37 303
177 37293 37 306
178 37290 38 308
179 37293 34 309
180 37290 39 307
181 37286 45 305
182 37282 42 312
183 37283 39 314
184 37282 37 317
185 37280 37 319
186 37273 40 323
187 37272 36 328
188 37271 34 331
189 37273 37 326
190 37269 35 332
191 37266 39 331
192 37266 40 330
193 37263 44 329
194 37260 45 331
195 37263 48 325
196 37263 54 319
197 37256 61 319
198 37248 63 325
199 37243 66 327
200 37235 63 338
201 37232 63 341
202 37225 69 342
203 37217 71 348
204 37215 64 357
205 37217 62 357
206 37207 74 355
207 37207 65 364
208 37191 77 368
209 37187 77 372
210 37174 83 379
211 37167 84 385
212 37161 90 385
213 37156 89 391
214 37155 87 394
215 37158 86 392
216 37155 84 397
217 37144 82 410
218 37136 83 417
219 37140 73 423
220 37135 77 424
221 37125 80 431
222 37116 80 440
223 37110 79 447
224 37111 78 447
225 37109 78 449
226 37109 69 458
227 37110 66 460
228 37101 70 465
229 37091 73 472
230 37086 77 473
231 37085 77 474
232 37094 66 476
233 37100 64 472
234 37095 65 476
235 37095 64 477
236 37091 74 471
237 37083 77 476
238 37090 80 466
239 37084 86 466
240 37084 88 464
241 37071 97 468
242 37062 103 471
243 37057 104 475
244 37051 105 480
245 37038 104 494
246 37036 102 498
247 37038 108 490
248 37034 99 503
249 37033 101 502
250 37024 101 511
251 37017 103 516
252 37016 100 520
253 37013 100 523
254 37016 87 533
255 37021 88 527
256 37023 89 524
257 37021 88 527
258 37013 85 538
259 37015 90 531
260 37021 89 526
261 37016 87 533
262 37019 85 532
263 37020 84 532
264 37026 81 529
265 37017 88 531
266 37026 85 525
267 37027 82 527
268 37021 87 528
269 37009 95 532
270 37001 99 536
271 37000 97 539
272 37001 92 543
273 36998 89 549
274 37003 85 548
275 37010 78 548
276 37010 72 554
277 37010 73 553
278 37005 85 546
279 36999 84 553
280 37006 82 548
281 37006 75 555
282 37008 75 553
283 36998 81 557
284 36993 78 565
285 36994 75 567
286 36993 78 565
287 36998 73 565
288 36991 81 564
289 36992 77 567
290 36988 75 573
291 36982 84 570
292 36979 88 569
293 36978 93 565
294 36974 94 568
295 36974 92 570
296 36970 97 569
297 36969 97 570
298 36974 95 567
299 36968 97 571
300 36964 95 577
301 36951 93 592
302 36947 87 602
303 36951 90 595
304 36942 89 605
305 36939 102 595
306 36937 99 600
307 36948 92 596
308 36947 93 596
309 36942 94 600
310 36943 93 600
311 36937 89 610
312 36923 100 613
313 36922 100 614
314 36919 101 616
315 36913 108 615
316 36903 107 626
317 36895 115 626
318 36894 121 621
319 36890 115 631
320 36883 115 638
321 36880 112 644
322 36869 117 650
323 36871 110 655
324 36862 116 658
325 36866 116 654
326 36870 114 652
327 36869 112 655
328 36867 97 672
329 36862 100 674
330 36854 98 684
331 36853 93 690
332 36859 87 690
333 36869 78 689
334 36864 79 693
335 36865 80 691
336 36861 81 694
337 36859 77 700
338 36862 77 697
339 36866 74 696
340 36880 73 683
341 36884 70 682
342 36899 63 674
343 36894 65 677
344 36890 69 677
345 36890 73 673
346 36903 68 665
347 36902 65 669
348 36909 65 662
349 36910 63 663
350 36910 61 665
351 36914 63 659
352 36915 73 648
353 36919 74 643
354 36917 69 650
355 36917 68 651
356 36917 63 656
357 36920 66 650
358 36918 71 647
359 36922 74 640
360 36932 70 634
361 36944 63 629
362 36946 65 625
363 36958 60 618
364 36964 56 616
365 36968 58 610
366 36972 59 605
367 36979 55 602
368 36981 54 601
369 36981 55 600
370 36980 55 601
371 36987 53 596
372 36987 53 596
373 36996 53 587
374 37001 51 584
375 37006 54 576
376 37004 50 582
377 37004 49 583
378 37002 55 579
379 37008 53 575
380 37013 51 572
381 37021 48 567
382 37017 46 573
383 37019 48 569
384 37026 48 562
385 37033 46 557
386 37031 48 557
387 37034 47 555
388 37038 54 544
389 37042 52 542
390 37037 54 545
391 37035 57 544
392 37032 63 541
393 37027 61 548
394 37027 58 551
395 37031 55 550
396 37038 52 546
397 37040 49 547
398 37047 47 542
399 37051 50 535
400 37053 51 532
401 37055 52 529
402 37065 50 521
403 37068 49 519
404 37065 48 523
405 37060 46 530
406 37066 47 523
407 37066 50 520
408 37070 50 516
409 37064 60 512
410 37070 65 501
411 37068 68 500
412 37061 72 503
413 37065 68 503
414 37058 71 507
415 37054 74 508
416 37052 75 509
417 37049 78 509
418 37043 82 511
419 37038 84 514
420 37041 80 515
421 37041 73 522
422 37043 68 525
423 37045 71 520
424 37047 68 521
425 37048 61 527
426 37045 61 530
427 37043 61 532
428 37042 66 528
429 37037 77 522
430 37029 80 527
431 37018 96 522
432 37010 100 526
433 37019 94 523
434 37008 96 532
435 37007 98 531
436 36996 107 533
437 36994 106 536
438 36990 105 541
439 36983 103 550
440 36978 112 546
441 36969 111 556
442 36962 107 567
443 36951 110 575
444 36949 105 582
445 36951 99 586
446 36938 111 587
447 36938 107 591
448 36923 110 603
449 36917 109 610
450 36910 115 611
451 36886 128 622
452 36887 123 626
453 36879 129 628
454 36876 124 636
455 36883 123 630
456 36881 131 624
457 36872 131 633
458 36860 137 639
459 36848 143 645
460 36837 149 650
461 36810 158 668
462 36811 156 669
463 36800 156 680
464 36795 156 685
465 36783 162 691
466 36751 181 704
467 36738 175 723
468 36722 173 741
469 36701 179 756
470 36688 179 769
471 36675 184 777
472 36681 174 781
473 36672 185 779
474 36665 165 806
475 36669 161 806
476 36662 164 810
477 36658 157 821
478 36664 151 821
479 36673 138 825
480 36665 139 832
481 36675 127 834
482 36688 109 839
483 36682 113 841
484 36676 122 838
485 36675 125 836
486 36671 130 835
487 36656 125 855
488 36649 136 851
489 36646 130 860
490 36648 133 855
491 36644 135 857
492 36643 137 856
493 36631 152 853
494 36626 158 852
495 36622 160 854
496 36612 156 868
497 36616 145 875
498 36615 136 885
499 36628 123 885
500 36631 119 886
501 36620 118 898
502 36618 124 894
503 36625 122 889
504 36623 124 889
505 36625 123 888
506 36627 128 881
507 36618 140 878
508 36618 138 880
509 36619 135 882
510 36616 127 893
511 36616 129 891
512 36614 127 895
513 36615 122 899
514 36612 117 907
515 36607 123 906
516 36619 114 903
517 36618 126 892
518 36626 123 887
519 36619 124 893
520 36621 118 897
521 36622 123 891
522 36609 132 895
523 36609 140 887
524 36611 138 887
525 36601 132 903
526 36596 134 906
527 36597 131 908
528 36583 143 910
529 36566 152 918
530 36554 164 918
531 36555 164 917
532 36540 168 928
533 36539 170 927
534 36535 167 934
535 36530 161 945
536 36530 161 945
537 36512 168 956
538 36510 179 947
539 36495 183 958
540 36484 186 966
541 36457 200 979
542 36450 195 991
543 36451 196 989
544 36440 194 1002
545 36431 192 1013
546 36425 186 1025
547 36413 193 1030
548 36399 190 1047
549 36404 183 1049
550 36404 183 1049
551 36393 198 1045
552 36402 190 1044
553 36400 188 1048
554 36390 180 1066
555 36397 168 1071
556 36399 162 1075
557 36394 154 1088
558 36379 173 1084
559 36374 178 1084
560 36375 172 1089
561 36358 176 1102
562 36347 179 1110
563 36348 184 1104
564 36333 189 1114
565 36332 189 1115
566 36332 196 1108
567 36324 188 1124
568 36316 184 1136
569 36315 186 1135
570 36300 189 1147
571 36292 203 1141
572 36282 207 1147
573 36278 204 1154
574 36283 198 1155
575 36276 198 1162
576 36263 201 1172
577 36270 194 1172
578 36270 192 1174
579 36263 185 1188
580 36250 184 1202
581 36247 179 1210
582 36247 179 1210
583 36254 180 1202
584 36243 193 1200
585 36230 212 1194
586 36232 209 1195
587 36234 193 1209
588 36223 196 1217
589 36227 188 1221
590 36231 185 1220
591 36234 177 1225
592 36240 168 1228
593 36242 163 1231
594 36238 159 1239
595 36242 159 1235
596 36236 156 1244
597 36247 150 1239
