0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37634 2 0
5 37633 3 0
6 37630 5 1
7 37629 5 2
8 37626 8 2
9 37624 10 2
10 37623 9 4
11 37622 9 5
12 37622 9 5
13 37620 9 7
14 37619 10 7
15 37616 13 7
16 37616 11 9
17 37613 12 11
18 37611 11 14
19 37608 14 14
20 37605 12 19
21 37605 12 19
22 37602 10 24
23 37596 16 24
24 37591 20 25
25 37588 23 25
26 37588 15 33
27 37585 17 34
28 37584 17 35
29 37581 18 37
30 37579 17 40
31 37577 16 43
32 37577 12 47
33 37576 10 50
34 37574 9 53
35 37573 9 54
36 37572 8 56
37 37571 8 57
38 37570 10 56
39 37570 11 55
40 37570 12 54
41 37569 13 54
42 37567 14 55
43 37569 13 54
44 37565 17 54
45 37564 16 56
46 37563 15 58
47 37561 16 59
48 37558 16 62
49 37559 18 59
50 37558 18 60
51 37553 21 62
52 37550 20 66
53 37543 26 67
54 37536 30 70
55 37533 31 72
56 37524 35 77
57 37521 31 84
58 37519 28 89
59 37512 30 94
60 37502 36 98
61 37501 33 102
62 37506 33 97
63 37502 37 97
64 37495 42 99
65 37490 41 105
66 37484 39 113
67 37483 37 116
68 37480 37 119
69 37479 39 118
70 37477 41 118
71 37474 40 122
72 37468 44 124
73 37467 47 122
74 37462 44 130
75 37455 45 136
76 37448 46 142
77 37442 47 147
78 37437 49 150
79 37431 53 152
80 37428 54 154
81 37420 57 159
82 37412 59 165
83 37404 64 168
84 37399 70 167
85 37390 72 174
86 37380 72 184
87 37377 69 190
88 37367 72 197
89 37365 69 202
90 37365 62 209
91 37360 63 213
92 37351 62 223
93 37352 61 223
94 37348 64 224
95 37348 63 225
96 37342 65 229
97 37334 68 234
98 37319 71 246
99 37321 61 254
100 37321 59 256
101 37306 64 266
102 37302 64 270
103 37297 64 275
104 37293 70 273
105 37281 74 281
106 37275 72 289
107 37263 77 296
108 37257 77 302
109 37251 76 309
110 37249 76 311
111 37238 78 320
112 37237 77 322
113 37229 81 326
114 37222 82 332
115 37210 90 336
116 37199 88 349
117 37188 98 350
118 37182 98 356
119 37173 97 366
120 37167 99 370
121 37139 112 385
122 37123 122 391
123 37116 117 403
124 37115 109 412
125 37103 112 421
126 37095 110 431
127 37085 113 438
128 37071 112 453
129 37069 115 452
130 37072 117 447
131 37071 113 452
132 37065 113 458
133 37055 108 473
134 37053 103 480
135 37053 96 487
136 37047 97 492
137 37040 97 499
138 37040 97 499
139 37041 101 494
140 37030 111 495
141 37029 106 501
142 37021 113 502
143 37017 109 510
144 37009 110 517
145 37000 115 521
146 36992 117 527
147 36988 114 534
148 36976 117 543
149 36981 107 548
150 36972 109 555
151 36967 110 559
152 36963 108 565
153 36950 114 572
154 36946 113 577
155 36932 123 581
156 36917 144 575
157 36909 142 585
158 36888 139 609
159 36866 155 615
160 36849 168 619
161 36836 166 634
162 36821 174 641
163 36808 174 654
164 36787 189 660
165 36773 199 664
166 36764 196 676
167 36746 196 694
168 36728 197 711
169 36720 192 724
170 36697 201 738
171 36674 214 748
172 36658 217 761
173 36645 206 785
174 36621 204 811
175 36605 202 829
176 36598 198 840
177 36587 189 860
178 36573 196 867
179 36561 191 884
180 36548 185 903
181 36541 181 914
182 36521 200 915
183 36511 195 930
184 36504 190 942
185 36503 191 942
186 36499 196 941
187 36485 195 956
188 36470 199 967
189 36462 209 965
190 36437 227 972
191 36422 239 975
192 36411 245 980
193 36386 254 996
194 36371 257 1008
195 36359 260 1017
196 36339 259 1038
197 36337 258 1041
198 36319 268 1049
199 36313 269 1054
200 36297 263 1076
201 36276 253 1107
202 36258 247 1131
203 36249 237 1150
204 36231 236 1169
205 36214 232 1190
206 36187 234 1215
207 36171 238 1227
208 36177 224 1235
209 36168 216 1252
210 36166 206 1264
211 36166 192 1278
212 36161 186 1289
213 36161 174 1301
214 36158 171 1307
215 36156 167 1313
216 36155 167 1314
217 36160 163 1313
218 36164 165 1307
219 36168 171 1297
220 36174 173 1289
221 36169 179 1288
222 36173 166 1297
223 36185 155 1296
224 36185 155 1296
225 36188 159 1289
226 36192 159 1285
227 36196 150 1290
228 36198 156 1282
229 36191 171 1274
230 36179 176 1281
231 36185 179 1272
232 36176 170 1290
233 36181 163 1292
234 36189 157 1290
235 36197 162 1277
236 36201 164 1271
237 36210 173 1253
238 36202 181 1253
239 36203 182 1251
240 36206 171 1259
241 36211 167 1258
242 36208 164 1264
243 36200 165 1271
244 36201 167 1268
245 36209 162 1265
246 36227 155 1254
247 36233 153 1250
248 36228 156 1252
249 36210 167 1259
250 36199 171 1266
251 36203 156 1277
252 36204 150 1282
253 36208 148 1280
254 36210 154 1272
255 36209 162 1265
256 36204 168 1264
257 36208 167 1261
258 36195 186 1255
259 36192 195 1249
260 36182 203 1251
261 36174 204 1258
262 36169 205 1262
263 36176 198 1262
264 36174 195 1267
265 36176 197 1263
266 36187 190 1259
267 36180 190 1266
268 36185 188 1263
269 36181 187 1268
270 36171 195 1270
271 36183 183 1270
272 36185 176 1275
273 36182 177 1277
274 36184 172 1280
275 36187 166 1283
276 36193 167 1276
277 36202 163 1271
278 36198 155 1283
279 36213 152 1271
280 36218 151 1267
281 36222 147 1267
282 36214 158 1264
283 36218 159 1259
284 36231 148 1257
285 36227 138 1271
286 36237 139 1260
287 36239 144 1253
288 36238 154 1244
289 36237 148 1251
290 36240 154 1242
291 36241 145 1250
292 36261 138 1237
293 36266 137 1233
294 36277 131 1228
295 36286 130 1220
296 36299 130 1207
297 36304 133 1199
298 36290 139 1207
299 36292 140 1204
300 36310 133 1193
301 36302 137 1197
302 36318 129 1189
303 36315 134 1187
304 36313 136 1187
305 36326 128 1182
306 36335 121 1180
307 36336 130 1170
308 36351 126 1159
309 36349 123 1164
310 36350 119 1167
311 36349 129 1158
312 36351 133 1152
313 36348 127 1161
314 36353 121 1162
315 36354 119 1163
316 36354 131 1151
317 36345 140 1151
318 36343 139 1154
319 36342 138 1156
320 36349 135 1152
321 36341 148 1147
322 36340 155 1141
323 36347 156 1133
324 36346 155 1135
325 36356 152 1128
326 36362 145 1129
327 36366 137 1133
328 36362 146 1128
329 36351 156 1129
330 36352 160 1124
331 36344 160 1132
332 36340 164 1132
333 36340 150 1146
334 36350 149 1137
335 36348 153 1135
336 36347 159 1130
337 36341 158 1137
338 36342 158 1136
339 36357 152 1127
340 36356 146 1134
341 36361 144 1131
342 36344 147 1145
343 36357 147 1132
344 36354 146 1136
345 36339 147 1150
346 36332 148 1156
347 36321 159 1156
348 36312 165 1159
349 36297 178 1161
350 36285 188 1163
351 36260 199 1177
352 36255 205 1176
353 36256 200 1180
354 36252 208 1176
355 36247 205 1184
356 36235 208 1193
357 36223 210 1203
358 36219 216 1201
359 36205 218 1213
360 36203 224 1209
361 36192 228 1216
362 36186 224 1226
363 36164 235 1237
364 36142 248 1246
365 36117 256 1263
366 36096 265 1275
367 36056 283 1297
368 36038 283 1315
369 36027 281 1328
370 36017 279 1340
371 35990 279 1367
372 35972 280 1384
373 35963 273 1400
374 35959 271 1406
375 35950 281 1405
376 35930 283 1423
377 35916 282 1438
378 35892 286 1458
379 35876 286 1474
380 35857 301 1478
381 35840 298 1498
382 35818 309 1509
383 35803 305 1528
384 35800 290 1546
385 35781 297 1558
386 35760 281 1595
387 35750 283 1603
388 35742 278 1616
389 35739 266 1631
390 35732 261 1643
391 35738 259 1639
392 35731 260 1645
393 35703 278 1655
394 35688 270 1678
395 35684 272 1680
396 35676 268 1692
397 35669 277 1690
398 35674 267 1695
399 35671 271 1694
400 35656 269 1711
401 35643 267 1726
402 35633 272 1731
403 35632 269 1735
404 35615 285 1736
405 35615 284 1737
406 35593 285 1758
407 35595 279 1762
408 35582 288 1766
409 35579 290 1767
410 35557 296 1783
411 35545 304 1787
412 35525 304 1807
413 35509 302 1825
414 35481 319 1836
415 35468 346 1822
416 35442 360 1834
417 35436 363 1837
418 35416 367 1853
419 35402 367 1867
420 35389 364 1883
421 35360 367 1909
422 35336 354 1946
423 35321 355 1960
424 35304 361 1971
425 35291 375 1970
426 35262 383 1991
427 35253 384 1999
428 35240 382 2014
429 35224 385 2027
430 35209 397 2030
431 35178 405 2053
432 35161 398 2077
433 35138 397 2101
434 35115 398 2123
435 35104 389 2143
436 35085 399 2152
437 35092 384 2160
438 35073 408 2155
439 35048 412 2176
440 35043 427 2166
441 35018 440 2178
442 35001 437 2198
443 34982 432 2222
444 34939 464 2233
445 34914 459 2263
446 34889 458 2289
447 34874 458 2304
448 34864 447 2325
449 34840 441 2355
450 34812 440 2384
451 34795 444 2397
452 34789 437 2410
453 34758 439 2439
454 34761 435 2440
455 34759 426 2451
456 34740 430 2466
457 34722 420 2494
458 34703 426 2507
459 34691 418 2527
460 34691 426 2519
461 34677 421 2538
462 34655 428 2553
463 34648 414 2574
464 34654 401 2581
465 34656 401 2579
466 34634 405 2597
467 34624 398 2614
468 34601 413 2622
469 34594 420 2622
470 34586 428 2622
471 34593 432 2611
472 34594 432 2610
473 34564 456 2616
474 34545 460 2631
475 34521 463 2652
476 34505 476 2655
477 34497 460 2679
478 34460 474 2702
479 34445 472 2719
480 34430 475 2731
481 34398 502 2736
482 34390 507 2739
483 34369 523 2744
484 34333 519 2784
485 34300 510 2826
486 34284 504 2848
487 34247 504 2885
488 34222 496 2918
489 34206 479 2951
490 34182 475 2979
491 34166 479 2991
492 34153 483 3000
493 34125 493 3018
494 34112 502 3022
495 34101 496 3039
496 34097 493 3046
497 34072 521 3043
498 34060 528 3048
499 34037 533 3066
500 34024 533 3079
501 34018 522 3096
502 34011 532 3093
503 33970 567 3099
504 33971 548 3117
505 33935 549 3152
506 33920 544 3172
507 33910 538 3188
508 33888 547 3201
509 33861 546 3229
510 33824 582 3230
511 33804 572 3260
512 33785 569 3282
513 33763 586 3287
514 33734 604 3298
515 33710 610 3316
516 33688 613 3335
517 33682 606 3348
518 33671 584 3381
519 33646 588 3402
520 33630 593 3413
521 33603 590 3443
522 33585 585 3466
523 33567 595 3474
524 33545 575 3516
525 33531 587 3518
526 33521 583 3532
527 33489 594 3553
528 33489 592 3555
529 33472 591 3573
530 33453 571 3612
531 33435 581 3620
532 33412 576 3648
533 33405 574 3657
534 33397 578 3661
535 33387 570 3679
536 33358 576 3702
537 33346 579 3711
538 33339 582 3715
539 33312 585 3739
540 33301 595 3740
541 33302 605 3729
542 33285 599 3752
543 33255 608 3773
544 33234 611 3791
545 33196 632 3808
546 33181 642 3813
547 33176 633 3827
548 33156 622 3858
549 33156 610 3870
550 33136 620 3880
551 33139 587 3910
552 33098 601 3937
553 33092 600 3944
554 33078 614 3944
555 33059 619 3958
556 33045 613 3978
557 33030 606 4000
558 33011 591 4034
559 33021 591 4024
560 33018 601 4017
561 33024 604 4008
562 33028 592 4016
