0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37631 3 2
4 37630 3 3
5 37629 3 4
6 37629 2 5
7 37629 1 6
8 37629 1 6
9 37627 2 7
10 37626 3 7
11 37626 1 9
12 37625 2 9
13 37625 2 9
14 37624 3 9
15 37623 5 8
16 37622 6 8
17 37622 6 8
18 37619 9 8
19 37620 7 9
20 37617 8 11
21 37619 7 10
22 37616 10 10
23 37614 10 12
24 37614 10 12
25 37614 11 11
26 37613 9 14
27 37613 8 15
28 37610 7 19
29 37609 7 20
30 37607 8 21
31 37605 10 21
32 37602 11 23
33 37601 10 25
34 37601 7 28
35 37600 9 27
36 37598 10 28
37 37595 9 32
38 37593 10 33
39 37592 12 32
40 37590 13 33
41 37588 15 33
42 37588 14 34
43 37588 13 35
44 37587 14 35
45 37584 13 39
46 37584 14 38
47 37583 15 38
48 37582 14 40
49 37581 16 39
50 37578 20 38
51 37573 22 41
52 37571 23 42
53 37569 22 45
54 37565 20 51
55 37561 23 52
56 37557 23 56
57 37556 20 60
58 37552 21 63
59 37548 21 67
60 37547 22 67
61 37544 23 69
62 37544 23 69
63 37546 16 74
64 37543 19 74
65 37543 16 77
66 37542 16 78
67 37540 17 79
68 37534 20 82
69 37534 20 82
70 37531 23 82
71 37530 21 85
72 37527 24 85
73 37522 24 90
74 37521 24 91
75 37517 23 96
76 37514 27 95
77 37514 25 97
78 37513 23 100
79 37513 20 103
80 37507 23 106
81 37508 23 105
82 37512 20 104
83 37507 25 104
84 37505 25 106
85 37497 31 108
86 37494 29 113
87 37488 30 118
88 37487 27 122
89 37488 23 125
90 37485 23 128
91 37486 20 130
92 37486 17 133
93 37486 17 133
94 37485 16 135
95 37484 15 137
96 37483 18 135
97 37481 19 136
98 37481 19 136
99 37480 21 135
100 37481 20 135
101 37483 19 134
102 37485 21 130
103 37481 26 129
104 37474 29 133
105 37478 28 130
106 37481 27 128
107 37477 28 131
108 37469 29 138
109 37468 31 137
110 37461 32 143
111 37460 30 146
112 37461 28 147
113 37464 24 148
114 37463 24 149
115 37458 25 153
116 37451 29 156
117 37448 31 157
118 37450 31 155
119 37442 33 161
120 37441 36 159
121 37430 42 164
122 37429 41 166
123 37418 45 173
124 37415 43 178
125 37410 48 178
126 37407 41 188
127 37399 43 194
128 37393 46 197
129 37385 50 201
130 37380 54 202
131 37378 55 203
132 37374 55 207
133 37362 66 208
134 37356 62 218
135 37350 66 220
136 37337 73 226
137 37329 73 234
138 37321 78 237
139 37310 81 245
140 37308 82 246
141 37304 82 250
142 37297 84 255
143 37281 95 260
144 37260 108 268
145 37247 109 280
146 37224 116 296
147 37207 121 308
148 37195 123 318
149 37178 119 339
150 37173 122 341
151 37154 135 347
152 37140 138 358
153 37125 152 359
154 37112 148 376
155 37107 142 387
156 37083 152 401
157 37067 154 415
158 37054 148 434
159 37035 152 449
160 37019 157 460
161 36992 162 482
162 36980 156 500
163 36975 153 508
164 36966 152 518
165 36954 155 527
166 36945 158 533
167 36928 157 551
168 36925 152 559
169 36903 151 582
170 36899 156 581
171 36895 155 586
172 36885 151 600
173 36875 148 613
174 36867 148 621
175 36857 144 635
176 36843 149 644
177 36835 151 650
178 36818 144 674
179 36813 136 687
180 36816 128 692
181 36814 123 699
182 36812 124 700
183 36814 122 700
184 36808 122 706
185 36791 134 711
186 36791 139 706
187 36793 137 706
188 36799 127 710
189 36799 122 715
190 36797 122 717
191 36795 127 714
192 36789 134 713
193 36770 148 718
194 36759 151 726
195 36759 151 726
196 36740 161 735
197 36727 173 736
198 36702 183 751
199 36692 184 760
200 36683 187 766
201 36677 185 774
202 36660 192 784
203 36649 194 793
204 36639 198 799
205 36621 198 817
206 36607 197 832
207 36594 200 842
208 36585 191 860
209 36572 198 866
210 36564 191 881
211 36551 193 892
212 36535 197 904
213 36524 198 914
214 36519 191 926
215 36515 186 935
216 36500 193 943
217 36478 205 953
218 36477 200 959
219 36468 195 973
220 36470 201 965
221 36460 198 978
222 36437 206 993
223 36443 191 1002
224 36429 196 1011
225 36430 192 1014
226 36434 186 1016
227 36432 174 1030
228 36436 170 1030
229 36425 176 1035
230 36422 177 1037
231 36417 175 1044
232 36423 179 1034
233 36421 169 1046
234 36434 170 1032
235 36433 167 1036
236 36429 161 1046
237 36422 154 1060
238 36430 155 1051
239 36439 148 1049
240 36432 152 1052
241 36441 146 1049
242 36448 137 1051
243 36451 142 1043
244 36446 144 1046
245 36449 142 1045
246 36455 140 1041
247 36459 136 1041
248 36467 124 1045
249 36473 120 1043
250 36483 115 1038
251 36489 116 1031
252 36481 119 1036
253 36486 110 1040
254 36490 106 1040
255 36494 105 1037
256 36510 101 1025
257 36514 104 1018
258 36514 105 1017
259 36518 111 1007
260 36519 124 993
261 36519 124 993
262 36522 125 989
263 36529 123 984
264 36526 117 993
265 36535 118 983
266 36550 121 965
267 36555 127 954
268 36543 126 967
269 36544 118 974
270 36555 112 969
271 36546 122 968
272 36547 120 969
273 36553 117 966
274 36553 117 966
275 36555 124 957
276 36559 124 953
277 36547 133 956
278 36549 135 952
279 36534 144 958
280 36537 143 956
281 36541 137 958
282 36535 144 957
283 36535 130 971
284 36522 138 976
285 36508 143 985
286 36507 135 994
287 36517 134 985
288 36527 133 976
289 36536 137 963
290 36532 141 963
291 36540 133 963
292 36540 130 966
293 36533 131 972
294 36532 135 969
295 36527 131 978
296 36534 133 969
297 36533 132 971
298 36536 132 968
299 36544 137 955
300 36549 130 957
301 36548 135 953
302 36539 136 961
303 36535 141 960
304 36538 144 954
305 36528 153 955
306 36513 169 954
307 36506 177 953
308 36499 187 950
309 36500 180 956
310 36495 184 957
311 36482 189 965
312 36476 190 970
313 36465 191 980
314 36447 201 988
315 36439 202 995
316 36439 189 1008
317 36443 187 1006
318 36434 191 1011
319 36416 202 1018
320 36415 205 1016
321 36395 203 1038
322 36390 196 1050
323 36387 199 1050
324 36379 207 1050
325 36372 202 1062
326 36362 209 1065
327 36345 214 1077
328 36337 221 1078
329 36312 221 1103
330 36316 208 1112
331 36323 206 1107
332 36312 209 1115
333 36288 216 1132
334 36279 207 1150
335 36272 218 1146
336 36269 221 1146
337 36269 212 1155
338 36259 203 1174
339 36241 210 1185
340 36235 213 1188
341 36220 211 1205
342 36219 208 1209
343 36219 211 1206
344 36208 211 1217
345 36196 218 1222
346 36176 230 1230
347 36159 245 1232
348 36143 250 1243
349 36130 257 1249
350 36129 249 1258
351 36107 257 1272
352 36093 263 1280
353 36071 269 1296
354 36058 264 1314
355 36042 263 1331
356 36028 277 1331
357 36011 287 1338
358 35994 290 1352
359 35974 293 1369
360 35964 304 1368
361 35950 315 1371
362 35938 313 1385
363 35915 306 1415
364 35897 309 1430
365 35881 309 1446
366 35864 313 1459
367 35860 306 1470
368 35860 299 1477
369 35863 292 1481
370 35851 296 1489
371 35837 292 1507
372 35831 294 1511
373 35836 280 1520
374 35832 272 1532
375 35818 256 1562
376 35824 251 1561
377 35826 240 1570
378 35819 242 1575
379 35821 243 1572
380 35825 237 1574
381 35820 241 1575
382 35808 249 1579
383 35807 238 1591
384 35803 239 1594
385 35798 238 1600
386 35802 249 1585
387 35786 258 1592
388 35777 262 1597
389 35776 260 1600
390 35777 247 1612
391 35764 257 1615
392 35746 275 1615
393 35742 272 1622
394 35741 283 1612
395 35734 282 1620
396 35711 299 1626
397 35696 320 1620
398 35688 315 1633
399 35677 319 1640
400 35662 321 1653
401 35654 307 1675
402 35647 294 1695
403 35650 294 1692
404 35648 294 1694
405 35636 310 1690
406 35621 316 1699
407 35606 309 1721
408 35616 292 1728
409 35598 296 1742
410 35583 296 1757
411 35578 291 1767
412 35576 288 1772
413 35570 292 1774
414 35555 303 1778
415 35530 321 1785
416 35529 313 1794
417 35525 323 1788
418 35517 313 1806
419 35496 304 1836
420 35509 292 1835
421 35499 293 1844
422 35485 297 1854
423 35472 309 1855
424 35450 309 1877
425 35455 304 1877
426 35455 289 1892
427 35462 283 1891
428 35463 288 1885
429 35456 295 1885
430 35455 293 1888
431 35469 294 1873
432 35471 296 1869
433 35470 289 1877
434 35465 289 1882
435 35468 278 1890
436 35472 278 1886
437 35473 269 1894
438 35476 257 1903
439 35477 261 1898
440 35484 259 1893
441 35482 261 1893
442 35494 259 1883
443 35490 259 1887
444 35484 263 1889
445 35466 257 1913
446 35457 264 1915
447 35450 262 1924
448 35444 267 1925
449 35437 270 1929
450 35448 258 1930
451 35456 257 1923
452 35457 261 1918
453 35459 255 1922
454 35469 241 1926
455 35476 254 1906
456 35492 249 1895
457 35492 249 1895
458 35490 250 1896
459 35474 254 1908
460 35475 253 1908
461 35473 251 1912
462 35468 249 1919
463 35472 246 1918
464 35478 242 1916
465 35480 249 1907
466 35460 245 1931
467 35463 252 1921
468 35476 246 1914
469 35474 254 1908
470 35490 248 1898
471 35480 256 1900
472 35483 256 1897
473 35473 249 1914
474 35489 235 1912
475 35500 238 1898
476 35504 238 1894
477 35518 239 1879
478 35504 247 1885
479 35500 246 1890
480 35518 247 1871
481 35510 244 1882
482 35504 236 1896
483 35517 233 1886
484 35518 232 1886
485 35532 222 1882
486 35537 223 1876
487 35542 227 1867
488 35534 230 1872
489 35526 223 1887
490 35528 231 1877
491 35525 230 1881
492 35525 232 1879
493 35532 223 1881
494 35552 216 1868
495 35554 222 1860
496 35565 223 1848
497 35580 208 1848
498 35581 204 1851
499 35608 196 1832
500 35614 200 1822
501 35622 191 1823
502 35642 181 1813
503 35654 177 1805
504 35678 177 1781
505 35685 180 1771
506 35691 185 1760
507 35699 192 1745
508 35699 212 1725
509 35705 202 1729
510 35709 208 1719
511 35717 205 1714
512 35741 199 1696
513 35742 198 1696
514 35742 193 1701
515 35743 190 1703
516 35750 188 1698
517 35753 192 1691
518 35756 196 1684
519 35765 204 1667
520 35758 219 1659
521 35761 226 1649
522 35740 237 1659
523 35745 229 1662
524 35727 245 1664
525 35710 249 1677
526 35695 256 1685
527 35683 246 1707
528 35689 253 1694
529 35691 244 1701
530 35679 242 1715
531 35667 244 1725
532 35661 244 1731
533 35660 250 1726
534 35672 243 1721
535 35670 258 1708
536 35647 272 1717
537 35626 283 1727
538 35614 293 1729
539 35593 295 1748
540 35592 293 1751
541 35593 297 1746
542 35577 297 1762
543 35545 326 1765
544 35515 354 1767
545 35492 350 1794
546 35459 355 1822
547 35465 339 1832
548 35466 329 1841
549 35445 333 1858
550 35448 306 1882
551 35444 303 1889
552 35444 311 1881
553 35450 306 1880
554 35452 310 1874
555 35445 312 1879
556 35437 324 1875
557 35425 319 1892
558 35414 324 1898
559 35398 317 1921
560 35383 337 1916
561 35349 351 1936
562 35321 366 1949
563 35296 382 1958
564 35276 375 1985
565 35242 393 2001
566 35222 401 2013
567 35217 394 2025
568 35205 395 2036
569 35199 384 2053
570 35178 383 2075
