0 37634 1 1
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 1 1
5 37634 1 1
6 37633 1 2
7 37633 1 2
8 37633 1 2
9 37633 1 2
10 37631 3 2
11 37630 4 2
12 37630 3 3
13 37629 4 3
14 37629 4 3
15 37630 2 4
16 37628 4 4
17 37628 4 4
18 37625 6 5
19 37624 7 5
20 37623 7 6
21 37622 7 7
22 37621 7 8
23 37621 7 8
24 37621 7 8
25 37620 8 8
26 37621 9 6
27 37620 10 6
28 37619 9 8
29 37617 10 9
30 37614 10 12
31 37613 11 12
32 37611 13 12
33 37610 12 14
34 37608 13 15
35 37607 11 18
36 37604 12 20
37 37603 13 20
38 37602 13 21
39 37600 15 21
40 37596 17 23
41 37592 17 27
42 37591 13 32
43 37588 9 39
44 37587 11 38
45 37585 11 40
46 37584 11 41
47 37583 9 44
48 37584 7 45
49 37581 10 45
50 37582 10 44
51 37580 11 45
52 37578 11 47
53 37578 11 47
54 37578 12 46
55 37578 11 47
56 37576 12 48
57 37576 12 48
58 37578 10 48
59 37578 11 47
60 37579 10 47
61 37579 12 45
62 37579 13 44
63 37572 17 47
64 37572 16 48
65 37570 16 50
66 37566 17 53
67 37564 17 55
68 37563 19 54
69 37560 21 55
70 37558 22 56
71 37558 23 55
72 37559 19 58
73 37553 22 61
74 37549 26 61
75 37545 25 66
76 37540 24 72
77 37538 24 74
78 37534 24 78
79 37531 25 80
80 37524 30 82
81 37520 29 87
82 37517 30 89
83 37517 27 92
84 37513 32 91
85 37512 31 93
86 37506 33 97
87 37503 32 101
88 37501 32 103
89 37499 35 102
90 37495 36 105
91 37493 33 110
92 37491 34 111
93 37490 36 110
94 37484 39 113
95 37482 41 113
96 37476 41 119
97 37478 40 118
98 37470 44 122
99 37463 44 129
100 37464 41 131
101 37459 42 135
102 37452 42 142
103 37456 39 141
104 37447 41 148
105 37450 40 146
106 37448 38 150
107 37443 39 154
108 37443 37 156
109 37439 33 164
110 37438 34 164
111 37433 36 167
112 37433 37 166
113 37428 38 170
114 37427 37 172
115 37426 37 173
116 37425 35 176
117 37420 35 181
118 37414 38 184
119 37405 41 190
120 37403 45 188
121 37405 42 189
122 37402 46 188
123 37400 43 193
124 37389 49 198
125 37382 53 201
126 37374 56 206
127 37368 60 208
128 37365 62 209
129 37358 64 214
130 37349 68 219
131 37346 70 220
132 37337 75 224
133 37333 78 225
134 37323 79 234
135 37319 81 236
136 37312 81 243
137 37305 82 249
138 37298 76 262
139 37297 79 260
140 37290 80 266
141 37286 81 269
142 37283 82 271
143 37280 87 269
144 37279 81 276
145 37271 80 285
146 37262 86 288
147 37245 96 295
148 37235 99 302
149 37225 97 314
150 37206 107 323
151 37197 108 331
152 37187 109 340
153 37186 105 345
154 37170 112 354
155 37153 122 361
156 37139 118 379
157 37133 118 385
158 37114 125 397
159 37099 119 418
160 37080 127 429
161 37070 124 442
162 37051 124 461
163 37035 132 469
164 37014 142 480
165 37002 143 491
166 36993 145 498
167 36981 146 509
168 36964 153 519
169 36955 153 528
170 36939 161 536
171 36925 164 547
172 36894 178 564
173 36870 180 586
174 36837 187 612
175 36817 191 628
